2.985771, -0.064606, -1.475175, 9.224929, 0.520240, 0.524335, -0.950215, -0.064400, -0.638400, -0.214970, 78, 78, 4452, -3985
3.001393, 0.315853, -0.923630, 9.763913, 0.108990, -0.464415, -1.746465, -0.058240, -0.635320, -0.207690, 78, 78, 4455, -3982
3.017008, 0.011366, -0.980459, 8.921041, 0.117740, -0.114415, -2.840215, -0.052080, -0.632800, -0.213570, 78, 78, 4459, -3979
3.032554, 0.369093, -0.683749, 9.768100, 0.423990, -1.155665, -2.805215, -0.052080, -0.632800, -0.213570, 78, 78, 4462, -3976
3.048244, 0.083749, -1.172483, 9.587442, 0.292740, -0.683165, -2.192715, -0.054600, -0.641480, -0.217630, 78, 78, 4465, -3973
3.063872, -0.370888, -0.643071, 9.011370, 0.126490, 0.375585, -1.755215, -0.054600, -0.641480, -0.217630, 78, 78, 4468, -3970
3.079466, -0.245863, -1.173679, 9.801001, 0.038990, -0.403165, -1.387715, -0.037520, -0.639800, -0.218610, 78, 78, 4472, -3967
3.095094, -0.093320, -0.754337, 9.140582, 0.178990, -0.674415, -1.737715, -0.026880, -0.635040, -0.216790, 78, 78, 4475, -3964
3.110660, -0.472582, -0.782453, 9.363115, -0.766010, 0.323085, -2.682715, -0.026880, -0.635040, -0.216790, 78, 78, 4478, -3961
3.126331, -0.051446, -0.619143, 9.226724, -0.599760, -1.225665, -3.426465, -0.029960, -0.630000, -0.216370, 78, 78, 4481, -3958
3.141954, -0.838684, -1.238884, 9.035896, -1.037260, -0.149415, -2.647715, -0.029960, -0.630000, -0.216370, 78, 78, 4485, -3956
3.157559, 0.020937, -0.376870, 9.990034, -0.494760, 2.746835, -0.477715, -0.021280, -0.639520, -0.212030, 78, 78, 4488, -3952
3.173171, 0.363111, -0.731007, 9.525827, -0.241010, -1.365665, 1.587285, -0.022680, -0.638680, -0.218470, 78, 78, 4491, -3949
3.188735, 0.034098, -0.454636, 8.915059, -2.577260, -1.514415, 1.036035, -0.022680, -0.638680, -0.218470, 78, 78, 4494, -3946
3.204416, -0.936192, -0.158524, 9.275777, -0.451010, 1.145585, 0.038535, -0.015400, -0.638960, -0.220570, 78, 78, 4498, -3943
3.220091, -0.498904, -1.249053, 8.502895, -0.459760, 0.506835, -0.250215, 0.020440, -0.640080, -0.221550, 78, 78, 4501, -3939
3.235706, -0.730409, -0.813560, 9.978070, -0.521010, 1.180585, 0.029785, -0.006720, -0.640080, -0.221550, 78, 78, 4504, -3936
3.251307, -0.364905, -0.120239, 8.103892, -0.809760, 4.181835, -0.600215, 0.006720, -0.642880, -0.202090, 78, 78, 4508, -3932
3.266857, 0.259023, -0.961316, 9.535398, -0.494760, -0.385665, -2.621465, 0.006720, -0.642880, -0.202090, 78, 78, 4511, -3929
3.282470, -0.849452, 0.455234, 8.920443, -0.337260, -0.779415, -3.583965, 0.004200, -0.643160, -0.206850, 78, 78, 4514, -3926
3.298096, -0.509073, -0.687936, 10.354940, -0.494760, 1.854335, -3.225215, 0.014840, -0.644560, -0.209790, 78, 78, 4518, -3923
3.313708, 0.046062, -0.452842, 10.155737, 1.762740, -0.193165, -2.455215, 0.014840, -0.644560, -0.209790, 78, 78, 4521, -3920
3.329312, -0.354138, -0.808176, 9.876375, -0.066010, 0.463085, -1.658965, 0.017080, -0.644840, -0.207130, 78, 78, 4525, -3917
3.344922, 0.201595, -0.260818, 8.574680, 0.065240, 2.011835, -0.696465, 0.017080, -0.644840, -0.207130, 78, 78, 4528, -3914
3.360517, -1.030110, -1.568495, 10.560124, 0.327740, 2.825585, -0.530215, 0.019880, -0.640640, -0.222950, 78, 78, 4531, -3911
3.376182, -0.301496, -1.023530, 9.248259, -0.906010, -1.313165, -1.737715, 0.024640, -0.645400, -0.204750, 78, 78, 4535, -3908
3.391791, 0.238684, -1.531406, 9.672985, -0.136010, 2.974335, -2.271465, 0.024640, -0.645400, -0.204750, 78, 78, 4538, -3905
3.407418, 0.376870, -0.063410, 10.214960, 0.248990, -0.945665, -0.503965, 0.031080, -0.645120, -0.208950, 78, 78, 4541, -3902
3.423023, -0.059222, -0.484547, 9.494720, 0.327740, -0.534415, 0.826035, 0.031080, -0.645120, -0.208950, 78, 78, 4545, -3898
3.438583, -0.799203, -0.437887, 9.951151, 1.027740, -0.744415, 0.099785, 0.044800, -0.639520, -0.208950, 78, 78, 4548, -3896
3.454254, 0.077169, -0.522832, 8.971888, 0.415240, -0.656915, -0.705215, 0.043960, -0.637000, -0.214550, 78, 78, 4551, -3892
3.469870, 0.173480, -1.373480, 9.535996, 1.010240, 0.393085, -1.658965, 0.043960, -0.637000, -0.214550, 78, 78, 4554, -3889
3.485497, -0.732204, -0.933201, 9.511470, -0.556010, -0.411915, -2.218965, 0.050680, -0.647920, -0.209650, 78, 78, 4558, -3886
3.501103, -0.399003, -1.088734, 9.370293, -0.398510, 0.489335, -3.041465, 0.050680, -0.647920, -0.206990, 78, 78, 4561, -3883
3.516667, 0.218943, -0.358325, 9.966106, -1.317260, 0.366835, -4.336465, 0.065520, -0.645960, -0.206990, 78, 78, 4565, -3880
3.532340, -0.220140, -0.972682, 9.258429, -1.282260, 0.515585, -3.785215, 0.066360, -0.654360, -0.207690, 78, 78, 4568, -3877
3.547960, -0.340977, -0.224925, 9.724431, -0.582260, 0.218085, -2.428965, 0.066360, -0.654360, -0.207690, 78, 78, 4571, -3874
3.563567, -0.325424, -0.390628, 8.016554, 0.030240, -0.018165, -0.853965, 0.069160, -0.653800, -0.219590, 78, 78, 4575, -3871
3.579190, -0.085543, -1.178465, 9.636495, -0.258510, -0.376915, -0.293965, 0.069160, -0.650720, -0.217910, 78, 78, 4578, -3867
3.594760, -0.252443, -0.934995, 9.241679, 0.633990, -0.394415, -0.337715, 0.065800, -0.650720, -0.217910, 78, 78, 4582, -3864
3.610405, -0.054437, -1.088734, 8.998209, -0.556010, 0.699335, -1.422715, 0.077560, -0.645120, -0.218330, 78, 78, 4585, -3861
3.626030, 0.277567, -1.216152, 9.667003, 1.841490, -0.901915, -1.930215, 0.077560, -0.645120, -0.218330, 78, 78, 4588, -3858
3.641636, -0.373280, -0.985245, 9.195019, 0.178990, 0.261835, -3.216465, 0.078400, -0.650160, -0.205170, 78, 78, 4592, -3855
3.657252, 0.084347, -0.891925, 9.371490, -0.564760, -0.070665, -1.632715, 0.083440, -0.646520, -0.204470, 78, 78, 4595, -3852
3.672840, -0.065204, -0.221934, 10.204192, 0.511490, -1.103165, 1.701035, 0.083440, -0.646520, -0.204470, 78, 78, 4598, -3849
3.688456, 0.010169, -0.616750, 8.822337, 0.835240, 0.909335, 2.961035, 0.092120, -0.644840, -0.210490, 78, 78, 4602, -3846
3.704105, 0.039482, -0.851845, 10.448260, 0.651490, -2.459415, 2.226035, 0.092120, -0.644840, -0.210490, 78, 78, 4605, -3842
3.719735, -0.393619, -1.022333, 9.528220, -0.101010, -2.170665, 1.639785, 0.101080, -0.651840, -0.199990, 78, 78, 4608, -3839
3.735349, 0.832104, -1.102493, 8.186444, 0.047740, 0.121835, 0.528535, 0.108640, -0.648480, -0.204610, 78, 78, 4611, -3835
3.750949, 0.134596, -0.977468, 9.059226, -0.748510, -0.893165, -0.136465, 0.108640, -0.648480, -0.204610, 78, 78, 4615, -3832
3.766528, -0.594616, -0.911665, 9.482756, -0.127260, -1.173165, 1.202285, 0.104160, -0.653800, -0.216930, 78, 78, 4618, -3828
3.782186, 0.594616, 0.348754, 9.627522, 0.266490, 1.215585, 2.908535, 0.104160, -0.653800, -0.216930, 78, 78, 4621, -3825
3.797820, -0.339781, -0.416351, 10.661221, 1.115240, -0.875665, 2.978535, 0.102760, -0.647640, -0.196770, 78, 78, 4625, -3822
3.813423, 0.388834, -0.342174, 9.326624, 0.773990, -0.228165, 2.121035, 0.124040, -0.640640, -0.205450, 78, 78, 4628, -3818
3.829043, 0.004187, -1.102493, 9.942776, 0.196490, 0.935585, 2.681035, 0.124040, -0.640640, -0.205450, 78, 78, 4631, -3815
3.844633, 0.338584, -0.672383, 9.751350, 0.030240, -0.910665, 2.313535, 0.126280, -0.648200, -0.214130, 78, 78, 4635, -3811
3.860279, -0.528216, -1.360918, 8.930014, -0.022260, 0.944335, 0.659785, 0.126280, -0.648200, -0.213150, 78, 78, 4638, -3807
3.875885, 0.057428, -0.656232, 10.503295, -0.066010, -0.893165, -0.976465, 0.120960, -0.648480, -0.213150, 78, 78, 4641, -3804
3.891497, -0.174676, -0.375075, 8.798409, -0.678510, 0.331835, -2.087715, 0.132160, -0.650160, -0.206430, 78, 78, 4644, -3801
3.907140, -1.081556, -0.095713, 10.238290, 0.292740, 0.253085, -1.912715, 0.132160, -0.650160, -0.206430, 78, 78, 4648, -3798
3.922687, -0.385843, -0.894317, 8.988040, -0.521010, 0.454335, -0.932715, 0.131880, -0.649040, -0.211050, 78, 78, 4651, -3795
3.938341, 0.058624, -0.841675, 8.982058, 0.056490, -0.621915, -0.600215, 0.130760, -0.657720, -0.204610, 78, 78, 4654, -3792
3.953950, -0.531805, -0.768694, 8.855238, -0.101010, -0.149415, -0.871465, 0.130760, -0.657720, -0.204610, 78, 78, 4657, -3789
3.969569, 0.036491, -1.092922, 9.706485, 0.187740, -1.461915, -1.597715, 0.140000, -0.651840, -0.200130, 78, 78, 4661, -3786
3.985175, 0.229711, -1.004387, 9.606585, -0.591010, -0.551915, -2.061465, 0.140000, -0.651840, -0.200130, 78, 78, 4664, -3783
4.000759, 0.260818, -0.713659, 8.265407, -0.818510, 0.148085, -2.236465, 0.143640, -0.659400, -0.212450, 78, 78, 4667, -3780
4.016420, -0.401396, -0.117847, 8.783454, 0.152740, -0.403165, -1.938965, 0.149520, -0.643440, -0.203070, 78, 78, 4670, -3777
4.032094, -0.234497, -0.789631, 9.327821, 0.038990, 0.279335, -0.521465, 0.149520, -0.643440, -0.203070, 78, 78, 4673, -3774
4.047731, 0.492323, -0.814756, 8.740981, 0.843990, 0.384335, 0.152285, 0.150360, -0.644560, -0.207690, 78, 78, 4676, -3771
4.063334, 0.263210, -0.821935, 9.496515, -0.276010, -0.245665, 0.729785, 0.150360, -0.644560, -0.209230, 78, 78, 4679, -3768
4.078903, 0.477966, -0.704686, 9.726824, 0.283990, -0.744415, 0.642285, 0.156800, -0.647640, -0.209230, 78, 78, 4683, -3765
4.094498, -0.103490, -1.114457, 8.737392, -0.197260, 1.259335, -0.565215, 0.169960, -0.640080, -0.202510, 78, 78, 4686, -3762
4.110193, -0.428315, -1.200001, 9.646066, -0.258510, 0.279335, -3.137715, 0.169960, -0.640080, -0.202510, 78, 78, 4689, -3759
4.125818, -0.802792, -1.128216, 10.448858, -1.116010, 1.521835, -3.732715, 0.173040, -0.641480, -0.205030, 78, 78, 4693, -3756
4.141359, 0.196810, -0.793819, 9.288937, -0.451010, 2.563085, -2.288965, 0.173040, -0.641480, -0.213710, 78, 78, 4696, -3752
4.156979, -0.400798, -0.752543, 9.876375, 0.450240, -0.569415, -0.171465, 0.170520, -0.642880, -0.213710, 78, 78, 4699, -3749
4.172551, -0.364905, -0.633500, 8.914461, 0.397740, -1.680665, 1.569785, 0.182560, -0.637840, -0.190750, 78, 78, 4702, -3746
4.188211, 0.857229, -1.046860, 8.934201, 0.712740, 1.215585, 3.039785, 0.182560, -0.637840, -0.190750, 78, 78, 4705, -3743
4.203845, 0.262612, -1.036690, 9.288937, 0.441490, -0.954415, 3.643535, 0.180320, -0.652400, -0.205450, 78, 78, 4708, -3740
4.219462, -0.172283, -0.960718, 9.025129, 0.012740, -1.838165, 2.007285, 0.180320, -0.644000, -0.196350, 78, 78, 4711, -3736
4.235075, -0.149551, -0.866800, 9.956535, -0.066010, 2.274335, 0.274785, 0.186760, -0.644000, -0.196350, 78, 78, 4715, -3733
4.250606, -0.007777, -1.201197, 9.605388, -0.171010, -0.219415, -1.457715, 0.189840, -0.634480, -0.197330, 78, 78, 4718, -3729
4.266275, 0.111864, -0.954138, 10.435099, -0.564760, -0.026915, -4.493965, 0.189840, -0.634480, -0.197330, 78, 78, 4722, -3726
4.281887, -0.775873, -0.411565, 8.950951, 0.205240, 1.495585, -1.492715, 0.196840, -0.642600, -0.188090, 78, 78, 4726, -3723
4.297505, -1.345365, -0.448056, 9.126824, 0.870240, -0.166915, -1.177715, 0.201880, -0.643720, -0.183750, 78, 78, 4729, -3720
4.313136, -0.842274, -0.550947, 10.344172, 0.633990, -0.875665, 2.978535, 0.201880, -0.643720, -0.183750, 78, 78, 4732, -3717
4.328710, -0.029910, -1.029512, 9.291928, 0.266490, 0.638085, 2.374785, 0.202440, -0.644840, -0.195650, 78, 78, 4735, -3714
4.344355, 0.172881, -0.514457, 10.839486, -0.302260, 0.603085, 0.301035, 0.202440, -0.644840, -0.195650, 78, 78, 4739, -3711
4.359972, 0.008973, -0.961915, 9.455239, -0.451010, -0.245665, -1.973965, 0.212800, -0.638960, -0.182910, 78, 78, 4742, -3708
4.375603, -0.044267, -0.699901, 9.669396, -0.844760, 0.034335, -3.312715, 0.223720, -0.638400, -0.191170, 78, 78, 4745, -3704
4.391222, -0.422333, -0.337388, 10.242477, -0.337260, -0.884415, -3.470215, 0.223720, -0.638400, -0.191170, 78, 78, 4748, -3701
4.406806, -0.199202, -0.440279, 9.425926, -0.048510, 1.224335, -2.542715, 0.232960, -0.639240, -0.184170, 78, 78, 4752, -3698
4.422427, -1.016950, -0.567697, 9.854242, 0.222740, -0.796915, -1.842715, 0.232960, -0.639240, -0.220010, 78, 78, 4755, -3695
4.438062, 0.488734, -0.831506, 9.029914, 0.126490, -0.105665, -0.740215, 0.227920, -0.644840, -0.195510, 78, 78, 4758, -3692
4.453670, -0.101097, -1.587040, 9.757931, -0.241010, -0.018165, -0.092715, 0.227640, -0.637280, -0.173950, 78, 78, 4761, -3689
4.469329, 0.370888, -0.449851, 9.879366, -0.573510, 0.051835, 1.342285, 0.227640, -0.637280, -0.173950, 78, 78, 4764, -3686
4.484935, -0.408574, -1.442872, 9.690932, -0.451010, 0.725585, 1.491035, 0.227640, -0.627200, -0.188510, 78, 78, 4767, -3682
4.500493, 0.099900, -1.336990, 9.035298, -0.678510, -0.228165, 0.869785, 0.227640, -0.663040, -0.174930, 78, 78, 4770, -3679
4.516137, 0.619741, -0.815354, 10.237093, -0.573510, -0.744415, 0.108535, 0.239400, -0.630560, -0.174930, 78, 78, 4774, -3675
4.531752, -0.724427, 0.145962, 8.431709, 0.108990, 0.463085, 1.263535, 0.235200, -0.632800, -0.182770, 78, 78, 4777, -3672
4.547375, -0.047856, -0.486939, 9.665807, 0.651490, -0.271915, 2.164785, 0.235200, -0.632800, -0.182770, 78, 78, 4780, -3668
4.562983, -0.028714, -0.175872, 8.866006, 0.948990, 0.191835, 2.742285, 0.250880, -0.642320, -0.184030, 78, 78, 4784, -3665
4.578562, -0.215952, -0.923031, 9.299705, -0.433510, 0.261835, 1.937285, 0.246120, -0.637560, -0.176890, 78, 78, 4787, -3662
4.594231, -0.189033, -0.963111, 9.762716, 0.275240, -2.529415, -0.407715, 0.246120, -0.637560, -0.176890, 78, 78, 4791, -3658
4.609829, 0.478565, -1.074976, 9.080164, -0.774760, 0.576835, -2.341465, 0.257040, -0.639800, -0.184870, 78, 78, 4794, -3655
4.625431, -0.289532, -0.781257, 9.504890, 0.021490, -0.884415, -2.787715, 0.257040, -0.639800, -0.184870, 78, 78, 4797, -3652
4.641060, -0.591027, -0.557528, 9.086146, -0.871010, -0.394415, -1.903965, 0.262920, -0.635600, -0.183890, 78, 78, 4800, -3649
4.656634, -0.470788, -0.866202, 9.871590, 0.835240, 1.933085, -0.328965, 0.266280, -0.632800, -0.168910, 78, 78, 4804, -3646
4.672304, 0.143569, -0.458824, 9.695119, 0.843990, -0.158165, 0.476035, 0.266280, -0.632800, -0.168910, 78, 78, 4807, -3643
4.687935, 0.280558, -1.150948, 8.950951, 0.310240, 0.314335, 0.589785, 0.256480, -0.633920, -0.177310, 78, 78, 4810, -3640
4.703548, -0.144168, -1.255634, 9.157332, -0.109760, 0.498085, -0.092715, 0.256480, -0.633920, -0.177310, 78, 78, 4813, -3637
4.719143, -0.674776, -1.033699, 9.872786, -0.494760, 0.086835, -2.708965, 0.265720, -0.637560, -0.167930, 78, 78, 4817, -3634
4.734728, 0.320638, -0.953540, 8.892327, -0.407260, 0.191835, -3.776465, 0.275520, -0.631680, -0.167510, 78, 78, 4820, -3631
4.750398, -0.347557, -0.836291, 8.767900, -0.853510, 0.384335, -2.866465, 0.275520, -0.631680, -0.167510, 78, 78, 4823, -3628
4.766006, -0.429512, 0.346959, 10.053444, 0.327740, -0.971915, -1.387715, 0.280560, -0.623840, -0.158830, 78, 78, 4827, -3625
4.781633, -0.157926, -0.523430, 9.732208, -0.118510, 0.716835, 0.274785, 0.280560, -0.623840, -0.171990, 78, 78, 4830, -3622
4.797229, -0.142373, -1.001396, 9.895518, 0.388990, -0.201915, 1.193535, 0.285320, -0.628600, -0.171990, 78, 78, 4833, -3618
4.812795, -0.624527, -1.082752, 9.138190, 0.257740, 0.121835, 1.394785, 0.279720, -0.626360, -0.174370, 78, 78, 4836, -3615
4.828427, 0.083749, -0.351147, 9.088538, -0.661010, 2.860585, -0.197715, 0.279720, -0.626360, -0.174370, 78, 78, 4840, -3612
4.844133, -0.569492, -1.612164, 10.357333, -2.603510, -0.516915, -3.601465, 0.290920, -0.629440, -0.176050, 78, 78, 4843, -3609
4.859740, -0.845265, -0.103490, 9.107681, -0.774760, 1.250585, -2.052715, 0.300720, -0.628600, -0.157850, 78, 78, 4846, -3606
4.875376, -0.592822, -0.698106, 10.181460, -0.757260, -0.464415, -1.851465, 0.300720, -0.628600, -0.157850, 78, 78, 4849, -3603
4.890988, -0.111266, -0.758525, 9.302696, -0.582260, 0.375585, -1.763965, 0.311080, -0.628600, -0.154210, 78, 78, 4853, -3600
4.906514, -0.274576, -0.634098, 10.058230, 0.187740, 0.410585, -0.993965, 0.311080, -0.628600, -0.154210, 78, 78, 4856, -3597
4.922197, 0.187238, 0.017946, 9.415159, -0.013510, 0.646835, 0.161035, 0.304640, -0.630000, -0.144690, 78, 78, 4859, -3594
4.937777, -0.497109, -1.074976, 8.855836, 0.948990, -0.184415, 0.169785, 0.323120, -0.637280, -0.135310, 78, 78, 4862, -3591
4.953378, -0.050847, -1.212563, 9.133404, -0.398510, 0.646835, 0.161035, 0.323120, -0.637280, -0.135310, 78, 78, 4865, -3588
4.969004, -0.320638, -1.057029, 9.710672, 0.152740, -0.429415, -0.495215, 0.320320, -0.629440, -0.151690, 78, 78, 4868, -3585
4.984577, -0.814756, -0.711865, 8.537591, -0.101010, 1.268085, -2.901465, 0.320320, -0.629440, -0.151690, 78, 78, 4872, -3582
5.000233, 0.251246, -0.669392, 9.695717, -0.031010, -0.131915, -3.688965, 0.319480, -0.628880, -0.142590, 78, 78, 4875, -3579
5.015864, -1.040878, -0.661017, 9.077771, -0.424760, 2.703085, -2.315215, 0.332920, -0.625800, -0.140630, 78, 78, 4879, -3576
5.031496, 0.784248, -0.661017, 9.160921, 1.010240, 2.878085, -1.107715, 0.332920, -0.625800, -0.140630, 78, 78, 4882, -3572
5.047106, 0.022134, -1.070190, 10.408778, 0.791490, -2.923165, -1.203965, 0.343840, -0.630560, -0.144270, 78, 78, 4886, -3569
5.062662, 0.077767, -0.931406, 8.402995, 0.703990, -0.158165, -1.028965, 0.343840, -0.630560, -0.144270, 78, 78, 4889, -3566
5.078327, -0.568894, -0.975673, 9.643673, 0.327740, 2.851835, -1.265215, 0.342720, -0.623560, -0.133210, 78, 78, 4893, -3563
5.093933, -0.360120, -1.062413, 9.409775, 0.170240, -1.155665, -3.618965, 0.343280, -0.630840, -0.126490, 78, 78, 4897, -3560
5.109549, -1.494318, -0.814756, 8.896514, 0.240240, 2.624335, -3.793965, 0.343280, -0.630840, -0.126490, 78, 78, 4900, -3556
5.125168, -0.275175, -0.527019, 9.903295, -0.171010, 2.204335, -3.015215, 0.361200, -0.619640, -0.125370, 78, 78, 4904, -3553
5.140731, -0.159123, -1.216750, 10.054641, -0.031010, -1.356915, -2.157715, 0.361200, -0.618240, -0.123550, 78, 78, 4907, -3550
5.156397, 0.058624, -0.906880, 9.432507, -0.127260, 0.086835, -1.221465, 0.363720, -0.618240, -0.123550, 78, 78, 4910, -3546
5.172004, -0.104686, -0.983450, 9.391230, -0.066010, 2.773085, 0.607285, 0.357840, -0.634480, -0.132230, 78, 78, 4914, -3543
5.187633, -0.606581, -0.732204, 9.367302, -0.188510, -1.881915, -0.048965, 0.357840, -0.634480, -0.132230, 78, 78, 4917, -3540
5.203260, 0.082552, -0.789033, 9.229117, -1.151010, -0.079415, -1.606465, 0.367920, -0.618240, -0.113050, 78, 78, 4920, -3537
5.218796, -0.845863, -0.608375, 9.109476, -0.031010, -1.313165, -2.166465, 0.376040, -0.617680, -0.107590, 78, 78, 4923, -3534
5.234440, -0.184247, -0.854836, 8.883952, -0.617260, -0.490665, -2.682715, 0.376040, -0.617680, -0.107590, 78, 78, 4926, -3531
5.250079, -0.065803, -0.693919, 9.759127, -0.048510, 0.716835, -3.426465, 0.374640, -0.620200, -0.117110, 78, 78, 4930, -3528
5.265704, -0.058624, -0.494118, 8.856435, 0.205240, -0.333165, -5.421465, 0.374640, -0.620200, -0.117110, 78, 78, 4934, -3525
5.281304, -0.751945, -0.128614, 9.387043, -0.214760, -2.433165, -4.336465, 0.381640, -0.613760, -0.107310, 78, 78, 4937, -3522
5.296926, 0.336192, -0.566501, 8.931210, -0.302260, 2.221835, -0.915215, 0.385560, -0.623000, -0.101150, 78, 78, 4941, -3519
5.312508, 0.460020, -0.714856, 9.466006, 0.283990, 1.058085, 2.926035, 0.385560, -0.623000, -0.101150, 78, 78, 4944, -3515
5.328180, -0.307478, -1.040280, 9.414561, -0.328510, -2.896915, 1.307285, 0.393960, -0.618800, -0.084910, 78, 78, 4947, -3512
5.343792, -1.288535, -1.336990, 9.127422, 0.537740, 0.821835, 1.316035, 0.393960, -0.618800, -0.084910, 78, 78, 4951, -3508
5.359412, -0.744766, -0.903889, 9.978070, -0.127260, 3.280585, 0.528535, 0.399840, -0.613200, -0.098350, 78, 78, 4954, -3505
5.375028, -0.230907, -0.987638, 8.015956, 0.318990, 2.423085, 0.528535, 0.404600, -0.616000, -0.088970, 78, 78, 4957, -3501
5.390589, -1.171287, -0.573679, 10.074980, 0.607740, -1.593165, -0.337715, 0.404600, -0.616000, -0.088970, 78, 78, 4961, -3498
5.406257, 0.903291, -1.275973, 9.226126, -0.092260, 0.480585, -1.527715, 0.400960, -0.612640, -0.080850, 78, 78, 4964, -3495
5.421922, -0.673580, -0.848854, 10.253843, 0.231490, 3.105585, -2.113965, 0.400960, -0.606480, -0.076510, 78, 78, 4968, -3492
5.437527, -0.318245, -1.155135, 8.500502, -0.118510, -0.779415, -1.641465, 0.400680, -0.606480, -0.076510, 78, 78, 4971, -3489
5.453128, -0.105284, -0.726222, 9.236295, -0.031010, 0.769335, 0.283535, 0.405720, -0.617680, -0.059150, 78, 78, 4974, -3485
5.468696, 0.645464, -0.796212, 9.296714, 1.351490, -5.591915, 2.357285, 0.405720, -0.617680, -0.059150, 78, 78, 4977, -3482
5.484339, -0.335593, -0.517448, 8.685946, 0.231490, 2.948085, 2.436035, 0.410760, -0.607040, -0.073710, 78, 78, 4981, -3478
5.499968, -0.072383, -1.001994, 9.878170, 1.298990, -1.050665, 1.491035, 0.425040, -0.601720, -0.075810, 78, 78, 4984, -3475
5.515579, -0.893719, -1.366900, 8.760124, -0.013510, 0.060585, 1.202285, 0.425040, -0.601720, -0.075810, 78, 78, 4987, -3471
5.531226, -0.507877, -1.184447, 9.311669, 1.158990, -0.639415, 0.362285, 0.421120, -0.603120, -0.073850, 78, 78, 4990, -3468
5.546792, -0.074178, -0.832702, 8.740383, -0.267260, 2.913085, -0.871465, 0.421120, -0.603120, -0.073850, 78, 78, 4994, -3465
5.562455, -0.731007, -0.431306, 10.091729, 0.205240, -5.206915, -2.140215, 0.433720, -0.608440, -0.055650, 78, 78, 4997, -3461
5.578066, -1.811965, -0.363111, 9.702896, -0.731010, -1.418165, -2.595215, 0.437360, -0.610120, -0.045990, 78, 78, 5000, -3458
5.593652, -0.685544, -0.240479, 9.709476, -0.468510, 3.499335, -2.446465, 0.437360, -0.610120, -0.045990, 78, 78, 5004, -3455
