2.985571, -0.329611, -0.600000, 9.532407, 0.070000, -0.551250, 1.286250, 2.963100, -0.311500, 0.065380, 78, 78, 10081, -17183
3.001202, -0.206979, -0.568894, 8.986843, 0.218750, 0.148750, 1.601250, 2.963100, -0.311500, 0.065380, 78, 78, 10084, -17180
3.016814, -0.299701, -1.060619, 9.730413, -0.630000, -2.152500, -2.170000, 2.969820, -0.307860, 0.055580, 78, 78, 10087, -17177
3.032376, -0.115454, -0.578465, 9.172885, -0.393750, 0.035000, -0.122500, 2.969820, -0.310940, 0.054040, 78, 78, 10090, -17174
3.047994, -0.151944, -0.821935, 8.716455, 0.402500, 0.656250, 0.568750, 2.969820, -0.310940, 0.054040, 78, 78, 10093, -17171
3.063679, -0.136989, -0.089133, 9.677173, 0.087500, -1.365000, 0.770000, 2.981300, -0.317100, 0.045080, 78, 78, 10097, -17168
3.079274, -0.348754, -0.629911, 9.302696, 0.437500, -0.393750, 2.065000, 2.981300, -0.317100, 0.045080, 78, 78, 10100, -17165
3.094896, -0.130409, -0.783051, 8.752945, 0.428750, -0.428750, 2.213750, 2.971500, -0.307580, 0.049140, 78, 78, 10103, -17161
3.110523, -0.095115, -1.459622, 9.185448, 0.402500, -1.120000, 1.277500, 2.979620, -0.306180, 0.049700, 78, 78, 10105, -17159
3.126085, 0.373280, -0.533001, 9.927223, -0.105000, 0.183750, 0.673750, 2.979620, -0.306180, 0.049700, 78, 78, 10109, -17156
3.141747, 0.245863, -0.839881, 9.363115, 0.201250, -1.225000, 0.883750, 2.981020, -0.310380, 0.041580, 78, 78, 10112, -17152
3.157356, -0.511466, -1.096511, 9.310473, -0.096250, -0.612500, -0.087500, 2.981020, -0.310380, 0.041580, 78, 78, 10114, -17150
3.172988, -0.335593, -1.132403, 9.212965, 0.367500, 2.196250, 0.455000, 2.984100, -0.308700, 0.036820, 78, 78, 10118, -17147
3.188592, -0.498904, -0.746561, 9.342776, 0.437500, 1.093750, 1.872500, 2.989700, -0.297220, 0.037520, 78, 78, 10121, -17143
3.204144, -0.322433, -0.403789, 9.027521, 0.428750, 2.590000, 1.907500, 2.989700, -0.297220, 0.037520, 78, 78, 10124, -17140
3.219823, -0.251246, -0.402592, 9.667003, 1.102500, -1.951250, 1.006250, 2.996140, -0.303660, 0.023800, 78, 78, 10127, -17138
3.235481, -0.071785, -1.151546, 9.711869, 0.271250, -2.520000, 1.688750, 2.996140, -0.303660, 0.018480, 78, 78, 10130, -17135
3.251063, 0.373879, -0.763310, 9.673584, 0.638750, 0.096250, 2.633750, 2.991940, -0.304220, 0.018480, 78, 78, 10132, -17132
3.266688, 0.396012, -0.963709, 9.436096, 0.542500, -1.041250, 0.376250, 2.992500, -0.297500, 0.023800, 78, 78, 10135, -17129
3.282231, -0.526421, -0.439681, 9.043075, 2.161250, -1.592500, -0.551250, 2.992500, -0.297500, 0.023800, 78, 78, 10138, -17126
3.297892, -0.658026, -0.626321, 9.481560, 0.323750, 1.566250, 0.105000, 3.002860, -0.300020, 0.015960, 78, 78, 10142, -17123
3.313506, -0.165703, -0.891925, 9.588040, 0.700000, -1.365000, 0.603750, 3.000620, -0.303100, 0.021280, 78, 78, 10145, -17119
3.329115, -0.867398, -0.908674, 8.930612, 0.840000, -0.096250, 0.980000, 3.000620, -0.303100, 0.021280, 78, 78, 10147, -17116
3.344725, -0.227318, -0.653839, 9.065208, 1.041250, 1.102500, 1.435000, 3.009860, -0.297500, 0.016940, 78, 78, 10151, -17114
3.360307, 0.160917, -0.817149, 9.243474, -0.008750, -1.452500, 1.793750, 3.009860, -0.297500, 0.016940, 78, 78, 10154, -17111
3.375969, -0.119641, -1.013959, 9.374481, 1.295000, -0.280000, 1.916250, 3.010140, -0.293300, 0.009520, 78, 78, 10157, -17107
3.391609, -0.099302, -0.784846, 9.411569, -0.113750, -0.656250, 0.192500, 3.009860, -0.300300, 0.006300, 78, 78, 10160, -17105
3.407210, -0.379262, -0.669392, 8.891729, 0.218750, -1.382500, 0.157500, 3.009860, -0.300300, 0.006300, 78, 78, 10162, -17102
3.422853, 0.516251, -0.698106, 9.799207, 0.026250, -0.315000, 0.393750, 3.016020, -0.301140, 0.003360, 78, 78, 10165, -17098
3.438381, -0.201595, -1.302294, 9.004790, 0.183750, -0.621250, -1.251250, 3.016020, -0.301140, 0.003360, 78, 78, 10169, -17096
3.454004, 0.183649, -0.690329, 9.841679, 0.385000, -0.945000, 0.096250, 3.017140, -0.291340, 0.003640, 78, 78, 10172, -17093
3.469690, -0.309272, -0.380459, 9.239884, -0.227500, 0.603750, 2.423750, 3.020220, -0.294140, -0.005460, 78, 78, 10175, -17090
3.485295, 0.431904, -1.243670, 8.993424, 0.603750, -1.575000, 2.712500, 3.020220, -0.294140, -0.005460, 78, 78, 10178, -17087
3.500889, 0.309272, -1.197010, 9.433105, 0.455000, -0.892500, 2.555000, 3.026940, -0.288260, -0.005320, 78, 78, 10181, -17084
3.516504, -0.362513, -0.890130, 9.202198, -0.218750, 2.222500, 1.487500, 3.026940, -0.288260, -0.009800, 78, 78, 10184, -17081
3.532094, 0.483350, -0.951147, 8.952148, 0.122500, -0.726250, 0.490000, 3.027780, -0.278740, -0.009800, 78, 78, 10187, -17077
3.547741, -0.451047, -0.781855, 9.991829, -0.498750, -1.688750, -0.577500, 3.034220, -0.289100, -0.015680, 78, 78, 10190, -17075
3.563368, -0.170489, -0.600000, 8.900702, -0.113750, 0.437500, 0.096250, 3.034220, -0.289100, -0.015680, 78, 78, 10193, -17072
3.578997, 0.019143, -0.625125, 9.926625, -0.498750, -2.082500, 2.056250, 3.028900, -0.291620, -0.014140, 78, 78, 10196, -17069
3.594596, -0.461217, -1.214357, 9.078369, 0.262500, -2.213750, 2.205000, 3.028900, -0.285740, -0.023800, 78, 78, 10199, -17066
3.610163, -0.950549, 0.291924, 8.933603, -0.183750, 0.140000, 1.163750, 3.035340, -0.285740, -0.023800, 78, 78, 10202, -17063
3.625830, 0.494118, -0.975075, 9.972088, -0.113750, -0.822500, 0.735000, 3.040940, -0.281820, -0.034720, 78, 78, 10205, -17060
3.641460, 0.009571, -1.036690, 9.485747, 0.262500, -1.417500, 1.338750, 3.040940, -0.281820, -0.034720, 78, 78, 10208, -17057
3.657058, 0.061615, -0.790230, 10.260423, 0.131250, 0.822500, 1.365000, 3.046260, -0.285460, -0.035000, 78, 78, 10211, -17053
3.672670, 0.124427, -0.883550, 8.977870, 1.067500, -1.233750, 1.093750, 3.055780, -0.279300, -0.028560, 78, 78, 10214, -17051
3.688224, -0.160917, -1.176671, 9.120842, 0.315000, -3.447500, 2.003750, 3.055780, -0.279300, -0.028560, 78, 78, 10217, -17048
3.703905, -0.646660, -0.916451, 10.091131, 1.478750, -1.093750, 4.401250, 3.056900, -0.276500, -0.030100, 78, 78, 10220, -17044
3.719533, 0.152542, -0.451047, 9.672985, 0.997500, -1.496250, 4.112500, 3.056900, -0.276500, -0.030100, 78, 78, 10223, -17042
3.735140, -0.297906, -0.110070, 9.950553, 1.050000, -2.765000, 2.283750, 3.047940, -0.282380, -0.032760, 78, 78, 10226, -17039
3.750751, 0.049053, -0.769292, 9.637093, 0.778750, -0.586250, 2.021250, 3.057460, -0.274820, -0.039200, 78, 78, 10229, -17035
3.766333, -0.168096, -0.914058, 9.103494, 0.892500, -1.006250, 1.907500, 3.057460, -0.274820, -0.039200, 78, 78, 10232, -17033
3.781963, -0.270389, -1.102493, 9.195617, 0.612500, -0.113750, 2.905000, 3.065860, -0.278180, -0.039480, 78, 78, 10234, -17030
3.797613, 0.215354, -1.005584, 9.871590, 0.533750, 1.172500, 1.583750, 3.065860, -0.278180, -0.039480, 78, 78, 10237, -17027
3.813228, 0.096311, -0.691526, 9.002995, -0.297500, -1.881250, 0.122500, 3.067820, -0.277060, -0.041300, 78, 78, 10241, -17023
3.828841, -0.130409, -1.479363, 9.269795, -0.253750, -1.225000, -0.157500, 3.068380, -0.263340, -0.056560, 78, 78, 10243, -17021
3.844414, 0.390628, -0.899701, 9.172287, -0.358750, 1.198750, 0.078750, 3.068380, -0.263340, -0.056560, 78, 78, 10246, -17018
3.860025, 0.172881, -0.366102, 9.856634, -0.700000, -0.507500, 0.218750, 3.064740, -0.269500, -0.062020, 78, 78, 10250, -17014
3.875674, -0.562313, -0.080160, 9.458828, 0.315000, -2.362500, 0.481250, 3.064740, -0.269500, -0.058100, 78, 78, 10253, -17012
3.891292, -0.203988, -0.449252, 9.521639, 0.140000, 0.665000, 2.458750, 3.079300, -0.274820, -0.058100, 78, 78, 10256, -17009
3.906924, 0.658026, -0.293121, 8.988638, 1.085000, -1.172500, 4.051250, 3.073980, -0.273980, -0.064680, 78, 78, 10259, -17006
3.922524, -0.604188, -0.628714, 9.900304, 0.813750, -1.610000, 3.281250, 3.073980, -0.273980, -0.064680, 78, 78, 10262, -17002
3.938071, -0.472582, -0.716650, 9.375079, 0.586250, -0.087500, 1.968750, 3.084900, -0.271460, -0.057820, 78, 78, 10264, -17000
3.953772, 0.915255, -0.336790, 9.272786, -0.236250, -0.376250, 1.391250, 3.094980, -0.267820, -0.068740, 78, 78, 10267, -16997
3.969345, -0.132203, -0.862613, 9.589237, 0.393750, -1.636250, 0.542500, 3.094980, -0.267820, -0.068740, 78, 78, 10271, -16993
3.984986, -0.686740, -0.882952, 9.399605, 0.411250, 2.012500, 0.446250, 3.092180, -0.261940, -0.078680, 78, 78, 10274, -16991
4.000600, -0.434896, -0.452243, 10.005588, 0.113750, 0.087500, 1.916250, 3.092180, -0.261940, -0.078680, 78, 78, 10276, -16988
4.016177, 0.452243, -0.613161, 9.576674, 0.918750, -1.750000, 2.896250, 3.086580, -0.261380, -0.076580, 78, 78, 10280, -16984
4.031833, -0.763310, -1.205983, 9.341579, 0.761250, -1.426250, 1.881250, 3.099740, -0.266140, -0.083300, 78, 78, 10283, -16982
4.047467, -0.041874, -0.909871, 9.658628, 0.577500, -0.070000, 2.362500, 3.099740, -0.266140, -0.083300, 78, 78, 10285, -16979
4.063084, 0.249452, -0.670589, 9.366704, 0.525000, -0.805000, 2.152500, 3.098620, -0.254940, -0.085540, 78, 78, 10288, -16976
4.078698, -0.217149, -0.568894, 9.444471, 0.490000, -2.537500, 1.758750, 3.098620, -0.254940, -0.085540, 78, 78, 10291, -16973
4.094265, -0.518644, -0.275175, 8.685348, 1.076250, -0.708750, 1.137500, 3.100300, -0.252420, -0.086660, 78, 78, 10295, -16970
4.109925, -0.539581, -1.161117, 9.986445, 0.612500, 0.166250, 1.461250, 3.120460, -0.253260, -0.090160, 78, 78, 10297, -16966
4.125531, -1.061815, -0.235693, 9.145368, 0.542500, -0.682500, 1.338750, 3.120460, -0.253260, -0.090160, 78, 78, 10300, -16964
4.141179, -0.878764, -0.775873, 9.098708, 0.840000, 2.441250, 1.531250, 3.117380, -0.257460, -0.082320, 78, 78, 10304, -16960
4.156769, -0.398405, -1.300499, 9.341579, 0.385000, 1.540000, 1.898750, 3.117380, -0.257460, -0.099820, 78, 78, 10307, -16957
4.172331, 0.434297, -0.804587, 8.961719, 1.023750, -3.001250, 2.003750, 3.119060, -0.245980, -0.099820, 78, 78, 10309, -16955
4.187955, 0.518046, -0.309871, 8.612965, 0.568750, -0.271250, 2.257500, 3.124660, -0.255780, -0.093800, 78, 78, 10312, -16952
4.203609, -0.604786, -1.280758, 10.257432, 1.102500, -0.507500, 2.310000, 3.124660, -0.255780, -0.093800, 78, 78, 10315, -16949
4.219222, -0.183051, -0.674178, 9.008977, 0.385000, -2.940000, 1.671250, 3.131100, -0.258860, -0.098560, 78, 78, 10319, -16945
4.234853, -1.679761, -0.674178, 9.409775, 0.656250, 0.350000, 1.295000, 3.131100, -0.240380, -0.103040, 78, 78, 10321, -16943
4.250458, -0.105284, -0.688535, 8.630911, 0.560000, 0.691250, 0.726250, 3.121580, -0.240380, -0.103040, 78, 78, 10324, -16939
4.266014, 0.053240, -0.723231, 9.611370, 0.043750, -1.680000, -0.245000, 3.138380, -0.242060, -0.100800, 78, 78, 10328, -16936
4.281675, 0.144766, -0.086740, 9.512068, 0.560000, -0.542500, 0.525000, 3.138380, -0.242060, -0.100800, 78, 78, 10331, -16933
4.297317, -0.090927, -0.742971, 9.129216, 0.490000, 0.560000, 2.213750, 3.138940, -0.241500, -0.111440, 78, 78, 10333, -16931
4.312940, 0.609572, -0.315254, 9.628120, 1.023750, -0.892500, 2.563750, 3.142020, -0.239820, -0.111160, 78, 78, 10336, -16928
4.328537, 0.046062, -0.656830, 9.495318, 0.385000, -0.953750, 2.003750, 3.142020, -0.239820, -0.111160, 78, 78, 10340, -16925
4.344110, -0.063410, -0.312263, 9.286545, -0.061250, -1.645000, 1.960000, 3.159380, -0.236180, -0.118020, 78, 78, 10342, -16921
4.359757, -0.507877, -1.056431, 9.701699, 0.122500, -1.295000, 0.516250, 3.159380, -0.236180, -0.118020, 78, 78, 10345, -16919
4.375380, 0.020937, -0.803988, 8.282755, -2.231250, -0.166250, -0.595000, 3.150980, -0.236740, -0.125860, 78, 78, 10348, -16916
4.390995, -0.221336, -0.655035, 9.716056, -0.551250, -0.280000, 0.848750, 3.159940, -0.246540, -0.120960, 78, 78, 10352, -16912
4.406601, -0.136989, -0.618545, 9.879965, 0.586250, -2.695000, 1.146250, 3.159940, -0.246540, -0.120960, 78, 78, 10355, -16909
4.422189, 0.156132, -1.118645, 9.811171, 2.143750, 0.770000, 1.750000, 3.161620, -0.227780, -0.121520, 78, 78, 10357, -16907
4.437854, 0.665803, -0.341575, 9.639486, 0.953750, 0.052500, 2.493750, 3.161620, -0.227780, -0.121520, 78, 78, 10361, -16904
4.453460, 0.008973, -0.756730, 9.658628, 0.341250, -1.898750, 3.097500, 3.168340, -0.236460, -0.122640, 78, 78, 10363, -16901
4.469090, -0.483948, -1.020539, 9.611370, 1.251250, 0.437500, 1.575000, 3.172820, -0.237580, -0.117320, 78, 78, 10366, -16898
4.484706, -0.709472, -0.601197, 9.343374, -0.218750, -1.846250, 1.093750, 3.172820, -0.237580, -0.117320, 78, 78, 10369, -16895
4.500269, -0.330210, -0.601795, 9.618549, 0.367500, -3.246250, 1.172500, 3.173380, -0.230300, -0.133980, 78, 78, 10373, -16891
4.515934, -0.325424, -0.591625, 9.374481, 0.341250, -1.583750, 0.708750, 3.173380, -0.222180, -0.130900, 78, 78, 10376, -16888
4.531597, -0.128016, -0.766301, 9.462417, 0.000000, 2.047500, 0.866250, 3.194100, -0.222180, -0.130900, 78, 78, 10379, -16886
4.547164, -0.224327, -0.692722, 10.323833, 0.936250, -3.220000, 2.800000, 3.198020, -0.227500, -0.144760, 78, 78, 10382, -16882
4.562784, 0.198006, -0.533599, 8.858827, 0.682500, -0.682500, 3.272500, 3.198020, -0.227500, -0.144760, 78, 78, 10384, -16879
4.578351, -0.314058, -1.040878, 10.189237, 1.382500, -1.190000, 0.472500, 3.192140, -0.219940, -0.147700, 78, 78, 10388, -16877
4.593951, -0.001196, -1.128216, 8.963513, -0.402500, -2.196250, 0.848750, 3.210060, -0.216580, -0.141820, 78, 78, 10390, -16874
4.609617, -0.272184, -0.881755, 9.946964, 0.621250, -1.242500, 2.817500, 3.210060, -0.216580, -0.141820, 78, 78, 10393, -16870
4.625231, -0.567697, -0.580858, 9.229117, 0.717500, -0.656250, 1.426250, 3.206980, -0.220500, -0.146860, 78, 78, 10396, -16867
4.640850, -0.548555, -0.986441, 9.221938, 0.271250, -2.677500, -0.420000, 3.206980, -0.220500, -0.146860, 78, 78, 10399, -16865
4.656491, -0.583251, -1.046262, 9.577871, 0.245000, -2.003750, 2.143750, 3.203900, -0.223020, -0.159600, 78, 78, 10403, -16861
4.672041, 0.434297, -0.342174, 9.826724, 0.472500, -0.892500, 1.408750, 3.225180, -0.208460, -0.148820, 78, 78, 10406, -16858
4.687708, -0.060419, -0.448654, 9.395418, 0.595000, -2.485000, 2.318750, 3.225180, -0.208460, -0.148820, 78, 78, 10408, -16855
4.703325, -0.904487, -0.819542, 9.260223, 1.023750, -0.140000, 1.426250, 3.225180, -0.220220, -0.145600, 78, 78, 10411, -16853
4.718922, 0.363111, -0.505484, 9.211171, -0.385000, 0.595000, 0.787500, 3.225180, -0.220220, -0.145600, 78, 78, 10415, -16849
4.734565, 0.312263, -1.587040, 10.001400, 0.306250, -3.045000, 1.566250, 3.231900, -0.212100, -0.156240, 78, 78, 10417, -16846
4.750128, -0.772882, -0.799801, 9.759127, 0.061250, 2.082500, 1.032500, 3.243940, -0.205660, -0.152880, 78, 78, 10420, -16843
4.765793, -0.283549, -0.905683, 9.279964, 0.113750, -0.078750, -0.113750, 3.243940, -0.205660, -0.152880, 78, 78, 10424, -16841
4.781391, -0.591625, -1.214357, 9.424132, -0.271250, -3.071250, 1.461250, 3.249540, -0.203420, -0.157360, 78, 78, 10426, -16837
4.797015, -0.153739, -0.552144, 9.002995, 0.052500, -0.026250, 0.892500, 3.249540, -0.203420, -0.164780, 78, 78, 10429, -16835
4.812630, 0.184846, -0.717847, 9.572487, 0.542500, -0.131250, 0.455000, 3.254580, -0.201460, -0.164780, 78, 78, 10433, -16832
4.828186, -0.102891, -0.510269, 9.622736, 0.411250, -2.835000, 2.555000, 3.256260, -0.198380, -0.161980, 78, 78, 10435, -16829
4.843845, 0.159123, -0.758525, 9.121440, 0.612500, 0.280000, 2.248750, 3.256260, -0.198380, -0.161980, 78, 78, 10438, -16826
4.859477, -0.223131, -0.152542, 8.851649, 0.393750, -0.498750, 1.093750, 3.267180, -0.205940, -0.166180, 78, 78, 10441, -16823
4.875072, 0.079561, -1.030708, 10.240683, -0.630000, -2.283750, 0.962500, 3.267180, -0.202020, -0.173740, 78, 78, 10444, -16820
4.890693, -0.846461, -0.640678, 9.045468, 0.551250, 0.035000, 1.058750, 3.268860, -0.202020, -0.173740, 78, 78, 10448, -16816
4.906255, 0.564706, -0.513260, 9.141181, 0.175000, -0.656250, 0.542500, 3.262140, -0.198940, -0.171640, 78, 78, 10451, -16814
4.921954, -0.602393, -0.690928, 9.157930, 0.227500, -1.793750, 2.082500, 3.262140, -0.198940, -0.171640, 78, 78, 10454, -16810
4.937526, -0.169292, -0.639482, 9.701101, 0.988750, 0.043750, 2.896250, 3.282580, -0.194740, -0.172760, 78, 78, 10456, -16807
4.953164, -0.154935, -0.594616, 9.395418, 0.980000, -0.280000, 1.566250, 3.284820, -0.198380, -0.177240, 78, 78, 10460, -16805
4.968799, 0.529412, -1.283749, 9.742975, 0.883750, -1.356250, 2.187500, 3.284820, -0.198380, -0.177240, 78, 78, 10463, -16802
4.984337, -0.279362, -1.271785, 9.716056, 1.041250, -1.207500, 3.368750, 3.290420, -0.181860, -0.184520, 78, 78, 10465, -16798
4.999971, 0.289532, -0.810569, 8.204390, 1.190000, -0.271250, 0.026250, 3.290420, -0.181860, -0.184520, 78, 78, 10468, -16796
5.015643, 0.208774, -0.500698, 10.080363, 1.006250, -0.936250, 0.358750, 3.303580, -0.188300, -0.172200, 78, 78, 10471, -16793
5.031246, -0.622134, -0.359522, 9.856036, 0.428750, -1.540000, 0.997500, 3.311140, -0.182700, -0.171780, 78, 78, 10475, -16789
5.046853, -0.369093, -0.316451, 9.203992, 1.111250, -0.717500, 1.268750, 3.311140, -0.182700, -0.171780, 78, 78, 10477, -16786
5.062485, 0.218943, -0.574876, 9.585647, 0.192500, -0.385000, 0.831250, 3.306380, -0.190540, -0.179340, 78, 78, 10481, -16783
5.078051, -0.854836, -0.559322, 9.280562, 0.227500, -1.382500, 1.400000, 3.306380, -0.190540, -0.179340, 78, 78, 10484, -16781
5.093712, -0.619143, -0.641276, 8.972487, 0.358750, 4.191250, 3.185000, 3.317860, -0.178780, -0.188300, 78, 78, 10486, -16777
5.109333, 0.176471, -1.392025, 9.471390, 0.017500, 2.485000, 1.032500, 3.324020, -0.194180, -0.187180, 78, 78, 10489, -16774
5.124945, 0.904487, -0.449851, 8.990433, -2.231250, -3.867500, -1.417500, 3.324020, -0.194180, -0.187180, 78, 78, 10492, -16772
5.140548, -0.382852, -0.857827, 8.892925, -0.490000, -1.452500, -0.043750, 3.330460, -0.172060, -0.182840, 78, 78, 10495, -16769
5.156147, 0.229113, -0.845863, 10.212567, 0.568750, -0.848750, 1.338750, 3.330460, -0.172060, -0.187600, 78, 78, 10498, -16766
5.171804, -0.605982, -1.228714, 9.412168, -0.210000, -3.263750, 0.647500, 3.332700, -0.176260, -0.187600, 78, 78, 10501, -16763
5.187414, -0.041276, -0.678365, 8.982058, 0.682500, -0.297500, 0.831250, 3.349220, -0.176260, -0.190960, 78, 78, 10505, -16760
5.203034, 0.809970, -0.542573, 9.431908, 0.358750, -0.183750, 2.047500, 3.349220, -0.176260, -0.190960, 78, 78, 10508, -16757
5.218635, -0.267398, -0.850050, 9.575478, 0.341250, -3.062500, 2.887500, 3.353420, -0.180460, -0.188160, 78, 78, 10511, -16754
5.234189, -0.069990, -0.053839, 9.221340, 0.603750, 2.091250, 2.458750, 3.356500, -0.162820, -0.191800, 78, 78, 10513, -16751
5.249864, 0.227916, -0.714258, 9.930214, 0.227500, 0.481250, 1.365000, 3.356500, -0.162820, -0.191800, 78, 78, 10517, -16748
5.265475, -0.072981, -1.107279, 8.897711, -0.350000, -2.896250, 1.408750, 3.364900, -0.166460, -0.200760, 78, 78, 10520, -16745
5.281076, 0.032303, -0.278166, 9.273982, -0.035000, 0.822500, 1.111250, 3.364900, -0.166460, -0.200760, 78, 78, 10522, -16742
5.296716, -0.025723, -0.611366, 9.456435, 0.376250, -1.006250, 0.157500, 3.371060, -0.166740, -0.187740, 78, 78, 10526, -16739
5.312266, -0.275175, -0.926621, 9.250054, -0.490000, -2.135000, 0.420000, 3.374700, -0.166460, -0.193480, 78, 78, 10529, -16735
5.327934, -0.144168, -1.018744, 8.880961, 0.490000, -0.402500, 0.866250, 3.374700, -0.166460, -0.193480, 78, 78, 10532, -16733
5.343557, 0.745962, -0.946361, 8.960522, 0.175000, -0.673750, 2.187500, 3.388980, -0.165620, -0.197260, 78, 78, 10535, -16730
5.359180, -0.766900, -0.293121, 9.885947, 0.971250, -3.106250, 3.307500, 3.388980, -0.165620, -0.197260, 78, 78, 10538, -16727
5.374796, -0.205185, -1.003191, 9.074780, 0.341250, 0.332500, 2.563750, 3.394300, -0.170940, -0.183540, 78, 78, 10541, -16724
5.390361, 0.574876, -0.832104, 10.241281, 0.595000, -1.295000, 2.450000, 3.402980, -0.167860, -0.192500, 78, 78, 10544, -16721
5.405994, -0.294317, -1.195215, 8.975478, -0.131250, -4.322500, 2.047500, 3.402980, -0.167860, -0.192500, 78, 78, 10546, -16718
5.421653, -1.127019, -0.831506, 9.668200, 1.102500, 0.061250, 1.102500, 3.411660, -0.157500, -0.188860, 78, 78, 10550, -16715
5.437277, 0.007178, -0.709472, 9.139386, 0.682500, -0.927500, 1.023750, 3.411660, -0.157500, -0.179060, 78, 78, 10553, -16711
5.452896, -0.649651, -0.876371, 9.007182, 1.076250, -1.863750, 1.776250, 3.420900, -0.163940, -0.179060, 78, 78, 10556, -16708
5.468475, -0.461217, -0.768694, 8.208578, 1.785000, -0.262500, 2.695000, 3.429020, -0.165620, -0.186340, 78, 78, 10559, -16706
5.484059, 0.285344, -0.212363, 9.237492, 1.190000, 0.070000, 3.631250, 3.429020, -0.165620, -0.186340, 78, 78, 10562, -16702
5.499713, -0.227916, -0.940977, 9.592826, 2.117500, -2.485000, 2.677500, 3.434060, -0.158620, -0.197540, 78, 78, 10565, -16699
5.515324, -0.201595, -0.828515, 9.270393, 0.428750, 0.105000, 1.601250, 3.469900, -0.153020, -0.185220, 78, 78, 10567, -16696
5.530946, 0.549751, -0.870987, 10.207781, 0.638750, -1.513750, -2.108750, 3.453100, -0.153020, -0.185220, 78, 78, 10570, -16693
5.546574, 0.122034, -0.315254, 9.375079, 0.428750, -3.298750, -2.143750, 3.451700, -0.160580, -0.189280, 78, 78, 10574, -16690
5.562136, -0.302692, -1.076172, 8.784650, -0.857500, 0.358750, -1.968750, 3.451700, -0.160580, -0.189280, 78, 78, 10576, -16687
5.577800, 0.254836, -0.039482, 9.259625, 0.131250, -1.645000, -0.052500, 3.462060, -0.151900, -0.191520, 78, 78, 10579, -16684
5.593422, 0.125025, -0.238684, 9.463015, 0.183750, -3.202500, -0.148750, 3.465980, -0.154420, -0.193480, 78, 78, 10583, -16682
5.609022, -0.730409, -0.798006, 9.536594, 0.315000, -2.773750, 1.977500, 3.465980, -0.154420, -0.193480, 78, 78, 10585, -16679
