2.985638, -0.387637, -1.025324, 9.740583, -0.148750, 0.017500, 0.210000, 3.840143, 0.087468, 0.308525, 78, 78, 5281, -20062
3.001275, 0.004187, -0.359522, 9.368499, -0.367500, -1.942500, 2.222500, 3.839863, 0.095028, 0.318185, 78, 78, 5285, -20059
3.016877, 0.062812, -0.466002, 9.248858, 0.673750, -0.437500, 1.058750, 3.839863, 0.095028, 0.303485, 78, 78, 5288, -20056
3.032454, -0.137587, -0.656232, 9.579665, 0.848750, 0.315000, 2.660000, 3.831463, 0.104268, 0.303485, 78, 78, 5290, -20053
3.048054, 0.095713, -0.961915, 8.343174, 0.945000, -1.391250, 3.928750, 3.823343, 0.096148, 0.315525, 78, 78, 5294, -20050
3.063749, -0.157328, -0.841675, 10.139586, 0.673750, -1.312500, 3.998750, 3.823343, 0.096148, 0.315525, 78, 78, 5297, -20047
3.079365, -0.441476, -0.745364, 9.844670, 0.682500, -1.496250, 3.036250, 3.832863, 0.095868, 0.304605, 78, 78, 5300, -20044
3.094996, 0.619143, -0.970888, 9.702896, 0.087500, -0.183750, 1.820000, 3.832863, 0.109308, 0.314405, 78, 78, 5302, -20041
3.110597, -0.473779, -0.691526, 9.543773, 0.122500, -1.820000, 0.306250, 3.828103, 0.109308, 0.314405, 78, 78, 5305, -20038
3.126168, 0.393021, -0.939183, 8.751749, -0.183750, -0.962500, 0.192500, 3.826143, 0.096708, 0.310625, 78, 78, 5308, -20035
3.141832, 0.538385, -0.758525, 9.060423, 0.411250, -0.061250, 0.848750, 3.826143, 0.096708, 0.310625, 78, 78, 5312, -20032
3.157405, -0.673580, -0.432503, 9.409775, 0.551250, -0.726250, 2.318750, 3.819143, 0.110708, 0.301245, 78, 78, 5315, -20029
3.173035, -0.589831, -0.566501, 9.789037, 0.612500, 4.462500, 6.615000, 3.825863, 0.117148, 0.305725, 78, 78, 5317, -20026
3.188672, -0.294915, -0.329611, 9.735797, 0.726250, 4.130000, 3.788750, 3.825863, 0.117148, 0.305725, 78, 78, 5321, -20022
3.204209, 0.690928, -1.305883, 10.061221, 0.577500, -3.622500, 1.566250, 3.824183, 0.106788, 0.305585, 78, 78, 5324, -20020
3.219890, -0.359522, -0.856032, 8.727222, 0.385000, -1.242500, 1.443750, 3.824183, 0.106788, 0.305585, 78, 78, 5326, -20017
3.235489, 0.832702, -1.060619, 9.497113, 0.218750, 1.662500, 0.332500, 3.814103, 0.120228, 0.309505, 78, 78, 5329, -20013
3.251128, 0.175274, -0.606581, 9.754341, -0.131250, -3.018750, -0.691250, 3.818303, 0.119948, 0.300825, 78, 78, 5332, -20011
3.266734, 0.110070, -0.622732, 9.363713, -0.551250, -0.113750, 0.455000, 3.818303, 0.119948, 0.300825, 78, 78, 5335, -20008
3.282330, 0.234497, -0.296112, 9.130413, 1.015000, 2.765000, 1.347500, 3.820263, 0.119668, 0.301525, 78, 78, 5338, -20005
3.297971, -0.083749, -0.366700, 10.293923, 0.612500, -3.220000, 1.627500, 3.820263, 0.119668, 0.301525, 78, 78, 5342, -20002
3.313629, -0.220140, -0.510868, 9.233902, 0.971250, 0.096250, 3.018750, 3.819703, 0.115188, 0.299425, 78, 78, 5344, -19998
3.329187, -0.150748, -0.744766, 9.951151, 0.420000, 2.730000, 2.992500, 3.824183, 0.119668, 0.311325, 78, 78, 5348, -19995
3.344804, 0.268594, -0.294915, 8.815158, 0.883750, -3.858750, 2.117500, 3.824183, 0.119668, 0.311325, 78, 78, 5350, -19993
3.360421, -0.983450, -0.817149, 10.024132, 0.236250, 1.960000, -0.271250, 3.817183, 0.130868, 0.296905, 78, 78, 5353, -19990
3.376050, -0.608375, -0.924228, 9.334401, -0.945000, 0.875000, -1.522500, 3.817183, 0.126108, 0.297045, 78, 78, 5357, -19986
3.391657, -0.050249, -0.727418, 9.133404, -0.358750, -3.018750, -0.857500, 3.818583, 0.126108, 0.297045, 78, 78, 5359, -19983
3.407290, -0.627518, -0.882952, 9.273982, -0.481250, 2.091250, -0.393750, 3.817463, 0.129748, 0.288085, 78, 78, 5362, -19980
3.422908, -0.093320, -0.367896, 9.308678, 0.341250, 1.723750, 0.078750, 3.817463, 0.129748, 0.288085, 78, 78, 5366, -19978
3.438597, 0.530608, -0.433101, 10.267004, 2.126250, -3.430000, 1.706250, 3.814943, 0.130308, 0.298305, 78, 78, 5369, -19975
3.454096, 0.104088, -1.054637, 9.179466, -2.170000, -0.166250, 3.762500, 3.803183, 0.123868, 0.293685, 78, 78, 5372, -19971
3.469726, -0.954736, -1.000798, 9.332606, 0.770000, 0.437500, 3.438750, 3.803183, 0.123868, 0.293685, 78, 78, 5375, -19969
3.485368, -0.105284, -0.532403, 9.936794, 0.367500, -3.080000, 1.986250, 3.812423, 0.124148, 0.299425, 78, 78, 5377, -19966
3.501000, -0.224925, -0.850050, 9.162716, -0.096250, 0.787500, 0.148750, 3.812423, 0.124148, 0.299425, 78, 78, 5381, -19962
3.516581, 0.026919, -0.500100, 9.824331, 0.043750, -1.076250, -0.253750, 3.808783, 0.142628, 0.289485, 78, 78, 5383, -19959
3.532161, 0.255434, -0.991227, 9.058030, -0.446250, -2.870000, -0.428750, 3.809063, 0.127788, 0.291585, 78, 78, 5386, -19957
3.547821, 0.467797, -0.479163, 9.824331, 0.927500, 0.463750, 1.566250, 3.809063, 0.127788, 0.291585, 78, 78, 5389, -19954
3.563428, -0.195613, -0.564706, 9.745368, 0.638750, -0.568750, 2.432500, 3.814663, 0.131988, 0.291865, 78, 78, 5393, -19951
3.579064, -0.213559, -0.352343, 9.026325, 1.076250, -0.280000, 3.053750, 3.814663, 0.131988, 0.291865, 78, 78, 5395, -19948
3.594677, -0.131605, -1.630110, 9.508479, 0.770000, 1.181250, 3.167500, 3.808503, 0.142628, 0.295365, 78, 78, 5398, -19945
3.610224, 0.066401, -0.602393, 9.726824, 0.682500, -1.505000, 1.452500, 3.798983, 0.141228, 0.295225, 78, 78, 5402, -19942
3.625872, 0.198006, -1.363311, 9.641280, 0.621250, -2.756250, 1.295000, 3.798983, 0.141228, 0.295225, 78, 78, 5405, -19938
3.641515, -0.363709, -0.329611, 9.482158, -0.026250, 1.032500, 0.866250, 3.800383, 0.138428, 0.286545, 78, 78, 5407, -19935
3.657136, 0.567099, -0.985245, 8.745767, 0.542500, -0.735000, -0.796250, 3.800383, 0.138428, 0.287805, 78, 78, 5410, -19933
3.672726, 0.535394, -0.508475, 9.232706, 0.043750, -1.776250, 0.026250, 3.798143, 0.141508, 0.287805, 78, 78, 5414, -19929
3.688164, -0.221934, -0.561715, 9.506684, 0.787500, -1.968750, 1.583750, 3.796183, 0.146268, 0.278145, 78, 78, 5417, -19927
3.703965, 0.440279, -0.291924, 9.079565, 0.787500, -1.128750, 2.861250, 3.796183, 0.146268, 0.278145, 78, 78, 5419, -19924
3.719613, -0.820140, -0.512662, 10.089336, 0.778750, -1.610000, 3.027500, 3.794783, 0.143748, 0.279405, 78, 78, 5422, -19921
3.735226, -0.242871, -1.028914, 9.652646, 0.700000, -1.636250, 1.391250, 3.794783, 0.144588, 0.270865, 78, 78, 5426, -19917
3.750805, 0.025723, -1.307079, 9.714262, -0.026250, 0.472500, 1.452500, 3.787783, 0.144588, 0.270865, 78, 78, 5429, -19914
3.766438, -0.476172, -0.906880, 9.089137, 0.175000, -0.717500, 1.093750, 3.801223, 0.159428, 0.282205, 78, 78, 5431, -19911
3.782027, 0.136391, -0.696910, 9.628120, -0.210000, 0.437500, -0.516250, 3.801223, 0.159428, 0.282205, 78, 78, 5434, -19909
3.797649, -0.069990, -0.264407, 9.486345, -0.481250, 0.892500, -0.770000, 3.788903, 0.150188, 0.275905, 78, 78, 5438, -19905
3.813334, 0.174078, -0.466600, 8.949755, 0.481250, -4.375000, 0.446250, 3.795343, 0.155788, 0.278145, 78, 78, 5441, -19902
3.828900, -0.214756, -0.481556, 9.578469, 0.087500, -1.207500, 1.907500, 3.795343, 0.155788, 0.278145, 78, 78, 5443, -19900
3.844557, -0.534198, -0.586242, 9.010772, 0.332500, 2.808750, 2.441250, 3.791423, 0.161108, 0.281085, 78, 78, 5447, -19897
3.860097, -0.270987, -0.965504, 10.047462, 0.437500, -2.493750, 2.826250, 3.791423, 0.161108, 0.281085, 78, 78, 5450, -19893
3.875770, -0.582054, -0.607179, 9.376275, 0.516250, -1.723750, 2.117500, 3.797863, 0.163068, 0.272965, 78, 78, 5452, -19890
3.891392, 0.187837, -0.666999, 8.604590, 0.350000, 2.511250, 0.175000, 3.791423, 0.156348, 0.275485, 78, 78, 5455, -19888
3.906987, 0.287737, -0.969691, 10.023534, -0.743750, -2.397500, -0.988750, 3.791423, 0.156348, 0.275485, 78, 78, 5458, -19885
3.922538, 0.268594, -0.805185, 8.589037, -0.490000, -1.303750, 0.148750, 3.783863, 0.157468, 0.269185, 78, 78, 5461, -19881
3.938157, 0.083749, -0.546162, 9.771091, 0.945000, 1.391250, -0.411250, 3.783863, 0.157468, 0.269185, 78, 78, 5465, -19879
3.953819, 0.280558, -0.713061, 10.154541, 0.315000, -2.528750, 0.927500, 3.787503, 0.163068, 0.267785, 78, 78, 5468, -19876
3.969438, 0.086142, -0.301496, 9.022138, 0.945000, -0.245000, 3.438750, 3.788063, 0.159708, 0.266525, 78, 78, 5470, -19873
3.985082, 0.729811, -1.316052, 9.802198, 1.347500, 0.962500, 3.132500, 3.788063, 0.159708, 0.266525, 78, 78, 5473, -19870
4.000682, 0.032303, -1.306481, 9.651450, 0.901250, -5.346250, 1.557500, 3.790023, 0.161108, 0.261625, 78, 78, 5477, -19867
4.016263, -0.461217, -1.060020, 8.943773, 0.612500, 0.420000, 2.117500, 3.790023, 0.161108, 0.274365, 78, 78, 5479, -19863
4.031910, 0.069990, -0.642473, 9.489934, 0.105000, 0.017500, 0.612500, 3.789463, 0.166988, 0.274365, 78, 78, 5482, -19860
4.047556, -0.357727, -0.845863, 8.815158, -0.061250, -4.235000, -0.700000, 3.784983, 0.160548, 0.270725, 78, 78, 5485, -19858
4.063162, -0.479163, -0.768694, 9.613165, 0.297500, -0.087500, -0.087500, 3.784983, 0.160548, 0.270725, 78, 78, 5488, -19855
4.078773, 0.425922, -0.527617, 8.909077, 0.341250, 0.533750, 1.146250, 3.779103, 0.168668, 0.265825, 78, 78, 5492, -19851
4.094320, -0.120838, -1.098306, 9.228519, 1.128750, -2.432500, 2.170000, 3.777983, 0.172588, 0.260225, 78, 78, 5494, -19849
4.110026, -0.180658, -0.142971, 9.482158, 1.041250, 1.522500, 3.386250, 3.777983, 0.172588, 0.260225, 78, 78, 5498, -19846
4.125619, 0.059222, -1.342972, 10.188639, 0.551250, 2.721250, 4.095000, 3.781903, 0.168388, 0.252525, 78, 78, 5501, -19842
4.141240, 0.372084, -1.060619, 8.333005, 1.321250, -0.017500, 2.878750, 3.781903, 0.168388, 0.252525, 78, 78, 5503, -19839
4.156863, 0.318245, -0.929612, 10.423135, 0.000000, -0.796250, -0.411250, 3.778823, 0.169508, 0.249305, 78, 78, 5507, -19836
4.172449, 0.095115, -1.003789, 8.551350, -0.131250, -2.117500, -0.673750, 3.779383, 0.182668, 0.254205, 78, 78, 5509, -19834
4.188042, 0.940379, -0.783051, 9.267402, -0.280000, 0.717500, 0.385000, 3.779383, 0.182668, 0.254205, 78, 78, 5512, -19830
4.203715, -0.278166, -0.643669, 9.903295, 0.105000, -1.837500, -0.420000, 3.779663, 0.184628, 0.250845, 78, 78, 5516, -19828
4.219299, -0.014955, -0.886541, 8.443673, 2.030000, -0.883750, 0.673750, 3.779663, 0.184628, 0.250845, 78, 78, 5519, -19825
4.234940, -0.610768, -0.691526, 9.887143, 0.752500, 0.673750, 2.432500, 3.781343, 0.182388, 0.247905, 78, 78, 5522, -19822
4.250516, -0.338584, -1.254437, 10.485947, -0.280000, -1.706250, 3.193750, 3.779663, 0.187148, 0.253505, 78, 78, 5525, -19819
4.266096, 0.069392, -0.553340, 9.826126, 0.805000, -1.312500, 3.036250, 3.779663, 0.187148, 0.253505, 78, 78, 5528, -19816
4.281746, 0.013161, -0.542573, 8.992826, 0.455000, 1.601250, 1.575000, 3.769863, 0.189948, 0.239505, 78, 78, 5531, -19813
4.297380, -0.206381, -1.091725, 9.841679, -0.218750, -1.417500, 0.560000, 3.769863, 0.189948, 0.246085, 78, 78, 5533, -19810
4.312998, -0.082552, -0.515653, 9.723833, -0.175000, 0.227500, -2.143750, 3.773503, 0.183228, 0.246085, 78, 78, 5536, -19807
4.328593, -0.040678, -1.061217, 9.796216, -0.183750, 0.875000, -0.306250, 3.770143, 0.186588, 0.256165, 78, 78, 5540, -19804
4.344179, -0.175274, -0.696910, 9.087940, 0.551250, -2.975000, 0.638750, 3.770143, 0.186588, 0.256165, 78, 78, 5543, -19801
4.359840, -1.007378, -0.557528, 9.464212, 0.770000, 0.017500, 1.618750, 3.763143, 0.189948, 0.237685, 78, 78, 5546, -19798
4.375483, -0.290728, -1.446461, 8.776275, 0.691250, 0.245000, 3.141250, 3.763143, 0.182948, 0.242445, 78, 78, 5549, -19795
4.391088, 0.040080, -1.049253, 9.559924, 1.172500, -2.966250, 3.858750, 3.765663, 0.182948, 0.242445, 78, 78, 5552, -19792
4.406688, -0.187837, -0.788435, 9.619147, 0.656250, -0.560000, 1.688750, 3.765383, 0.193588, 0.249585, 78, 78, 5555, -19789
4.422253, -0.439681, -0.852443, 9.271589, 0.105000, 1.102500, 1.058750, 3.765383, 0.193588, 0.249585, 78, 78, 5557, -19786
4.437928, 0.445663, -1.066601, 8.718847, -0.227500, -2.791250, -0.525000, 3.763143, 0.192748, 0.245385, 78, 78, 5560, -19783
4.453539, -0.259621, -0.262014, 9.340383, -0.437500, 0.140000, -1.041250, 3.766503, 0.193588, 0.245665, 78, 78, 5563, -19780
4.469162, 0.650848, -0.602393, 9.679566, 0.516250, 0.726250, -0.315000, 3.766503, 0.193588, 0.245665, 78, 78, 5567, -19777
4.484755, -0.175872, -0.447458, 9.343972, 0.323750, -4.208750, 1.356250, 3.765383, 0.200028, 0.235165, 78, 78, 5570, -19774
4.500375, -0.451047, -0.564706, 8.510074, 0.805000, 0.385000, 3.132500, 3.765383, 0.200028, 0.235165, 78, 78, 5573, -19771
4.515980, -0.258425, -1.095913, 10.030114, 1.198750, 0.673750, 3.937500, 3.760343, 0.192188, 0.219765, 78, 78, 5576, -19768
4.531609, 0.347557, -0.673580, 9.658628, 1.111250, -3.421250, 3.018750, 3.765943, 0.191628, 0.228445, 78, 78, 5579, -19765
4.547235, -0.193819, -1.103091, 8.797212, 1.400000, 1.286250, 1.837500, 3.765943, 0.191628, 0.228445, 78, 78, 5581, -19762
4.562842, -0.265005, -0.908674, 9.838090, 0.472500, 0.595000, 0.087500, 3.755303, 0.197508, 0.224805, 78, 78, 5584, -19759
4.578432, -0.150150, -1.301695, 9.784850, 0.568750, -3.701250, -0.402500, 3.755303, 0.197508, 0.224805, 78, 78, 5587, -19755
4.594035, -0.508475, -0.605982, 9.300901, 0.612500, 2.677500, 0.148750, 3.758103, 0.206188, 0.223265, 78, 78, 5591, -19752
4.609682, 0.206381, -0.554537, 10.497911, 1.067500, 0.752500, 1.023750, 3.761463, 0.205908, 0.215985, 78, 78, 5594, -19750
4.625300, 0.594018, -1.093520, 8.617751, 0.665000, -4.235000, 1.811250, 3.761463, 0.205908, 0.215985, 78, 78, 5597, -19746
4.640947, -0.355932, -0.642473, 8.815158, 0.490000, 1.295000, 2.502500, 3.765103, 0.204508, 0.209965, 78, 78, 5600, -19743
4.656498, 0.312263, -1.125823, 9.903893, 0.140000, -3.368750, 1.575000, 3.765103, 0.208988, 0.207305, 78, 78, 5603, -19740
4.672101, -1.025324, -0.597009, 9.043673, -0.157500, -2.178750, 0.350000, 3.762303, 0.208988, 0.207305, 78, 78, 5606, -19737
4.687791, -1.231705, -1.045065, 10.168898, -0.665000, 0.822500, -0.726250, 3.758663, 0.219348, 0.201845, 78, 78, 5609, -19734
4.703407, 0.661615, -1.205983, 8.850453, -0.682500, -1.408750, -2.248750, 3.758663, 0.219348, 0.201845, 78, 78, 5612, -19731
4.718991, 0.623330, -1.149153, 9.901500, -1.067500, -0.665000, -1.487500, 3.754183, 0.203388, 0.190085, 78, 78, 5615, -19728
4.734601, 0.025723, -0.409173, 9.018548, -0.280000, 1.006250, 0.542500, 3.757543, 0.210108, 0.198625, 78, 78, 5618, -19726
4.750174, 0.193819, -0.312263, 9.043075, -0.507500, -3.998750, 4.453750, 3.757543, 0.210108, 0.198625, 78, 78, 5621, -19723
4.765855, -0.189631, -0.603590, 9.023334, 2.108750, -2.292500, 2.957500, 3.747743, 0.210948, 0.191345, 78, 78, 5624, -19720
4.781453, -0.582652, -0.786640, 9.862617, -0.183750, 0.350000, 2.502500, 3.747743, 0.210948, 0.191345, 78, 78, 5627, -19717
4.797093, -0.366700, -0.884148, 9.629316, -0.131250, -0.796250, 2.056250, 3.751383, 0.210948, 0.177905, 78, 78, 5629, -19714
4.812705, 0.664606, -0.856630, 9.478569, 0.043750, -0.813750, 0.393750, 3.749143, 0.214308, 0.194145, 78, 78, 5632, -19711
4.828287, -0.262014, -1.124028, 9.836296, -0.236250, -1.531250, 0.087500, 3.749143, 0.214308, 0.194145, 78, 78, 5636, -19708
4.843922, 0.285942, -0.549153, 8.568100, 0.113750, -2.651250, 0.848750, 3.748583, 0.214308, 0.179025, 78, 78, 5639, -19705
4.859550, -0.376271, -0.611366, 9.459426, 0.638750, -1.942500, 1.793750, 3.748583, 0.214308, 0.179025, 78, 78, 5641, -19702
4.875260, -0.582054, -1.153939, 8.933603, 0.997500, -0.892500, 3.193750, 3.744943, 0.205348, 0.187565, 78, 78, 5645, -19699
4.890819, -0.202792, -1.210170, 9.480363, 1.303750, -2.187500, 3.885000, 3.748023, 0.216268, 0.181265, 78, 78, 5648, -19696
4.906363, 0.101695, -0.801596, 9.624531, 1.505000, -2.056250, 2.721250, 3.748023, 0.216268, 0.181265, 78, 78, 5651, -19692
4.921941, -0.417548, -1.198804, 9.449256, -0.026250, -0.875000, 0.927500, 3.744383, 0.223828, 0.164605, 78, 78, 5653, -19690
4.937598, 0.624527, -0.547956, 9.835099, 0.770000, 0.315000, 0.385000, 3.744383, 0.223828, 0.172585, 78, 78, 5656, -19687
4.953265, 0.425922, -0.505484, 9.270393, 0.122500, -1.207500, 0.603750, 3.738503, 0.218228, 0.172585, 78, 78, 5659, -19683
4.968865, -0.258425, -0.917049, 9.591629, 0.035000, -0.805000, -0.105000, 3.740463, 0.228868, 0.173705, 78, 78, 5662, -19681
4.984416, -0.021535, -0.724427, 9.144770, -0.358750, 0.236250, 0.035000, 3.740463, 0.228868, 0.173705, 78, 78, 5665, -19678
5.000044, 0.395414, 0.081356, 9.848260, -0.437500, -0.061250, 1.076250, 3.750823, 0.229988, 0.163205, 78, 78, 5668, -19675
5.015720, 0.285942, -0.433699, 10.220942, 2.161250, -1.373750, 0.472500, 3.750823, 0.224108, 0.160265, 78, 78, 5672, -19672
5.031315, -0.354736, -0.464208, 9.408578, -0.210000, 0.682500, 0.656250, 3.739903, 0.224108, 0.160265, 78, 78, 5675, -19669
5.046940, -0.136391, -0.527617, 9.611968, 0.367500, -0.586250, 2.511250, 3.744663, 0.224108, 0.163065, 78, 78, 5677, -19666
5.062580, 1.006182, -0.801596, 9.508479, 0.778750, -0.752500, 2.808750, 3.744663, 0.224108, 0.163065, 78, 78, 5681, -19662
5.078138, -0.525225, -0.947558, 9.285946, 0.271250, 3.622500, 2.073750, 3.736823, 0.229428, 0.148085, 78, 78, 5684, -19659
5.093765, -0.416949, -0.681356, 8.885149, 0.420000, 0.630000, 1.347500, 3.746903, 0.223828, 0.136885, 78, 78, 5687, -19657
5.109411, 0.577268, -1.134796, 10.063015, -0.411250, -3.141250, 0.875000, 3.746903, 0.223828, 0.136885, 78, 78, 5689, -19653
5.125016, -0.070588, -0.400798, 8.962317, 0.061250, -0.910000, -0.568750, 3.750263, 0.224388, 0.129465, 78, 78, 5692, -19650
5.140645, -0.343370, -0.839881, 9.581460, 0.183750, -0.805000, -1.233750, 3.750263, 0.224388, 0.129465, 78, 78, 5695, -19648
5.156218, 0.066401, -0.171087, 9.641879, 2.056250, -2.747500, 2.117500, 3.741863, 0.235588, 0.134645, 78, 78, 5698, -19645
5.171850, -0.129811, -0.742373, 9.251849, 0.586250, 0.210000, 2.441250, 3.736543, 0.235868, 0.127925, 78, 78, 5702, -19642
5.187484, -0.088534, -0.678365, 9.108279, 0.507500, -4.436250, 3.421250, 3.736543, 0.235868, 0.127925, 78, 78, 5704, -19639
5.203115, 0.056830, -1.228714, 8.851051, 0.726250, -0.630000, 1.837500, 3.738503, 0.229988, 0.131005, 78, 78, 5707, -19636
5.218720, 0.308674, -0.049053, 9.616754, 0.586250, 0.332500, 1.015000, 3.738503, 0.229988, 0.131005, 78, 78, 5710, -19633
5.234328, -0.105284, -0.884746, 9.620343, 2.170000, -0.673750, 1.006250, 3.744103, 0.237828, 0.112665, 78, 78, 5713, -19630
5.249966, -0.460618, -1.235893, 9.307482, 0.437500, -1.268750, 0.971250, 3.738783, 0.238388, 0.119805, 78, 78, 5717, -19627
5.265540, 0.263809, -0.835095, 9.745966, 0.892500, 0.656250, 1.968750, 3.738783, 0.238388, 0.119805, 78, 78, 5719, -19624
5.281213, -0.769292, -0.655035, 9.748359, 0.463750, -1.251250, 1.916250, 3.739063, 0.233908, 0.107625, 78, 78, 5723, -19621
5.296765, 0.175274, -0.766900, 9.372088, 0.455000, -1.697500, 2.257500, 3.739063, 0.235028, 0.111545, 78, 78, 5726, -19618
5.312346, -0.631705, -0.578465, 10.135398, 0.883750, -0.280000, 3.010000, 3.733183, 0.235028, 0.111545, 78, 78, 5729, -19614
5.327963, 0.209372, -0.963111, 9.539586, 0.822500, -1.006250, 0.113750, 3.742703, 0.251828, 0.091385, 78, 78, 5731, -19612
5.343654, 0.628116, -1.299901, 9.333803, -0.271250, -0.621250, 1.487500, 3.742703, 0.251828, 0.091385, 78, 78, 5735, -19609
5.359245, 0.491725, -0.623330, 9.796216, 0.323750, -1.601250, 1.723750, 3.741023, 0.241188, 0.093065, 78, 78, 5738, -19605
5.374857, -0.525225, -0.556331, 8.724829, -0.140000, -0.910000, 0.691250, 3.739623, 0.243428, 0.088165, 78, 78, 5740, -19603
5.390509, 0.172283, -0.522832, 10.107283, 0.131250, 2.213750, 0.175000, 3.739623, 0.243428, 0.088165, 78, 78, 5743, -19600
5.406049, 0.570090, -0.713061, 8.706883, 0.148750, -0.201250, 0.726250, 3.746343, 0.247068, 0.090405, 78, 78, 5747, -19597
5.421738, 0.054437, -0.433699, 9.491729, 0.726250, -1.610000, 4.462500, 3.746343, 0.247068, 0.090405, 78, 78, 5750, -19594
5.437339, 0.473181, -1.040280, 9.457631, 0.393750, -1.627500, 3.517500, 3.739623, 0.248748, 0.077525, 78, 78, 5752, -19591
5.452961, 0.022134, -1.311865, 9.614959, 0.568750, 0.306250, 2.178750, 3.737943, 0.243148, 0.073325, 78, 78, 5756, -19588
5.468598, -0.037687, -1.444667, 9.519845, 0.525000, -0.735000, 2.047500, 3.737943, 0.243148, 0.073325, 78, 78, 5759, -19584
5.484108, -0.300299, -0.790828, 10.034900, 0.568750, -1.330000, 1.566250, 3.734023, 0.253228, 0.069545, 78, 78, 5761, -19581
5.499826, -0.082552, -0.704088, 8.472387, 0.166250, 0.988750, -0.463750, 3.734023, 0.253228, 0.069545, 78, 78, 5764, -19579
5.515428, 0.652044, -0.844666, 10.332806, -0.262500, -0.463750, -0.560000, 3.737383, 0.254068, 0.059185, 78, 78, 5768, -19576
5.531022, 0.290728, -0.382253, 9.775279, 0.586250, -3.867500, 1.601250, 3.743823, 0.253228, 0.044625, 78, 78, 5771, -19572
5.546656, -0.818944, -0.288933, 9.315258, 0.148750, 0.988750, 1.960000, 3.743823, 0.253228, 0.044625, 78, 78, 5773, -19570
5.562198, 0.166899, -0.550349, 10.079765, 0.796250, -0.061250, 1.907500, 3.745783, 0.251828, 0.045605, 78, 78, 5777, -19567
5.577875, 0.251845, -0.705284, 9.947562, -0.140000, -3.605000, 1.907500, 3.745783, 0.251828, 0.040145, 78, 78, 5780, -19564
5.593465, -0.285942, -0.682553, 9.693923, 0.096250, -0.673750, 0.043750, 3.740463, 0.261628, 0.040145, 78, 78, 5783, -19560
5.609077, 0.567697, -0.361316, 9.823135, 0.498750, -1.671250, 0.656250, 3.742143, 0.250708, 0.031325, 78, 78, 5785, -19558
5.624679, 0.288335, -0.589233, 8.892327, -0.708750, -2.415000, 0.052500, 3.742143, 0.250708, 0.031325, 78, 78, 5788, -19555
5.640291, -0.274576, -0.622134, 9.683753, 0.183750, -0.402500, 0.498750, 3.740743, 0.249868, 0.017605, 78, 78, 5792, -19552
5.655921, -0.483350, -0.466600, 9.845269, -0.157500, 0.210000, 0.787500, 3.740743, 0.249868, 0.022645, 78, 78, 5795, -19549
5.671547, 0.279362, -1.032503, 9.552746, 0.595000, -2.292500, 1.723750, 3.749703, 0.254068, 0.022645, 78, 78, 5797, -19546
5.687155, -0.242273, -0.857229, 10.064810, 0.236250, 1.776250, 2.537500, 3.742983, 0.260228, 0.018025, 78, 78, 5801, -19543
5.702777, 0.192024, -0.879362, 9.464212, 0.945000, 0.078750, 2.773750, 3.742983, 0.260228, 0.018025, 78, 78, 5804, -19539
