2.985212, 0.025125, -0.004187, 8.618349, 1.324216, -1.829153, 2.292640, 0.404320, -0.078540, 0.213850, 78, 78, 13892, -3755
3.000827, 0.904487, -1.002593, 10.737791, 0.151716, -0.726653, 1.951390, 0.408240, -0.077420, 0.213850, 78, 78, 13896, -3751
3.016442, -0.396012, -0.502493, 9.882357, -0.303284, 0.708347, 1.688890, 0.417480, -0.072940, 0.225610, 78, 78, 13899, -3748
3.032059, -1.087538, -0.323031, 9.337392, -0.128284, -0.087903, 1.382640, 0.417480, -0.072940, 0.225610, 78, 78, 13902, -3744
3.047616, -0.715454, -0.666401, 9.618549, -0.618284, -0.910403, 1.155140, 0.429240, -0.077700, 0.234710, 78, 78, 13905, -3741
3.063220, -1.203590, -0.285942, 9.142377, -0.583284, -0.079153, 0.358890, 0.429240, -0.080500, 0.229670, 78, 78, 13909, -3737
3.078884, -0.521635, -0.020339, 9.220144, -0.434534, -0.079153, -0.586110, 0.426160, -0.080500, 0.229670, 78, 78, 13912, -3734
3.094502, -1.106680, 0.144766, 9.535398, 0.011716, 0.244597, -0.122360, 0.434280, -0.077980, 0.242270, 78, 78, 13915, -3731
3.110111, -0.013759, -0.703490, 9.501300, 0.151716, -0.420403, 0.192640, 0.434280, -0.077980, 0.242270, 78, 78, 13919, -3728
3.125736, 0.564108, 0.076570, 8.816953, 0.326716, 1.242097, 0.078890, 0.436240, -0.071540, 0.241990, 78, 78, 13922, -3725
3.141303, -0.306281, -0.610170, 8.901300, -0.434534, -0.376653, -0.122360, 0.448000, -0.073500, 0.254030, 78, 78, 13925, -3722
3.156972, -0.463609, 0.209970, 8.630911, 0.125466, -0.087903, 1.408890, 0.448000, -0.073500, 0.254030, 78, 78, 13928, -3718
3.172581, -0.109472, -0.448056, 9.746565, -0.154534, 1.495847, 1.181390, 0.443240, -0.071820, 0.258650, 78, 78, 13931, -3715
3.188210, -0.587438, -0.451645, 9.627522, -0.172034, -1.146653, -0.402360, 0.443240, -0.071820, 0.258650, 78, 78, 13934, -3712
3.203836, -0.514457, -0.524626, 8.229515, -0.014534, -0.332903, -1.426110, 0.451360, -0.081620, 0.259770, 78, 78, 13937, -3709
3.219386, -0.068794, -0.461217, 9.621540, 0.300466, 0.340847, -1.286110, 0.460320, -0.076580, 0.271390, 78, 78, 13941, -3706
3.235044, -0.174676, 0.216550, 10.205987, 0.519216, -0.560403, -0.323610, 0.460320, -0.076580, 0.271390, 78, 78, 13944, -3703
3.250648, -0.327218, -0.823729, 9.153145, 1.114216, 0.760847, 0.140140, 0.452760, -0.065380, 0.269430, 78, 78, 13947, -3700
3.266291, -0.194417, -0.169890, 8.635697, 0.186716, 1.268347, -0.892360, 0.452760, -0.065380, 0.305270, 78, 78, 13950, -3697
3.281907, 0.139980, -0.307478, 9.176475, 0.527966, -3.789153, -1.977360, 0.465360, -0.069020, 0.283150, 78, 78, 13954, -3694
3.297451, 0.001196, -0.190229, 9.133404, -0.014534, 0.305847, -0.857360, 0.464240, -0.073780, 0.282590, 78, 78, 13957, -3690
3.313123, 0.233300, -0.647259, 9.700503, 0.379216, -0.394153, -0.174860, 0.464240, -0.073780, 0.282590, 78, 78, 13960, -3687
3.328751, 0.212961, -0.692124, 9.128020, -0.749534, -1.899153, -0.017360, 0.475720, -0.061460, 0.291550, 78, 78, 13963, -3684
3.344369, -0.797408, -0.430708, 9.134600, 1.472966, 2.204597, -0.148610, 0.475720, -0.061460, 0.294630, 78, 78, 13967, -3681
3.359976, -0.220140, -0.131007, 9.572487, -0.469534, -0.070403, -0.857360, 0.476840, -0.069020, 0.294630, 78, 78, 13970, -3678
3.375548, -0.531207, -0.842872, 9.602397, 0.606716, -0.385403, -1.653610, 0.487200, -0.071540, 0.296730, 78, 78, 13974, -3674
3.391207, -0.599402, -0.580858, 9.181859, -0.872034, 0.428347, -0.166110, 0.487200, -0.071540, 0.296730, 78, 78, 13977, -3671
3.406805, -0.354138, -0.135793, 9.504291, -0.163284, -0.219153, -0.236110, 0.486360, -0.070420, 0.312970, 78, 78, 13980, -3668
3.422420, -0.273380, -0.420539, 9.246465, 0.562966, -1.076653, -0.769860, 0.487760, -0.068460, 0.313250, 78, 78, 13983, -3665
3.438045, -1.386641, -0.897907, 9.272786, -1.055784, 1.145847, -1.006110, 0.487760, -0.068460, 0.313250, 78, 78, 13986, -3662
3.453619, -0.126820, -0.387039, 9.999606, 0.011716, -1.234153, 2.948890, 0.491120, -0.075460, 0.318570, 78, 78, 13989, -3658
3.469213, 0.076570, -0.143569, 8.758927, -0.014534, 0.909597, 3.220140, 0.491120, -0.075460, 0.318570, 78, 78, 13993, -3655
3.484903, -0.379861, 0.446261, 8.994620, 0.772966, -0.796653, 1.531390, 0.496160, -0.067620, 0.318710, 78, 78, 13996, -3652
3.500512, -0.210568, -0.362513, 8.893523, 0.457966, 0.550847, 0.665140, 0.502600, -0.070700, 0.332710, 78, 78, 13999, -3649
3.516124, -0.755534, -1.027717, 9.366704, -0.565784, 1.242097, 0.393890, 0.502600, -0.070700, 0.332710, 78, 78, 14002, -3646
3.531744, -0.180060, -0.002393, 9.381659, 0.361716, -0.674153, -0.349860, 0.504840, -0.057260, 0.328370, 78, 78, 14005, -3643
3.547328, -0.774078, 0.017348, 8.609974, -0.627034, 1.504597, -1.286110, 0.504840, -0.057260, 0.328370, 78, 78, 14008, -3640
3.562975, -0.249452, -0.448056, 9.375677, -0.198284, 0.104597, -1.714860, 0.511840, -0.068460, 0.337050, 78, 78, 14012, -3637
3.578585, -0.087936, -0.321835, 8.984451, -0.644534, 0.069597, 0.743890, 0.516880, -0.065380, 0.345170, 78, 78, 14015, -3634
3.594207, 0.373280, 0.210568, 9.876973, -0.163284, 0.760847, 1.715140, 0.516880, -0.065380, 0.345170, 78, 78, 14018, -3630
3.609822, 0.123230, -0.196810, 8.798409, 0.449216, -0.184153, 4.235140, 0.525840, -0.063420, 0.345730, 78, 78, 14021, -3627
3.625423, -0.450449, -0.530608, 9.975079, 1.219216, -0.201653, 4.567640, 0.525840, -0.063420, 0.348670, 78, 78, 14024, -3623
3.641047, 0.249452, -0.084945, 8.428119, -0.329534, 0.577097, 2.957640, 0.523880, -0.071820, 0.348670, 78, 78, 14027, -3620
3.656664, -0.882353, -0.436092, 10.141380, 0.037966, 0.944597, 1.907640, 0.530320, -0.069860, 0.366730, 78, 78, 14030, -3616
3.672311, 0.072383, -0.458824, 8.438887, -0.285784, 2.589597, 1.155140, 0.530320, -0.069860, 0.366730, 78, 78, 14034, -3613
3.687895, -0.813560, -0.283549, 10.712667, -0.058284, -1.872903, -0.052360, 0.529760, -0.069020, 0.373590, 78, 78, 14037, -3609
3.703477, -0.044865, -0.043071, 7.633702, -1.064534, 3.508347, 0.813890, 0.529760, -0.068460, 0.375270, 78, 78, 14040, -3606
3.719128, -0.328415, -0.110070, 10.138389, 2.855466, 2.353347, 3.771390, 0.538440, -0.068460, 0.375270, 78, 78, 14043, -3602
3.734734, 0.786042, -0.947558, 10.045667, -0.163284, -3.159153, 3.920140, 0.536760, -0.077140, 0.379750, 78, 78, 14047, -3599
3.750346, -0.272782, -0.961915, 9.418150, 2.295466, -0.385403, 1.881390, 0.536760, -0.077140, 0.379750, 78, 78, 14050, -3596
3.765949, 0.507877, 0.129212, 10.095319, -0.924534, 1.959597, 1.190140, 0.539840, -0.073220, 0.389830, 78, 78, 14053, -3592
3.781539, 0.102293, -0.979263, 9.195617, 0.335466, -1.855403, 0.026390, 0.546280, -0.066780, 0.390390, 78, 78, 14056, -3589
3.797205, 0.196211, -0.363709, 9.467203, -0.084534, 2.187097, -3.219860, 0.546280, -0.066780, 0.390390, 78, 78, 14059, -3586
3.812803, -0.114855, -0.568295, 9.436694, -0.723284, 0.069597, -6.746110, 0.560560, -0.072660, 0.406070, 78, 78, 14063, -3583
3.828424, 0.189631, 0.294317, 9.314062, -0.215784, -0.796653, -3.473610, 0.560560, -0.072660, 0.406070, 78, 78, 14066, -3579
3.844050, -0.430708, -0.135793, 9.981659, 0.361716, 1.452097, 0.315140, 0.558880, -0.072380, 0.405510, 78, 78, 14070, -3576
3.859631, -0.750150, -0.272782, 8.612367, 0.851716, 1.233347, 1.207640, 0.564760, -0.070420, 0.422870, 78, 78, 14073, -3573
3.875234, -0.176471, -0.277567, 9.457631, -0.303284, -2.511653, 2.003890, 0.564760, -0.070420, 0.422870, 78, 78, 14076, -3570
3.890891, 0.037687, -0.891326, 8.843274, 0.090466, 0.857097, 3.990140, 0.557200, -0.076580, 0.424550, 78, 78, 14080, -3566
3.906507, -0.266800, -0.634696, 10.325628, 0.134216, 1.277097, 3.561390, 0.557200, -0.076580, 0.424550, 78, 78, 14083, -3562
3.922128, -0.040080, -0.101097, 8.191230, -0.347034, -1.505403, 1.522640, 0.578480, -0.074060, 0.432670, 78, 78, 14086, -3559
3.937733, -0.722034, -0.941576, 9.168698, 0.519216, -0.700403, -0.428610, 0.577920, -0.076020, 0.427490, 78, 78, 14089, -3556
3.953303, 0.001795, -0.587438, 9.260822, 0.037966, 1.189597, -1.277360, 0.577920, -0.076020, 0.427490, 78, 78, 14092, -3553
3.968981, 0.120239, 0.132802, 9.744770, 0.807966, 0.227097, -0.428610, 0.575120, -0.081620, 0.430850, 78, 78, 14096, -3550
3.984616, 0.329611, -1.184447, 9.250652, 0.484216, -0.332903, 0.577640, 0.575120, -0.074060, 0.440090, 78, 78, 14099, -3547
4.000205, 0.692124, -0.810569, 9.102895, 0.142966, 1.697097, 0.367640, 0.579600, -0.074060, 0.440090, 78, 78, 14102, -3543
4.015824, -0.290130, -0.471386, 10.185049, 0.002966, 0.148347, -0.428610, 0.584920, -0.078820, 0.459830, 78, 78, 14105, -3540
4.031375, -0.556929, -0.695115, 8.910273, -0.513284, 0.095847, -1.399860, 0.584920, -0.078820, 0.459830, 78, 78, 14108, -3537
4.047057, -0.865005, -0.716052, 10.116854, 0.020466, 0.953347, -1.522360, 0.589400, -0.066500, 0.442750, 78, 78, 14111, -3534
4.062660, -0.753739, 0.226122, 9.096315, -0.679534, -1.120403, -1.443610, 0.582400, -0.065100, 0.458290, 78, 78, 14115, -3531
4.078273, -0.637089, -0.607179, 9.981659, 0.055466, 0.358347, -0.682360, 0.582400, -0.065100, 0.458290, 78, 78, 14118, -3528
4.093878, -0.538385, 0.427119, 9.363115, 0.851716, -0.752903, 0.131390, 0.596120, -0.063420, 0.464310, 78, 78, 14121, -3525
4.109462, -0.441476, -0.847059, 10.153943, -2.403284, -1.627903, 0.446390, 0.596120, -0.063420, 0.464310, 78, 78, 14124, -3522
4.125121, -0.433101, -0.046062, 9.537193, 0.072966, 0.472097, 2.135140, 0.599480, -0.070420, 0.473970, 78, 78, 14127, -3518
4.140765, 0.306879, -0.653241, 9.710672, -2.552034, 0.655847, 3.517640, 0.595560, -0.067900, 0.481670, 78, 78, 14130, -3515
4.156352, -0.519841, -0.321236, 9.533603, 0.151716, -2.590403, 2.721390, 0.595560, -0.067900, 0.481670, 78, 78, 14133, -3511
4.171969, -0.329013, -0.419940, 9.675378, -0.032034, -1.636653, 1.680140, 0.591080, -0.062580, 0.494410, 78, 78, 14136, -3508
4.187541, 0.321236, -0.981057, 9.963115, -0.075784, -0.367903, -0.157360, 0.591080, -0.062580, 0.494410, 78, 78, 14140, -3504
4.203212, 0.015553, -0.125623, 9.558130, -0.207034, -1.417903, -0.323610, 0.612080, -0.062860, 0.508690, 78, 78, 14143, -3501
4.218833, -0.559920, -0.191426, 9.030512, 1.289216, -0.429153, 1.496390, 0.610120, -0.067060, 0.506870, 78, 78, 14146, -3497
4.234449, -0.196211, -0.609572, 9.607781, -0.303284, -0.910403, 3.465140, 0.610120, -0.067060, 0.506870, 78, 78, 14149, -3493
4.250102, -0.632303, -1.172483, 11.216954, 0.466716, -0.831653, 2.695140, 0.614320, -0.076860, 0.503790, 78, 78, 14153, -3490
4.265622, -0.358923, -0.874577, 8.510672, 0.160466, 0.402097, 0.140140, 0.614320, -0.076860, 0.515270, 78, 78, 14156, -3487
4.281228, -0.336790, 0.320638, 9.339785, -0.793284, 0.297097, -2.309860, 0.612640, -0.065660, 0.515270, 78, 78, 14159, -3484
4.296896, -0.080758, -0.016750, 9.762118, -0.233284, -1.549153, -3.053610, 0.623000, -0.059220, 0.520030, 78, 78, 14162, -3481
4.312507, -0.920638, -0.096909, 9.324231, -0.364534, 2.029597, -2.266110, 0.623000, -0.059220, 0.520030, 78, 78, 14165, -3478
4.328135, 0.075374, -0.165703, 9.812965, 0.431716, -0.306653, -0.839860, 0.616560, -0.060620, 0.528570, 78, 78, 14169, -3474
4.343743, -0.294915, 0.177667, 8.965308, -0.049534, 0.192097, 0.770140, 0.616560, -0.056700, 0.519470, 78, 78, 14172, -3471
4.359298, 0.882353, 0.083151, 10.279566, 0.956716, 0.935847, 1.190140, 0.616560, -0.056700, 0.519470, 78, 78, 14175, -3468
4.374965, -0.459422, -0.413958, 9.107681, -0.644534, 0.620847, 1.023890, 0.625520, -0.054180, 0.540050, 78, 78, 14178, -3465
4.390574, -0.519841, -0.830309, 9.399007, 0.597966, -0.227903, 0.857640, 0.625520, -0.054180, 0.540050, 78, 78, 14181, -3462
4.406189, 0.026919, 0.084347, 9.091529, -0.950784, 1.600847, -0.236110, 0.626920, -0.063420, 0.537530, 78, 78, 14184, -3459
4.421817, -0.674776, -0.538983, 10.052248, 0.641716, 2.974597, -1.093610, 0.624960, -0.067620, 0.555030, 78, 78, 14187, -3456
4.437382, -1.196411, 0.145364, 9.173484, -0.434534, 0.183347, -1.067360, 0.624960, -0.067620, 0.555030, 78, 78, 14191, -3453
4.453058, 0.260818, -0.515653, 8.808578, 0.282966, 2.510847, -0.376110, 0.635880, -0.061740, 0.558530, 78, 78, 14194, -3449
4.468657, -0.761516, -0.200997, 9.915857, 0.921716, -0.507903, 0.787640, 0.635880, -0.061740, 0.558530, 78, 78, 14197, -3446
4.484283, -0.439681, -0.469591, 9.250652, -2.490784, 0.577097, 0.656390, 0.635320, -0.058660, 0.575750, 78, 78, 14200, -3443
4.499886, -0.781257, -0.802792, 9.163912, -0.163284, -0.122903, -0.297360, 0.640360, -0.057260, 0.577010, 78, 78, 14204, -3440
4.515455, 0.217149, 0.072383, 8.642875, -0.714534, -0.315403, -1.111110, 0.640360, -0.057260, 0.577010, 78, 78, 14207, -3437
4.531120, -0.337388, -0.375673, 10.155737, -0.093284, -0.472903, -1.679860, 0.638400, -0.049420, 0.571130, 78, 78, 14210, -3433
4.546738, 0.250050, -0.341575, 9.149555, -0.802034, 0.970847, -1.198610, 0.638400, -0.049420, 0.571130, 78, 78, 14213, -3430
4.562361, 0.888934, 0.215952, 9.564710, 0.037966, -0.157903, -0.113610, 0.644280, -0.046060, 0.577990, 78, 78, 14216, -3427
4.577974, -0.437288, -0.296112, 9.698708, 0.676716, -1.846653, 1.155140, 0.645120, -0.055300, 0.595070, 78, 78, 14219, -3424
4.593546, 0.227916, -0.564108, 8.655438, -0.460784, 2.563347, 2.432640, 0.645120, -0.055300, 0.595070, 78, 78, 14222, -3421
4.609174, 0.502493, -0.200997, 9.747761, 0.527966, -0.411653, 3.902640, 0.647080, -0.049140, 0.593810, 78, 78, 14225, -3418
4.624823, -0.821935, -0.873380, 9.098708, -0.417034, -3.456653, 3.578890, 0.647080, -0.055020, 0.598990, 78, 78, 14228, -3414
4.640424, -0.328415, -0.893121, 8.843872, 0.387966, 1.460847, 2.380140, 0.649320, -0.055020, 0.598990, 78, 78, 14230, -3411
4.656070, -0.085543, -0.474377, 10.182058, -0.793284, 1.215847, 1.365140, 0.663880, -0.058380, 0.621530, 78, 78, 14234, -3407
4.671609, -0.616152, -0.679562, 9.849456, -0.390784, -2.231653, -0.586110, 0.663880, -0.058380, 0.621530, 78, 78, 14237, -3404
4.687221, -0.226122, -0.023928, 9.588040, -0.959534, 2.580847, -2.056110, 0.645680, -0.048020, 0.616630, 78, 78, 14241, -3401
4.702888, -0.182453, 0.026919, 9.690333, -0.443284, -0.569153, -1.968610, 0.653520, -0.048580, 0.632170, 78, 78, 14244, -3398
4.718516, -0.619143, -0.267996, 8.955139, 0.029216, -0.770403, -0.551110, 0.653520, -0.048580, 0.632170, 78, 78, 14247, -3395
4.734120, -0.446860, -0.445663, 9.493524, -0.084534, 1.880847, 1.303890, 0.653800, -0.048020, 0.622370, 78, 78, 14250, -3391
4.749719, -0.451047, -0.924826, 9.967901, 0.387966, -0.586653, 1.487640, 0.653800, -0.048020, 0.622370, 78, 78, 14254, -3388
4.765309, -0.510269, -0.340977, 9.385248, 0.606716, -1.216653, 0.297640, 0.651840, -0.051660, 0.636790, 78, 78, 14257, -3385
4.780958, -0.552144, -0.693919, 9.685548, -0.443284, 0.445847, -1.172360, 0.661920, -0.052500, 0.643510, 78, 78, 14260, -3382
4.796589, 0.530608, -0.916451, 10.356136, -0.137034, 0.358347, -1.286110, 0.661920, -0.052500, 0.643510, 78, 78, 14263, -3379
4.812200, -0.056830, 0.063410, 9.490533, 0.326716, -0.761653, 0.017640, 0.661080, -0.051660, 0.651770, 78, 78, 14266, -3376
4.827810, -0.114855, -0.146560, 9.341579, 0.414216, -0.052903, 0.971390, 0.661080, -0.051660, 0.651770, 78, 78, 14269, -3373
4.843381, -0.185444, -0.551546, 8.991629, 0.571716, -1.461653, 1.058890, 0.668080, -0.053620, 0.660730, 78, 78, 14272, -3370
4.859045, 0.157328, -1.125823, 9.208778, 0.466716, 0.270847, 0.840140, 0.670880, -0.043820, 0.677950, 78, 78, 14275, -3367
4.874681, 0.673580, -0.568295, 9.458828, 0.134216, 0.655847, 2.283890, 0.670880, -0.043820, 0.677950, 78, 78, 14278, -3363
4.890273, 0.174676, -0.139382, 9.719645, 0.947966, -1.269153, 2.380140, 0.671720, -0.041860, 0.683830, 78, 78, 14281, -3360
4.905892, -0.185444, -0.666401, 10.008579, 0.554216, 0.550847, -1.041110, 0.671720, -0.041860, 0.668850, 78, 78, 14285, -3357
4.921476, 0.676571, -0.353540, 9.911071, -0.128284, -0.945403, -3.893610, 0.660520, -0.044940, 0.668850, 78, 78, 14288, -3354
4.937129, -0.036491, 0.250050, 9.602397, -0.653284, -1.855403, -4.742360, 0.673960, -0.048580, 0.694890, 78, 78, 14292, -3351
4.952750, -0.130409, 0.187837, 9.926026, 0.177966, 1.574597, -2.178610, 0.673960, -0.048580, 0.694890, 78, 78, 14295, -3347
4.968352, -0.812363, -0.579661, 9.069994, 0.282966, -1.592903, 0.061390, 0.672840, -0.038780, 0.686770, 78, 78, 14299, -3344
4.983984, -0.063410, -0.269193, 9.685548, 0.116716, -2.205403, 0.752640, 0.672840, -0.041300, 0.696570, 78, 78, 14303, -3341
4.999537, -0.796212, -0.323629, 9.576076, 0.142966, 0.428347, 0.840140, 0.665560, -0.041300, 0.696570, 78, 78, 14306, -3338
5.015148, -0.073579, -1.541576, 9.092726, -0.259534, 0.787097, 0.953890, 0.668640, -0.038780, 0.691390, 78, 78, 14309, -3335
5.030798, -0.417548, -0.410369, 9.355338, -0.355784, -0.000403, -0.323610, 0.668640, -0.038780, 0.691390, 78, 78, 14312, -3331
5.046437, -0.098106, -0.592822, 9.497711, -0.434534, -1.015403, -0.192360, 0.679560, -0.039900, 0.717010, 78, 78, 14315, -3328
5.062020, -0.483350, -0.540778, 9.279964, -0.417034, -2.187903, -0.253610, 0.674240, -0.051100, 0.715890, 78, 78, 14318, -3325
5.077638, -0.623330, 0.284746, 9.008977, 0.396716, -0.752903, -0.586110, 0.674240, -0.051100, 0.715890, 78, 78, 14321, -3322
5.093243, -0.147757, -0.576072, 10.003793, 0.169216, 0.778347, 2.406390, 0.680680, -0.046060, 0.720230, 78, 78, 14325, -3318
5.108888, -0.242871, -0.288335, 9.777671, 0.939216, -1.741653, 4.873890, 0.680680, -0.046060, 0.720230, 78, 78, 14328, -3315
5.124511, -0.366700, -0.276969, 9.402596, 0.081716, 0.122097, 2.712640, 0.679840, -0.044100, 0.746130, 78, 78, 14331, -3311
5.140113, -0.873380, -0.719641, 9.124431, 0.440466, 0.034597, 0.577640, 0.677040, -0.039060, 0.737590, 78, 78, 14334, -3309
5.155724, 0.097508, -0.209372, 8.843872, -0.679534, 0.060847, -1.364860, 0.677040, -0.039060, 0.737590, 78, 78, 14337, -3305
5.171288, 0.011366, -0.013161, 9.796216, -0.075784, -0.429153, 0.910140, 0.681520, -0.036820, 0.741650, 78, 78, 14340, -3301
5.186984, -0.334995, -0.125025, 9.065208, 0.405466, -0.017903, 3.027640, 0.681520, -0.036820, 0.748510, 78, 78, 14344, -3298
5.202586, -0.652642, -0.297906, 9.396614, 0.335466, -0.009153, 2.187640, 0.684040, -0.031220, 0.748510, 78, 78, 14347, -3295
5.218214, -0.553340, -0.460618, 9.138190, 0.659216, -0.499153, 1.470140, 0.676480, -0.043820, 0.755790, 78, 78, 14350, -3292
5.233814, -0.540778, -0.634098, 9.217153, 0.256716, 0.813347, 1.041390, 0.676480, -0.043820, 0.755790, 78, 78, 14353, -3289
5.249373, 0.692722, -1.018146, 9.267402, 0.064216, -0.359153, 1.706390, 0.690480, -0.041300, 0.752430, 78, 78, 14356, -3285
5.265050, 0.243470, -0.215952, 9.471390, 0.177966, 0.664597, 0.420140, 0.690480, -0.043540, 0.762650, 78, 78, 14360, -3282
5.280679, -1.293321, -1.104288, 10.511670, -0.688284, -0.586653, -1.732360, 0.692720, -0.043540, 0.762650, 78, 78, 14363, -3279
5.296279, -0.567099, -0.033500, 8.777472, 0.317966, 0.078347, -1.487360, 0.692160, -0.032060, 0.782110, 78, 78, 14366, -3275
5.311880, -0.294317, 0.287139, 9.412168, 0.090466, 0.892097, -0.551110, 0.692160, -0.032060, 0.782110, 78, 78, 14369, -3272
5.327459, -0.446860, 0.038883, 9.430712, 0.099216, 0.034597, 1.137640, 0.688800, -0.040740, 0.772030, 78, 78, 14372, -3269
5.343118, -0.105882, -0.326620, 9.777671, 0.632966, 0.629597, 2.817640, 0.694960, -0.037100, 0.774130, 78, 78, 14376, -3266
5.358715, 0.419342, -0.535992, 10.397412, 0.090466, -0.376653, 1.347640, 0.694960, -0.037100, 0.774130, 78, 78, 14379, -3263
5.374336, 0.585643, -0.488734, 9.721440, 0.055466, 0.122097, -0.752360, 0.702800, -0.039340, 0.786590, 78, 78, 14382, -3260
5.389941, -0.653241, -0.495912, 9.188439, -0.600784, -0.464153, 0.700140, 0.702800, -0.039340, 0.786590, 78, 78, 14385, -3257
5.405511, 0.290728, -0.113061, 9.091529, -0.933284, 0.288347, -0.288610, 0.692160, -0.025900, 0.792750, 78, 78, 14388, -3254
5.421128, 0.550349, 0.038285, 9.598808, 0.212966, -0.192903, 1.907640, 0.694680, -0.036540, 0.795690, 78, 78, 14391, -3250
5.436810, -0.467797, -0.685544, 9.915857, 0.344216, 1.242097, 0.070140, 0.694680, -0.036540, 0.795690, 78, 78, 14394, -3247
5.452420, -0.574277, -0.932004, 9.003593, 0.177966, 0.682097, -0.428610, 0.698040, -0.024220, 0.810390, 78, 78, 14397, -3244
5.468044, -0.677767, -0.013759, 9.268598, 0.912966, -0.499153, 2.205140, 0.698040, -0.024220, 0.810390, 78, 78, 14401, -3240
5.483639, -0.198604, -1.060020, 6.857231, 0.422966, 2.755847, 1.207640, 0.691320, -0.028140, 0.806890, 78, 78, 14404, -3237
5.499226, 1.049253, -0.434297, 9.770493, -0.294534, -3.684153, -1.093610, 0.696640, -0.028980, 0.819770, 78, 78, 14408, -3233
5.514911, -0.625723, -0.767498, 8.347960, -0.469534, -3.351653, -1.224860, 0.696640, -0.028980, 0.819770, 78, 78, 14411, -3230
5.530504, -1.334597, -0.062812, 10.884950, -1.545784, 0.909597, -0.761110, 0.696080, -0.020020, 0.823690, 78, 78, 14415, -3226
5.546118, -0.251246, 0.212961, 8.789436, -0.172034, -1.102903, 0.253890, 0.696080, -0.020020, 0.833630, 78, 78, 14418, -3223
5.561747, -1.048655, -0.203390, 10.588838, -0.023284, 0.559597, 1.382640, 0.694680, -0.022540, 0.833630, 78, 78, 14421, -3219
5.577312, -0.867398, -0.897308, 9.780662, 0.142966, 1.040847, 1.636390, 0.700000, -0.022540, 0.849590, 78, 78, 14425, -3216
5.592967, -0.681954, -0.482154, 9.623334, 0.589216, 1.355847, 2.555140, 0.700000, -0.022540, 0.849590, 78, 78, 14428, -3212
5.608581, 0.016750, -0.406780, 9.678967, 0.186716, -0.437903, 3.876390, 0.700840, -0.025900, 0.842590, 78, 78, 14431, -3209
5.624190, -0.414557, -0.614357, 9.139984, 0.072966, 1.548347, 3.832640, 0.704480, -0.037660, 0.844970, 78, 78, 14434, -3205
5.639817, 0.026321, -0.661017, 9.860822, -0.277034, -1.444153, 2.205140, 0.704480, -0.037660, 0.844970, 78, 78, 14437, -3202
