2.985239, 0.047258, -0.698106, 9.230911, -0.202300, -0.670574, 2.705946, -0.152880, 0.184240, 0.055020, 78, 78, 4380, -3943
3.000817, -0.095713, 0.107677, 9.368499, -2.486050, -1.099324, 1.122196, -0.149240, 0.166880, 0.055020, 78, 78, 4383, -3940
3.016485, -0.320638, -0.089731, 9.253045, 0.436450, 1.105676, 0.430946, -0.148680, 0.169680, 0.043540, 78, 78, 4386, -3937
3.032110, -0.191426, -0.141177, 10.116256, -0.114800, 0.335676, -0.076554, -0.148680, 0.169680, 0.043540, 78, 78, 4390, -3934
3.047725, -0.620339, 0.571286, 8.356335, -0.552300, -1.781824, -0.680304, -0.155680, 0.150360, 0.042560, 78, 78, 4393, -3931
3.063334, -1.084547, -0.986441, 9.800403, 0.576450, 1.158176, 0.702196, -0.119840, 0.155680, 0.051380, 78, 78, 4396, -3927
3.078910, -0.031107, -0.199202, 9.547362, 0.453950, -0.600574, 1.585946, -0.137760, 0.155680, 0.051380, 78, 78, 4399, -3924
3.094575, -0.044267, -0.644866, 9.070592, -0.053550, -1.099324, -1.590304, -0.137200, 0.157080, 0.060200, 78, 78, 4403, -3921
3.110193, -0.662812, -0.787837, 10.375279, 0.322700, -0.294324, -5.466554, -0.137200, 0.157080, 0.060200, 78, 78, 4406, -3918
3.125789, 0.364905, -0.048455, 9.293125, -1.191050, 0.528176, -6.114054, -0.140000, 0.150080, 0.052780, 78, 78, 4409, -3915
3.141395, -0.223729, -0.101097, 9.957133, 0.523950, -1.143074, -4.355304, -0.143640, 0.146440, 0.056420, 78, 78, 4413, -3912
3.156969, -0.927219, 0.538385, 8.665009, -0.088550, 0.554426, -2.334054, -0.143640, 0.146440, 0.056420, 78, 78, 4416, -3909
3.172593, -0.476770, -0.858425, 9.761520, 0.383950, 1.665676, 0.745946, -0.145600, 0.129080, 0.057820, 78, 78, 4420, -3906
3.188256, -0.565903, -0.117847, 10.192228, 0.348950, -2.866824, -0.391554, -0.145600, 0.129080, 0.057820, 78, 78, 4423, -3903
3.203878, -1.441676, -1.310070, 9.049057, 0.200200, 5.209426, 0.614696, -0.144200, 0.131600, 0.062440, 78, 78, 4426, -3899
3.219507, 0.702892, -0.658624, 10.077372, 0.165200, 2.645676, -0.059054, -0.142240, 0.119840, 0.061740, 78, 78, 4429, -3896
3.235115, 0.192024, 0.012562, 9.084949, -1.094800, -5.273074, -2.692804, -0.142240, 0.119840, 0.061740, 78, 78, 4433, -3893
3.250656, -1.340579, -0.375673, 8.871390, 0.095200, -0.871824, -4.521554, -0.140840, 0.117320, 0.065100, 78, 78, 4436, -3890
3.266330, -0.324826, -0.020937, 9.383454, -0.534800, 3.109426, -3.042804, -0.140840, 0.117320, 0.100940, 78, 78, 4440, -3886
3.281941, -0.222533, -0.324227, 9.610174, 0.226450, -2.613074, -1.625304, -0.148680, 0.116760, 0.079660, 78, 78, 4443, -3883
3.297557, -0.347557, -0.270389, 8.669196, 0.725200, 1.219426, -0.435304, -0.129080, 0.108920, 0.075600, 78, 78, 4447, -3880
3.313185, -0.443270, -0.809970, 10.555339, -0.263550, 1.403176, -0.461554, -0.129080, 0.108920, 0.075600, 78, 78, 4451, -3877
3.328754, -0.632303, -0.335593, 8.941978, 0.418950, -2.088074, 0.037196, -0.127400, 0.104720, 0.088900, 78, 78, 4454, -3874
3.344437, -0.725623, -0.718445, 9.445667, 0.051450, 2.838176, -0.155304, -0.127400, 0.094640, 0.090440, 78, 78, 4457, -3871
3.360024, -0.174078, -0.362513, 9.682557, -0.639800, 0.081926, -1.196554, -0.131040, 0.094640, 0.090440, 78, 78, 4460, -3868
3.375649, -0.915255, -0.320638, 9.713663, -0.981050, -1.011824, -2.439054, -0.136080, 0.093240, 0.084280, 78, 78, 4463, -3864
3.391252, -0.645464, 0.061615, 8.943174, 0.410200, 0.668176, -3.060304, -0.136080, 0.093240, 0.084280, 78, 78, 4466, -3861
3.406833, 0.645464, 0.576670, 9.577871, -0.779800, 1.709426, -2.001554, -0.138880, 0.087920, 0.075740, 78, 78, 4470, -3858
3.422523, -0.224925, -0.276969, 9.986445, 0.646450, -0.189324, -0.076554, -0.141400, 0.083160, 0.098980, 78, 78, 4473, -3855
3.438119, 0.138784, -0.559322, 9.485149, -0.176050, -1.423074, 1.568446, -0.141400, 0.083160, 0.098980, 78, 78, 4476, -3852
3.453731, -0.361914, -0.052642, 10.471590, 0.436450, -1.554324, 2.154696, -0.136360, 0.075320, 0.091420, 78, 78, 4479, -3849
3.469349, 0.077169, -0.552144, 8.738588, 0.182700, 0.843176, 0.527196, -0.136360, 0.075320, 0.091420, 78, 78, 4482, -3846
3.484926, -0.553938, -0.282353, 9.681360, -0.814800, 0.633176, -2.167804, -0.131600, 0.078960, 0.089460, 78, 78, 4486, -3842
3.500589, -0.251246, -0.757927, 9.322437, -1.217300, -3.619324, -3.305304, -0.128240, 0.066360, 0.095760, 78, 78, 4489, -3839
3.516188, -0.353540, -0.501895, 9.903893, 0.191450, 0.825676, -3.410304, -0.128240, 0.066360, 0.095760, 78, 78, 4492, -3836
3.531818, 0.113061, -0.050249, 9.068798, -0.114800, 1.473176, -2.797804, -0.143640, 0.067200, 0.090860, 78, 78, 4495, -3833
3.547421, -0.435494, -0.052044, 8.712865, 0.313950, -0.924324, -0.934054, -0.143640, 0.067200, 0.090860, 78, 78, 4498, -3831
3.563013, -0.587438, -0.700499, 10.652846, 0.786450, -2.508074, 0.107196, -0.127680, 0.068880, 0.092120, 78, 78, 4502, -3828
3.578587, -0.093918, -0.485743, 8.732008, -0.009800, -1.143074, 1.349696, -0.124320, 0.060760, 0.099820, 78, 78, 4505, -3824
3.594258, -0.088534, -0.550947, 9.518648, -0.001050, 0.466926, 1.594696, -0.124320, 0.060760, 0.099820, 78, 78, 4508, -3821
3.609888, 0.181855, -0.457029, 9.937990, -1.191050, -2.525574, -3.445304, -0.140280, 0.045920, 0.096460, 78, 78, 4511, -3817
3.625496, -0.756132, -0.769292, 10.288539, -0.578550, 1.831926, -3.016554, -0.140280, 0.045920, 0.094360, 78, 78, 4515, -3814
3.641119, -0.787239, 0.340977, 9.135797, 0.121450, -0.241824, -1.756554, -0.125160, 0.048160, 0.094360, 78, 78, 4519, -3810
3.656672, -0.516850, -0.660419, 9.743574, 0.296450, -2.893074, -1.205304, -0.120120, 0.037240, 0.102060, 78, 78, 4522, -3807
3.672349, -0.534198, -0.580259, 9.908080, 1.468950, -0.399324, 1.673446, -0.120120, 0.037240, 0.102060, 78, 78, 4525, -3804
3.687999, -0.315853, -0.455234, 9.793225, 0.068950, 0.265676, 3.300946, -0.131320, 0.035560, 0.108500, 78, 78, 4529, -3801
3.703587, -0.985843, -0.639482, 8.382656, 1.031450, 0.825676, 1.944696, -0.131320, 0.021560, 0.098840, 78, 78, 4532, -3797
3.719195, 0.095115, -1.301695, 11.301301, -0.806050, -0.259324, -0.566554, -0.129920, 0.021560, 0.098840, 78, 78, 4535, -3794
3.734773, -0.309272, -0.622732, 8.621340, -0.631050, 1.560676, -2.106554, -0.129920, 0.022680, 0.111160, 78, 78, 4538, -3791
3.750427, 0.028116, -0.715454, 11.072188, 0.375200, 1.648176, -2.640304, -0.129920, 0.022680, 0.111160, 78, 78, 4542, -3788
3.766066, 0.176471, -0.464208, 8.753543, -0.526050, -0.495574, -2.806554, -0.125160, 0.014840, 0.117600, 78, 78, 4545, -3785
3.781662, -0.280558, 0.097508, 10.822737, 0.795200, -1.440574, -0.942804, -0.128520, 0.002240, 0.112420, 78, 78, 4548, -3781
3.797276, -0.712463, -0.011366, 8.630313, 0.305200, 1.236926, 0.833446, -0.128520, 0.002240, 0.112420, 78, 78, 4551, -3778
3.812853, -0.382852, 0.095115, 10.085747, 0.235200, -0.390574, 0.990946, -0.128800, 0.008400, 0.113400, 78, 78, 4554, -3775
3.828516, 0.113659, -0.373879, 9.456435, 0.348950, -0.171824, 1.629696, -0.128800, 0.008400, 0.113400, 78, 78, 4558, -3772
3.844127, -0.359522, -0.662812, 9.013165, -0.491050, 2.776926, 0.492196, -0.127120, 0.011200, 0.103180, 78, 78, 4561, -3769
3.859756, 0.896710, -0.766301, 9.782457, -0.683550, -1.860574, -0.759054, -0.136080, 0.004760, 0.103600, 78, 78, 4564, -3766
3.875369, 0.279960, -0.635893, 8.841480, -0.709800, 0.090676, 0.098446, -0.136080, 0.004760, 0.103600, 78, 78, 4567, -3762
3.890927, -0.195613, -0.221934, 10.154541, 0.733950, 0.440676, 1.069696, -0.124880, -0.005040, 0.118440, 78, 78, 4571, -3759
3.906578, -0.359522, -0.137587, 9.153743, 0.243950, -1.143074, 2.128446, -0.124880, -0.005040, 0.118440, 78, 78, 4574, -3755
3.922222, -1.247259, -0.690329, 9.354142, 0.821450, -0.206824, 2.522196, -0.123480, -0.001400, 0.112280, 78, 78, 4577, -3752
3.937814, -0.033500, -0.244666, 9.736993, 0.558950, -0.460574, 2.767196, -0.130760, -0.012320, 0.112700, 78, 78, 4580, -3748
3.953457, -0.469591, -0.562313, 8.967701, -0.351050, 0.606926, 2.539696, -0.130760, -0.012320, 0.112700, 78, 78, 4583, -3745
3.969001, -0.237488, 0.007777, 9.796814, -0.473550, -1.309324, 2.032196, -0.123480, -0.017360, 0.114100, 78, 78, 4587, -3741
3.984631, -0.314058, -0.417548, 9.430712, -0.674800, 2.908176, 0.982196, -0.123480, -0.017360, 0.109200, 78, 78, 4590, -3738
4.000282, 0.210568, -0.685544, 9.875777, 0.690200, 0.484426, 0.614696, -0.127400, -0.018480, 0.109200, 78, 78, 4593, -3734
4.015897, 0.309272, -0.004786, 9.734601, -0.779800, -1.160574, 1.297196, -0.128800, -0.016800, 0.104440, 78, 78, 4596, -3731
4.031511, -0.358325, 0.043071, 9.188439, 0.515200, 1.123176, 2.565946, -0.128800, -0.016800, 0.104440, 78, 78, 4599, -3727
4.047141, -0.005384, -0.383450, 9.135198, 0.322700, 2.330676, 3.318446, -0.141960, -0.030240, 0.112700, 78, 78, 4603, -3724
4.062710, -0.553340, -0.901496, 8.830712, 0.593950, -2.166824, 4.280946, -0.131040, -0.030520, 0.113400, 78, 78, 4606, -3720
4.078359, -0.232702, -0.753141, 8.970692, 0.165200, 4.561926, 3.528446, -0.131040, -0.030520, 0.113400, 78, 78, 4609, -3717
4.093976, -0.656830, -1.156930, 10.125827, 0.051450, 0.886926, 0.754696, -0.118160, -0.033320, 0.111440, 78, 78, 4612, -3713
4.109611, -0.415155, -0.763310, 9.168100, -0.604800, -2.385574, -1.231554, -0.118160, -0.033320, 0.111440, 78, 78, 4615, -3710
4.125223, -0.555733, -0.421137, 10.084551, 1.075200, 2.951926, -2.071554, -0.123200, -0.036960, 0.104440, 78, 78, 4618, -3707
4.140780, 0.399003, -0.303290, 9.567103, -0.342300, 0.475676, -1.520304, -0.122920, -0.055440, 0.111020, 78, 78, 4622, -3704
4.156445, -0.773480, -0.573679, 9.458230, 0.593950, -1.703074, -0.024054, -0.122920, -0.055440, 0.111020, 78, 78, 4625, -3701
4.172065, -0.938585, 0.464208, 8.646464, 0.576450, 2.321926, 1.647196, -0.130760, -0.051240, 0.119140, 78, 78, 4628, -3698
4.187699, 0.129811, -0.328415, 9.818349, 0.068950, 0.178176, 2.872196, -0.130760, -0.051240, 0.119140, 78, 78, 4631, -3695
4.203294, -0.457627, -0.442074, 8.653643, 0.698950, -1.099324, 1.778446, -0.131320, -0.054880, 0.122640, 78, 78, 4634, -3691
4.218855, -0.714856, -0.304487, 9.296116, -1.016050, 2.059426, -0.102804, -0.129360, -0.058240, 0.104300, 78, 78, 4637, -3688
4.234508, 0.144766, -0.748355, 10.467402, -0.552300, -0.180574, -1.616554, -0.129360, -0.058240, 0.104300, 78, 78, 4640, -3685
4.250133, -1.274776, -0.756132, 9.917651, -0.447300, -0.058074, -2.482804, -0.133280, -0.060760, 0.109900, 78, 78, 4643, -3682
4.265745, 0.241675, -0.129212, 8.401200, -0.543550, 0.230676, -2.229054, -0.133280, -0.060760, 0.112420, 78, 78, 4647, -3679
4.281358, -0.326022, -0.938585, 9.035298, -0.622300, -0.276824, -1.564054, -0.126000, -0.066080, 0.112420, 78, 78, 4650, -3676
4.296973, -0.929013, 0.126221, 9.763314, 0.410200, -1.274324, -0.041554, -0.120400, -0.071400, 0.115920, 78, 78, 4653, -3673
4.312601, -0.872782, -0.583849, 9.208778, -0.219800, 1.901926, 1.043446, -0.120400, -0.071400, 0.115920, 78, 78, 4657, -3670
4.328220, -0.980459, -1.260419, 9.778868, 0.427700, -1.606824, 0.002196, -0.134400, -0.081480, 0.105280, 78, 78, 4660, -3667
4.343862, -0.202792, -0.416949, 8.740981, -0.727300, -0.233074, -1.887804, -0.134400, -0.084840, 0.116340, 78, 78, 4663, -3663
4.359463, 0.481556, -0.725025, 10.180264, 0.147700, 0.431926, -0.872804, -0.134680, -0.084840, 0.116340, 78, 78, 4666, -3660
4.375010, -0.318245, -0.005384, 8.810971, 0.313950, -1.606824, 0.413446, -0.126000, -0.084560, 0.112560, 78, 78, 4670, -3657
4.390630, -1.097707, -0.214158, 10.087542, 0.926450, -0.198074, 0.220946, -0.126000, -0.084560, 0.112560, 78, 78, 4673, -3654
4.406308, -0.777069, -0.367896, 9.589237, 0.865200, 3.004426, 1.612196, -0.128520, -0.080920, 0.114240, 78, 78, 4676, -3651
4.421901, -0.100499, -0.470190, 9.292527, 0.812700, -3.453074, 1.690946, -0.126560, -0.092400, 0.113260, 78, 78, 4679, -3648
4.437527, -0.297308, -1.630110, 9.431908, 0.585200, -2.963074, -0.015304, -0.126560, -0.092400, 0.113260, 78, 78, 4682, -3645
4.453130, 0.264407, -0.515055, 8.886943, -0.622300, 1.254426, 3.020946, -0.126560, -0.087640, 0.119980, 78, 78, 4685, -3641
4.468716, -0.348156, -0.120239, 9.900902, -0.009800, 0.265676, 2.810946, -0.126560, -0.087640, 0.119980, 78, 78, 4688, -3638
4.484359, 0.300299, -0.185444, 9.150752, -0.517300, -2.866824, 3.755946, -0.134120, -0.101080, 0.113960, 78, 78, 4691, -3634
4.499988, -0.881755, -0.541974, 9.480961, -0.534800, 1.753176, 2.478446, -0.128240, -0.103600, 0.106680, 78, 78, 4694, -3631
4.515633, -0.434297, -0.565304, 9.396614, -0.263550, 1.114426, 0.737196, -0.128240, -0.103600, 0.106680, 78, 78, 4697, -3628
4.531226, -0.159123, -0.299103, 9.158529, -0.622300, -2.411824, 0.483446, -0.120400, -0.111720, 0.107100, 78, 78, 4700, -3624
4.546802, -0.054437, 0.154337, 8.666803, 0.523950, 0.659426, 0.903446, -0.120400, -0.111720, 0.142940, 78, 78, 4703, -3621
4.562447, -0.891326, -0.070588, 9.546166, 0.121450, 0.283176, 1.682196, -0.132160, -0.106400, 0.113260, 78, 78, 4707, -3618
4.578078, -0.492921, -0.878764, 9.795618, 0.768950, -0.819324, 2.154696, -0.125440, -0.113120, 0.106820, 78, 78, 4710, -3615
4.593675, -0.265603, -0.713061, 9.787243, 0.261450, 2.785676, 1.314696, -0.125440, -0.113120, 0.106820, 78, 78, 4713, -3611
4.609281, 0.063410, -0.290728, 10.356136, 0.235200, -1.676824, 0.474696, -0.132160, -0.111440, 0.117040, 78, 78, 4716, -3608
4.624860, -0.741775, 0.187837, 8.149954, 0.348950, 2.986926, 0.562196, -0.132160, -0.110040, 0.115360, 78, 78, 4719, -3605
4.640531, -1.223331, -0.908076, 10.512268, 0.733950, 2.488176, 0.308446, -0.120960, -0.110040, 0.115360, 78, 78, 4722, -3602
4.656140, 0.613759, 0.148953, 8.668000, -0.403550, -3.654324, 0.325946, -0.127400, -0.124600, 0.122080, 78, 78, 4725, -3599
4.671755, -1.465604, -0.154935, 10.178469, 0.742700, -2.639324, -0.295304, -0.127400, -0.124600, 0.122080, 78, 78, 4728, -3596
4.687428, 0.156132, -0.814158, 8.535198, -0.429800, 1.674426, -0.505304, -0.126560, -0.121800, 0.111580, 78, 78, 4731, -3593
4.702957, -0.700499, 0.130409, 10.157532, 0.278950, -0.119324, -0.304054, -0.140280, -0.122640, 0.110600, 78, 78, 4734, -3589
4.718592, -0.002991, -0.516251, 9.433703, -0.552300, -2.368074, -2.045304, -0.140280, -0.122640, 0.110600, 78, 78, 4737, -3586
4.734234, 1.074377, -0.531207, 9.448658, -0.762300, 3.861926, -1.651554, -0.132440, -0.137200, 0.112840, 78, 78, 4741, -3583
4.749835, 0.458824, -0.335593, 10.279566, 0.086450, -3.794324, 0.448446, -0.132440, -0.137200, 0.112840, 78, 78, 4744, -3580
4.765449, -0.301496, -0.059222, 9.394222, -0.534800, -1.816824, 0.352196, -0.132440, -0.131040, 0.112420, 78, 78, 4747, -3576
4.781077, -0.119641, -1.144367, 10.618150, 0.803950, 1.516926, 0.807196, -0.126560, -0.128240, 0.113960, 78, 78, 4751, -3573
4.796656, 0.013161, -0.409173, 8.857033, -0.421050, -1.003074, 0.964696, -0.126560, -0.128240, 0.113960, 78, 78, 4754, -3569
4.812315, -1.404587, -1.063011, 9.832706, 0.672700, -1.186824, 1.997196, -0.132720, -0.139440, 0.116340, 78, 78, 4758, -3566
4.827935, 0.333799, -1.215554, 10.092328, -0.106050, 1.123176, 2.093446, -0.132720, -0.139440, 0.116340, 78, 78, 4761, -3562
4.843532, -0.241077, -0.467199, 9.696315, -2.512300, -0.364324, 1.078446, -0.125160, -0.152600, 0.113820, 78, 78, 4764, -3559
4.859147, -1.106082, -0.769292, 9.308678, 0.138950, 0.475676, -0.146554, -0.131880, -0.145600, 0.110040, 78, 78, 4767, -3556
4.874721, -0.986441, -0.209970, 10.022337, 1.827700, 1.796926, -1.126554, -0.131880, -0.145600, 0.110040, 78, 78, 4770, -3553
4.890380, -0.176471, -0.541376, 9.159725, -0.456050, -0.845574, -1.310304, -0.122920, -0.150360, 0.114520, 78, 78, 4773, -3550
4.905989, -0.530010, -0.200997, 8.941978, -0.211050, -0.548074, -0.067804, -0.122920, -0.186200, 0.111440, 78, 78, 4776, -3547
4.921625, -0.556331, -0.291924, 8.884550, -0.246050, 0.580676, 1.358446, -0.124600, -0.153160, 0.111440, 78, 78, 4779, -3544
4.937217, -0.047258, -0.716052, 9.083155, 0.261450, 1.411926, 3.493446, -0.112840, -0.155120, 0.126700, 78, 78, 4782, -3540
4.952790, 0.567099, -0.512064, 9.241081, 0.550200, -0.504324, 3.029696, -0.112840, -0.155120, 0.126700, 78, 78, 4785, -3537
4.968471, -0.716052, -0.705284, 10.121640, -0.604800, 0.309426, 1.227196, -0.128240, -0.157360, 0.104020, 78, 78, 4788, -3534
4.984096, 0.601197, -1.037887, 8.754740, -0.062300, 2.146926, 0.352196, -0.128240, -0.154560, 0.105140, 78, 78, 4792, -3530
4.999702, -0.244068, -0.531207, 9.865009, -0.316050, 0.991926, -0.382804, -0.119840, -0.154560, 0.105140, 78, 78, 4795, -3527
5.015333, 0.629312, 0.383450, 8.383254, 0.077700, -2.306824, -0.505304, -0.126000, -0.162400, 0.118160, 78, 78, 4799, -3523
5.030885, -0.547956, -0.165105, 9.232108, -0.368550, 2.015676, 0.527196, -0.126000, -0.162400, 0.118160, 78, 78, 4802, -3520
5.046548, -0.050847, -0.390628, 10.305887, 0.716450, -0.329324, 1.568446, -0.116480, -0.162400, 0.115080, 78, 78, 4806, -3516
5.062165, -1.472184, -0.262612, 8.587242, 0.217700, 0.274426, 1.874696, -0.113680, -0.175000, 0.122920, 78, 78, 4809, -3512
5.077775, -0.418744, -1.213759, 10.469197, 0.165200, 0.326926, 1.559696, -0.113680, -0.175000, 0.122920, 78, 78, 4813, -3509
5.093396, 0.260219, 0.203988, 8.823533, -0.193550, 0.309426, -0.050304, -0.102200, -0.171920, 0.113400, 78, 78, 4816, -3505
5.108978, -0.967299, -0.785444, 9.537791, -0.421050, 1.114426, -1.354054, -0.102200, -0.171920, 0.113400, 78, 78, 4819, -3502
5.124594, -0.526421, 0.142373, 9.199206, -0.184800, 0.003176, -0.024054, -0.112280, -0.180040, 0.114380, 78, 78, 4822, -3499
5.140247, 0.189631, 0.125025, 9.385248, -0.797300, -0.364324, 3.895946, -0.107240, -0.178920, 0.109480, 78, 78, 4826, -3495
5.155845, -0.586840, -0.540180, 9.933205, 0.733950, -1.326824, 5.785946, -0.107240, -0.178920, 0.109480, 78, 78, 4829, -3492
5.171496, 0.037687, -0.540180, 9.437292, 0.401450, 0.326926, 3.615946, -0.113120, -0.176400, 0.110600, 78, 78, 4832, -3488
5.187099, -0.309272, -1.079163, 9.792028, 0.156450, -0.154324, 1.507196, -0.113120, -0.176400, 0.110600, 78, 78, 4835, -3485
5.202638, 0.679562, -0.224327, 8.955737, -0.079800, -0.049324, 1.568446, -0.107800, -0.176120, 0.110040, 78, 78, 4838, -3481
5.218317, 0.062812, -0.064606, 10.269396, 0.060200, -0.889324, 0.745946, -0.109200, -0.190960, 0.123760, 78, 78, 4841, -3478
5.233925, -0.768694, -0.250050, 8.624929, -0.053550, -1.396824, 0.675946, -0.109200, -0.190960, 0.123760, 78, 78, 4845, -3475
5.249547, -1.167697, -0.592822, 9.311071, 0.340200, -0.303074, 2.145946, -0.112000, -0.180600, 0.105280, 78, 78, 4848, -3471
5.265162, -0.569492, -1.042074, 9.558728, 0.200200, -1.633074, 3.274696, -0.112000, -0.176120, 0.104300, 78, 78, 4851, -3468
5.280733, -1.456033, -0.586242, 8.801998, -0.114800, 4.421926, 3.878446, -0.105840, -0.176120, 0.104300, 78, 78, 4854, -3464
5.296409, 0.324826, -0.291326, 9.221340, 0.471450, 0.151926, 3.624696, -0.105560, -0.189560, 0.126700, 78, 78, 4857, -3460
5.312003, 0.120838, -0.990030, 9.406784, 1.818950, -4.503074, 3.493446, -0.105560, -0.189560, 0.126700, 78, 78, 4860, -3457
5.327632, -0.265603, -0.071186, 9.421141, 0.418950, -0.049324, 2.522196, -0.106400, -0.195160, 0.125440, 78, 78, 4864, -3453
5.343255, -0.717249, -0.668794, 9.087342, -0.491050, 3.126926, 1.463446, -0.110040, -0.201880, 0.111160, 78, 78, 4867, -3450
5.358819, 0.169890, -0.551546, 9.393623, 0.235200, -3.138074, 2.285946, -0.110040, -0.201880, 0.111160, 78, 78, 4870, -3446
5.374492, -0.462413, -0.315254, 9.546764, 0.025200, 0.746926, 3.449696, -0.105840, -0.189560, 0.116760, 78, 78, 4873, -3443
5.390101, -0.254237, -0.728614, 10.713863, 0.156450, 0.799426, 3.239696, -0.105840, -0.189560, 0.116760, 78, 78, 4876, -3439
5.405736, 0.635893, -0.956531, 10.158130, -0.158550, -3.400574, 2.154696, -0.108920, -0.197960, 0.114660, 78, 78, 4879, -3436
5.421331, -1.176072, -0.555733, 9.379865, -0.141050, -0.206824, 1.305946, -0.103880, -0.197680, 0.130200, 78, 78, 4882, -3433
5.436919, -0.285344, -0.107677, 9.358927, -0.071050, -0.495574, 0.632196, -0.103880, -0.197680, 0.130200, 78, 78, 4885, -3430
5.452550, -1.252044, -0.376271, 9.288937, 0.121450, -0.810574, 0.850946, -0.101920, -0.201600, 0.123900, 78, 78, 4889, -3427
5.468173, -0.375075, -0.814158, 8.566903, -0.613550, 0.598176, 0.850946, -0.101920, -0.201600, 0.123900, 78, 78, 4892, -3424
5.483788, -0.511466, -0.857827, 9.628718, -0.237300, 0.790676, 0.203446, -0.097160, -0.204680, 0.125160, 78, 78, 4895, -3421
5.499412, -1.144367, -0.623928, 8.602795, -0.482300, 0.099426, -0.129054, -0.087360, -0.210840, 0.121800, 78, 78, 4898, -3417
5.514959, -0.528814, -0.436690, 10.746765, 0.103950, 2.881926, 1.113446, -0.087360, -0.210840, 0.121800, 78, 78, 4901, -3414
5.530586, 0.366102, -0.293719, 8.977272, -0.946050, -2.656824, 0.894696, -0.097440, -0.220640, 0.134820, 78, 78, 4904, -3411
5.546246, -0.800997, -0.437288, 10.322637, 0.348950, -0.871824, 0.649696, -0.097440, -0.220640, 0.126560, 78, 78, 4907, -3408
5.561862, -0.519243, 0.368495, 9.147163, 0.200200, 1.123176, 5.225946, -0.103880, -0.211960, 0.126560, 78, 78, 4910, -3404
5.577493, 0.500100, -0.209372, 9.659227, 0.891450, 0.151926, 3.519696, -0.100800, -0.216720, 0.136500, 78, 78, 4914, -3401
5.593092, -0.320040, -0.463609, 9.284152, 0.655200, -2.534324, 2.977196, -0.100800, -0.216720, 0.136500, 78, 78, 4917, -3397
5.608677, -0.669990, -0.824926, 8.455039, -0.561050, 1.761926, 2.609696, -0.086240, -0.200480, 0.136640, 78, 78, 4920, -3394
5.624352, -0.012562, 0.065204, 10.119845, 0.935200, -1.501824, 0.658446, -0.086240, -0.217840, 0.131320, 78, 78, 4924, -3390
5.639956, -1.802992, 0.133400, 8.517850, -0.762300, -1.921824, -1.397804, -0.087640, -0.217840, 0.131320, 78, 78, 4927, -3387
