52.379230,-0.38285,-1.18026,9.41037,0.33754,-0.36106,0.12593,0.08654,-0.45470,0.06669,14415,27231,0.000000,4.550279,0.000000,4.328552,-0.000033
52.394889,-0.41695,-1.16710,9.37628,0.33586,-0.35434,0.12607,0.17404,-0.14845,0.31169,14415,27231,0.000000,4.550279,0.000000,4.328464,-0.000088
52.410658,-0.37627,-1.19581,9.35833,0.33586,-0.35434,0.12607,-0.15846,-0.16595,0.24169,14415,27231,0.000000,4.550279,0.000000,4.328391,-0.000072
52.423735,-0.38524,-1.19043,9.39303,0.33082,-0.36162,0.13377,-0.02721,-0.29720,0.24169,14415,27231,0.000000,4.550279,0.000000,4.328328,-0.000063
52.444338,-0.39272,-1.16949,9.39781,0.33082,-0.36162,0.13377,-0.12784,-0.14408,0.19794,14415,27231,0.000000,4.550279,0.000000,4.328251,-0.000077
52.456036,-0.39242,-1.18624,9.43131,0.32298,-0.35854,0.12747,0.10404,0.02655,0.22419,14415,27231,0.000000,4.550279,0.000000,4.328207,-0.000044
52.476698,-0.39093,-1.16590,9.42174,0.32718,-0.35756,0.13139,0.09966,-0.13970,0.20669,14415,27231,0.000000,4.550279,0.000000,4.328128,-0.000079
52.488399,-0.37567,-1.17069,9.37508,0.33138,-0.35658,0.13531,0.22654,-0.06970,0.39044,14415,27231,0.000000,4.550279,0.000000,4.328048,-0.000080
52.500196,-0.36909,-1.15035,9.38405,0.33670,-0.35910,0.13797,0.26154,-0.08720,0.09294,14415,27231,0.000000,4.550279,0.000000,4.328029,-0.000019
52.521165,-0.38106,-1.18205,9.40589,0.33670,-0.35910,0.13797,0.10404,-0.17033,0.15419,14415,27231,0.000000,4.550279,0.000000,4.327966,-0.000063
52.532896,-0.37687,-1.18385,9.48156,0.33362,-0.35938,0.13321,0.05154,-0.23595,-0.00331,14415,27231,0.000000,4.550279,0.000000,4.327961,-0.000005
52.553692,-0.36162,-1.18295,9.32423,0.33446,-0.36190,0.13608,0.02529,-0.11345,0.18482,14415,27231,0.000000,4.550279,0.000000,4.327890,-0.000072
52.565433,-0.36191,-1.19821,9.39123,0.33530,-0.36442,0.13895,-0.13221,-0.12220,0.15419,14415,27231,0.000000,4.550279,0.000000,4.327855,-0.000035
52.586670,-0.38166,-1.17996,9.40469,0.32746,-0.36750,0.14413,0.09091,-0.06970,0.24607,14415,27231,0.000000,4.550279,0.000000,4.327762,-0.000093
52.598644,-0.37747,-1.16231,9.37867,0.32746,-0.33166,0.13853,0.06029,-0.12220,0.08419,14415,27231,0.000000,4.550279,0.000000,4.327742,-0.000019
52.610968,-0.43131,-1.15573,9.48096,0.32634,-0.35966,0.13853,0.03404,-0.37595,0.24169,14415,27231,0.000000,4.550279,0.000000,4.327682,-0.000060
52.632735,-0.36879,-1.18863,9.38555,0.33404,-0.36204,0.13419,0.11716,-0.06095,0.22857,14415,27231,0.000000,4.550279,0.000000,4.327594,-0.000089
52.644954,-0.35653,-1.17069,9.44327,0.34174,-0.36442,0.12985,0.05154,-0.13970,0.24169,14415,27231,0.000000,4.550279,0.000000,4.327540,-0.000054
52.657614,-0.38465,-1.18265,9.38644,0.33810,-0.36106,0.13713,-0.35096,-0.23595,0.19794,14415,27231,0.000000,4.550279,0.000000,4.327490,-0.000050
52.679298,-0.37986,-1.17398,9.34995,0.33334,-0.36372,0.14147,-0.11034,-0.18345,0.23294,14415,27231,0.000000,4.550279,0.000000,4.327393,-0.000096
52.691693,-0.36012,-1.15693,9.41097,0.32858,-0.36638,0.14581,-0.02721,-0.38470,0.28544,14415,27231,0.000000,4.550279,0.000000,4.327323,-0.000070
52.704444,-0.39840,-1.20598,9.38106,0.32774,-0.36274,0.13167,-0.00096,-0.07845,0.08419,14415,27231,0.000000,4.550279,0.000000,4.327302,-0.000021
52.726228,-0.38255,-1.19073,9.41456,0.32774,-0.36274,0.13300,0.12591,-0.13095,0.18044,14415,27231,0.000000,4.550279,0.000000,4.327228,-0.000074
52.738706,-0.38345,-1.18564,9.46421,0.33530,-0.36162,0.13433,-0.05346,-0.06970,0.26794,14415,27231,0.000000,4.550279,0.000000,4.327168,-0.000059
52.751300,-0.38524,-1.17607,9.38644,0.33530,-0.36162,0.13433,0.16529,-0.32345,0.16294,14415,27231,0.000000,4.550279,0.000000,4.327124,-0.000044
52.772846,-0.38016,-1.16321,9.41576,0.34202,-0.36162,0.13405,-0.04034,-0.36283,0.15857,14415,27231,0.000000,4.550279,0.000000,4.327049,-0.000075
52.785065,-0.37687,-1.18146,9.33679,0.33054,-0.36386,0.14455,-0.14096,-0.13095,0.13669,14415,27231,0.000000,4.550279,0.000000,4.327017,-0.000033
52.797408,-0.38524,-1.17129,9.36311,0.33054,-0.36386,0.14455,-0.06221,-0.41095,0.10169,14415,27231,0.000000,4.550279,0.000000,4.326984,-0.000032
52.818791,-0.40618,-1.17906,9.41336,0.33474,-0.36274,0.12635,-0.01409,-0.05220,0.15857,14415,27231,0.000000,4.550279,0.000000,4.326924,-0.000061
52.831103,-0.35653,-1.15155,9.44088,0.33194,-0.36302,0.12957,0.05154,-0.13095,0.32044,14415,27231,0.000000,4.550279,0.000000,4.326854,-0.000070
52.843767,-0.37089,-1.18086,9.38944,0.33194,-0.36302,0.12957,-0.14096,-0.06095,0.06669,14415,27231,0.000000,4.550279,0.000000,4.326837,-0.000016
52.865280,-0.41635,-1.16231,9.43131,0.32508,-0.36302,0.14259,0.11716,-0.19658,0.11044,14415,27231,0.000000,4.550279,0.000000,4.326788,-0.000049
52.877732,-0.40199,-1.18983,9.41336,0.31822,-0.36302,0.14259,-0.06221,-0.24470,0.15419,14415,27231,0.000000,4.550279,0.000000,4.326748,-0.000040
52.899127,-0.39541,-1.19013,9.34995,0.33586,-0.35574,0.13685,0.06029,-0.17908,0.14982,14415,27231,0.000000,4.550279,0.000000,4.326684,-0.000064
52.911377,-0.37567,-1.16411,9.40140,0.32662,-0.35770,0.13867,-0.00096,-0.15720,0.16294,14415,27231,0.000000,4.550279,0.000000,4.326647,-0.000038
52.924033,-0.38345,-1.18445,9.41815,0.32662,-0.35770,0.13867,0.07779,0.01780,0.26794,14415,27231,0.000000,4.550279,0.000000,4.326589,-0.000058
52.945629,-0.37657,-1.17847,9.41576,0.33222,-0.36106,0.13559,0.06904,-0.19658,0.11044,14415,27231,0.000000,4.550279,0.000000,4.326539,-0.000050
52.957949,-0.38106,-1.18804,9.44148,0.33222,-0.36302,0.13447,0.14779,-0.06970,0.22419,14415,27231,0.000000,4.550279,0.000000,4.326490,-0.000049
52.970496,-0.39003,-1.17428,9.37209,0.33082,-0.36302,0.13447,0.10404,-0.20970,0.12794,14415,27231,0.000000,4.550279,0.000000,4.326457,-0.000033
52.992009,-0.37478,-1.17458,9.46960,0.32606,-0.36428,0.13671,0.05591,-0.03908,0.09732,14415,27231,0.000000,4.550279,0.000000,4.326420,-0.000037
53.004307,-0.37567,-1.18923,9.41157,0.32130,-0.36554,0.13671,0.07779,-0.16595,0.08419,14415,27231,0.000000,4.550279,0.000000,4.326398,-0.000022
53.016823,-0.39362,-1.19282,9.45285,0.33278,-0.36722,0.12845,-0.01846,-0.16595,0.36419,14415,27231,0.000000,4.550279,0.000000,4.326314,-0.000083
53.038499,-0.38973,-1.17787,9.39542,0.33306,-0.36386,0.13342,0.17404,-0.13970,0.07982,14415,27231,0.000000,4.550279,0.000000,4.326279,-0.000036
53.050725,-0.38524,-1.17607,9.41157,0.33334,-0.36050,0.13839,0.18279,-0.11345,0.04044,14415,27231,0.000000,4.550279,0.000000,4.326268,-0.000011
53.063022,-0.37448,-1.18325,9.40439,0.32074,-0.36750,0.14539,0.27904,-0.09595,0.25919,14415,27231,0.000000,4.550279,0.000000,4.326211,-0.000057
53.083844,-0.39811,-1.17188,9.39542,0.32074,-0.36750,0.14539,-0.09284,-0.11783,0.05794,14415,27231,0.000000,4.550279,0.000000,4.326185,-0.000026
53.095587,-0.35952,-1.15394,9.42174,0.32886,-0.36190,0.13391,-0.01846,-0.28845,0.20669,14415,27231,0.000000,4.550279,0.000000,4.326137,-0.000048
53.116545,-0.37567,-1.18086,9.44567,0.32788,-0.36260,0.13825,0.08216,-0.04783,0.07982,14415,27231,0.000000,4.550279,0.000000,4.326107,-0.000030
53.131509,-0.38345,-1.17009,9.38884,0.32690,-0.36330,0.14259,0.00779,-0.22720,0.22419,14415,27231,0.000000,4.550279,0.000000,4.326042,-0.000065
53.148355,-0.38285,-1.18026,9.37867,0.33138,-0.36470,0.13237,0.14779,-0.04345,0.21544,14415,27231,0.000000,4.550279,0.000000,4.325978,-0.000064
53.165554,-0.37807,-1.17906,9.42174,0.32718,-0.36106,0.14203,0.06029,0.09655,0.21544,14415,27231,0.000000,4.550279,0.000000,4.325919,-0.000060
53.182749,-0.39182,-1.17727,9.47079,0.32718,-0.36106,0.14203,-0.09721,-0.09595,0.14544,14415,27231,0.000000,4.550279,0.000000,4.325872,-0.000046
53.199179,-0.41695,-1.18923,9.34457,0.33082,-0.35966,0.13923,-0.01846,-0.37595,0.10169,14415,27231,0.000000,4.550279,0.000000,4.325830,-0.000043
53.216025,-0.35055,-1.19282,9.40260,0.32998,-0.36274,0.14525,-0.27221,-0.11345,0.25919,14415,27231,0.000000,4.550279,0.000000,4.325749,-0.000080
53.230363,-0.37807,-1.19222,9.47737,0.32998,-0.36274,0.14525,0.03404,-0.20095,0.03169,14415,27231,0.000000,4.550279,0.000000,4.325735,-0.000014
53.243002,-0.39601,-1.18624,9.42533,0.32746,-0.36442,0.13433,0.06029,-0.34970,0.25919,14415,27231,0.000000,4.550279,0.000000,4.325669,-0.000066
53.255637,-0.38644,-1.17667,9.49651,0.32746,-0.36442,0.13433,-0.10596,-0.20970,0.22419,14415,27231,0.000000,4.550279,0.000000,4.325615,-0.000054
53.268515,-0.38046,-1.15334,9.30270,0.33446,-0.36022,0.14049,0.01654,-0.04345,0.12794,14415,27231,0.000000,4.550279,0.000000,4.325586,-0.000029
53.281105,-0.39182,-1.19761,9.41935,0.33446,-0.36022,0.14049,0.34029,-0.15720,0.17169,14415,27231,0.000000,4.550279,0.000000,4.325545,-0.000042
53.302566,-0.34277,-1.19312,9.37059,0.33250,-0.35518,0.13811,0.09529,-0.34095,0.21544,14415,27231,0.000000,4.550279,0.000000,4.325449,-0.000096
53.314914,-0.37507,-1.18923,9.41875,0.33250,-0.35518,0.13811,0.13904,-0.21845,0.18919,14415,27231,0.000000,4.550279,0.000000,4.325403,-0.000046
53.327431,-0.37089,-1.18205,9.42054,0.33530,-0.36582,0.12915,0.06029,-0.08720,0.15419,14415,27231,0.000000,4.550279,0.000000,4.325368,-0.000035
53.349375,-0.39123,-1.18714,9.45105,0.33334,-0.36162,0.13216,0.09529,-0.26658,0.07107,14415,27231,0.000000,4.550279,0.000000,4.325328,-0.000039
53.361706,-0.40499,-1.19521,9.43430,0.33138,-0.35742,0.13517,0.03404,0.04405,0.18919,14415,27231,0.000000,4.550279,0.000000,4.325289,-0.000039
53.374430,-0.37268,-1.19462,9.49651,0.33082,-0.36106,0.13895,-0.13221,-0.06095,0.07544,14415,27231,0.000000,4.550279,0.000000,4.325271,-0.000018
53.396015,-0.39362,-1.16979,9.31287,0.33166,-0.36120,0.13468,0.09529,-0.09595,0.16294,14415,27231,0.000000,4.550279,0.000000,4.325206,-0.000065
53.408363,-0.37627,-1.16830,9.45285,0.33250,-0.36134,0.13041,0.06029,0.22780,0.08419,14415,27231,0.000000,4.550279,0.000000,4.325196,-0.000011
53.430106,-0.40170,-1.17458,9.41695,0.33698,-0.36078,0.12691,0.07341,-0.06095,0.16294,14415,27231,0.000000,4.550279,0.000000,4.325132,-0.000063
53.442330,-0.37149,-1.18624,9.35653,0.33698,-0.36078,0.12691,0.15654,0.07030,0.32919,14415,27231,0.000000,4.550279,0.000000,4.325065,-0.000068
53.454797,-0.37268,-1.17607,9.40559,0.33306,-0.35882,0.12873,-0.05346,-0.05220,0.16294,14415,27231,0.000000,4.550279,0.000000,4.325029,-0.000036
53.476285,-0.37986,-1.17278,9.40499,0.33334,-0.36022,0.13167,-0.08846,-0.12658,0.25919,14415,27231,0.000000,4.550279,0.000000,4.324927,-0.000102
53.488456,-0.36431,-1.18445,9.39063,0.33362,-0.36162,0.13461,-0.05346,-0.30595,0.05794,14415,27231,0.000000,4.550279,0.000000,4.324906,-0.000020
53.501119,-0.38764,-1.17129,9.38884,0.32886,-0.35574,0.13405,0.01654,-0.14845,0.12794,14415,27231,0.000000,4.550279,0.000000,4.324875,-0.000031
53.522705,-0.38794,-1.18176,9.43580,0.33376,-0.35826,0.13167,0.00779,-0.24908,0.21544,14415,27231,0.000000,4.550279,0.000000,4.324783,-0.000092
53.534910,-0.37268,-1.17966,9.43969,0.33866,-0.36078,0.12929,-0.14096,0.11405,0.12794,14415,27231,0.000000,4.550279,0.000000,4.324760,-0.000024
53.547480,-0.40499,-1.17607,9.41755,0.32466,-0.36330,0.13811,0.03404,-0.27095,-0.00331,14415,27231,0.000000,4.550279,0.000000,4.324753,-0.000006
53.568628,-0.38943,-1.17637,9.40948,0.32466,-0.36330,0.13811,0.18279,-0.18345,0.10169,14415,27231,0.000000,4.550279,0.000000,4.324709,-0.000045
53.580394,-0.38465,-1.20838,9.40798,0.33138,-0.36386,0.13993,-0.18471,-0.24470,0.19794,14415,27231,0.000000,4.550279,0.000000,4.324661,-0.000047
53.601153,-0.39482,-1.19342,9.37837,0.33306,-0.36484,0.13538,0.10404,-0.20533,0.00107,14415,27231,0.000000,4.550279,0.000000,4.324651,-0.000010
53.612892,-0.39003,-1.17607,9.43011,0.33474,-0.36582,0.13083,-0.27221,-0.20095,0.18044,14415,27231,0.000000,4.550279,0.000000,4.324610,-0.000041
53.624985,-0.37268,-1.17308,9.35534,0.34286,-0.36330,0.13699,0.08654,-0.12220,0.13669,14415,27231,0.000000,4.550279,0.000000,4.324579,-0.000031
53.646048,-0.39900,-1.17368,9.45973,0.34286,-0.36330,0.13699,-0.04909,0.03530,0.16732,14415,27231,0.000000,4.550279,0.000000,4.324520,-0.000059
53.657979,-0.40857,-1.16590,9.57189,0.33222,-0.36162,0.13475,0.07779,-0.18345,0.19794,14415,27231,0.000000,4.550279,0.000000,4.324476,-0.000044
53.678947,-0.39242,-1.20299,9.35504,0.33194,-0.36358,0.13545,-0.02284,-0.19658,0.20669,14415,27231,0.000000,4.550279,0.000000,4.324391,-0.000085
53.690799,-0.38106,-1.15274,9.44806,0.33166,-0.36554,0.13615,-0.07971,-0.06970,-0.02956,14415,27231,0.000000,4.550279,0.000000,4.324397,0.000006
53.703237,-0.35294,-1.19282,9.44507,0.33222,-0.36498,0.13307,0.06904,-0.36720,0.21544,14415,27231,0.000000,4.550279,0.000000,4.324341,-0.000056
53.724654,-0.39392,-1.18176,9.39961,0.33222,-0.36498,0.13307,0.00779,-0.08720,0.18482,14415,27231,0.000000,4.550279,0.000000,4.324268,-0.000072
53.736957,-0.38584,-1.17607,9.39243,0.33922,-0.36862,0.13825,0.08654,-0.03470,0.23294,14415,27231,0.000000,4.550279,0.000000,4.324219,-0.000050
53.749566,-0.37029,-1.35434,9.42413,0.33922,-0.36862,0.13825,0.02529,-0.23595,0.18044,14415,27231,0.000000,4.550279,0.000000,4.324166,-0.000052
53.771223,-0.36969,-1.17847,9.39961,0.33614,-0.36134,0.14217,-0.01846,-0.10470,0.11482,14415,27231,0.000000,4.550279,0.000000,4.324119,-0.000048
53.783545,-0.38166,-1.17607,9.32662,0.33026,-0.35518,0.13825,-0.00096,-0.01720,0.17169,14415,27231,0.000000,4.550279,0.000000,4.324082,-0.000037
53.796013,-0.40798,-1.18744,9.39063,0.33026,-0.35518,0.13825,0.01654,-0.25345,0.14544,14415,27231,0.000000,4.550279,0.000000,4.324044,-0.000038
53.817870,-0.39332,-1.19013,9.38046,0.32802,-0.36218,0.14273,-0.00096,-0.16595,0.17169,14415,27231,0.000000,4.550279,0.000000,4.323971,-0.000073
53.830223,-0.39182,-1.18863,9.40738,0.33894,-0.36302,0.13237,0.07779,-0.28845,0.18044,14415,27231,0.000000,4.550279,0.000000,4.323924,-0.000046
53.851671,-0.40050,-1.16859,9.43669,0.33894,-0.36302,0.13237,0.13904,-0.19658,0.03607,14415,27231,0.000000,4.550279,0.000000,4.323903,-0.000021
53.863914,-0.39302,-1.17966,9.42712,0.34006,-0.36386,0.13265,-0.03596,-0.14845,0.18044,14415,27231,0.000000,4.550279,0.000000,4.323862,-0.000042
53.876506,-0.35952,-1.16830,9.38764,0.34006,-0.36386,0.13265,0.19154,-0.04345,0.21544,14415,27231,0.000000,4.550279,0.000000,4.323814,-0.000047
53.897891,-0.38704,-1.18176,9.41486,0.33698,-0.35966,0.13265,0.12154,-0.03033,0.13669,14415,27231,0.000000,4.550279,0.000000,4.323763,-0.000051
53.910200,-0.38764,-1.16291,9.45643,0.33278,-0.36974,0.13209,-0.07096,-0.27095,0.11919,14415,27231,0.000000,4.550279,0.000000,4.323732,-0.000031
53.922721,-0.40379,-1.15932,9.47797,0.33278,-0.36974,0.13209,0.07779,-0.17470,0.21544,14415,27231,0.000000,4.550279,0.000000,4.323682,-0.000050
53.938374,-0.39422,-1.20000,9.41875,0.33530,-0.35994,0.14707,0.00779,-0.18345,0.32919,14415,27231,0.000000,4.550279,0.000000,4.323586,-0.000096
53.955116,-0.39182,-1.17966,9.41336,0.33530,-0.35994,0.13335,-0.11471,-0.17470,0.08419,14415,27231,0.000000,4.550279,0.000000,4.323556,-0.000031
53.971298,-0.37268,-1.19462,9.38525,0.33390,-0.35742,0.13335,0.20029,0.02655,0.17169,14415,27231,0.000000,4.550279,0.000000,4.323508,-0.000047
53.987366,-0.35952,-1.16889,9.40260,0.32998,-0.36274,0.13699,0.20029,-0.13095,0.20669,14415,27231,0.000000,4.550279,0.000000,4.323448,-0.000061
54.003393,-0.39123,-1.18445,9.47917,0.32998,-0.36274,0.13699,-0.14971,-0.23595,0.21544,14415,27231,0.000000,4.550279,0.000000,4.323380,-0.000068
54.019554,-0.38046,-1.17308,9.37628,0.33250,-0.35826,0.13377,0.21779,-0.06095,0.10169,14415,27231,0.000000,4.550279,0.000000,4.323350,-0.000030
54.033444,-0.39302,-1.17248,9.26321,0.33250,-0.36722,0.14343,0.01654,-0.02595,0.12794,14415,27231,0.000000,4.550279,0.000000,4.323319,-0.000031
54.054403,-0.38734,-1.18445,9.39153,0.33754,-0.36722,0.14343,-0.00096,-0.14845,0.11919,14415,27231,0.000000,4.550279,0.000000,4.323269,-0.000050
54.066341,-0.37926,-1.17069,9.45165,0.32970,-0.36414,0.14259,0.11279,-0.15720,0.25919,14415,27231,0.000000,4.550279,0.000000,4.323212,-0.000057
54.078419,-0.36132,-1.19581,9.33560,0.32970,-0.36414,0.14259,-0.00096,-0.13095,0.06669,14415,27231,0.000000,4.550279,0.000000,4.323195,-0.000018
54.099618,-0.36311,-1.16680,9.30868,0.33110,-0.36218,0.13223,0.11279,-0.21408,0.17607,14415,27231,0.000000,4.550279,0.000000,4.323121,-0.000074
54.111528,-0.39840,-1.18445,9.43849,0.34650,-0.36610,0.14287,-0.00971,-0.16595,0.17169,14415,27231,0.000000,4.550279,0.000000,4.323081,-0.000039
54.132462,-0.38195,-1.17488,9.39123,0.34650,-0.36610,0.14287,-0.01409,-0.28408,0.06232,14415,27231,0.000000,4.550279,0.000000,4.323046,-0.000035
54.144401,-0.37388,-1.17069,9.37687,0.33698,-0.36442,0.14385,0.18279,-0.06095,0.08419,14415,27231,0.000000,4.550279,0.000000,4.323028,-0.000018
54.156867,-0.37268,-1.15932,9.40619,0.33698,-0.36442,0.14385,-0.21971,-0.08720,0.23294,14415,27231,0.000000,4.550279,0.000000,4.322977,-0.000052
54.178187,-0.40259,-1.18385,9.35085,0.33866,-0.35966,0.14847,0.13904,-0.16595,0.14982,14415,27231,0.000000,4.550279,0.000000,4.322914,-0.000063
54.190447,-0.38524,-1.17847,9.35713,0.33502,-0.35994,0.14007,0.01654,-0.34970,0.39044,14415,27231,0.000000,4.550279,0.000000,4.322822,-0.000092
54.202642,-0.36909,-1.16650,9.42294,0.33502,-0.35994,0.14007,0.13029,-0.12220,0.15419,14415,27231,0.000000,4.550279,0.000000,4.322787,-0.000035
54.223474,-0.38405,-1.19043,9.32513,0.33502,-0.36218,0.13923,0.07341,-0.21408,-0.01643,14415,27231,0.000000,4.550279,0.000000,4.322783,-0.000004
54.235237,-0.37268,-1.18624,9.38585,0.33502,-0.36218,0.13923,0.12154,-0.32345,0.26794,14415,27231,0.000000,4.550279,0.000000,4.322721,-0.000063
54.256157,-0.37717,-1.17069,9.48126,0.33642,-0.36470,0.14357,0.07779,-0.29720,0.20669,14415,27231,0.000000,4.550279,0.000000,4.322633,-0.000087
54.267917,-0.38285,-1.17248,9.39183,0.33418,-0.36134,0.14119,0.10404,-0.05220,0.05794,14415,27231,0.000000,4.550279,0.000000,4.322621,-0.000012
54.288712,-0.39362,-1.18176,9.43998,0.33418,-0.36134,0.13818,-0.04471,-0.09595,0.13232,14415,27231,0.000000,4.550279,0.000000,4.322570,-0.000051
54.300494,-0.40678,-1.18624,9.40140,0.33054,-0.36246,0.13517,-0.14971,-0.11345,0.19794,14415,27231,0.000000,4.550279,0.000000,4.322526,-0.000043
54.312545,-0.39182,-1.18564,9.36192,0.33054,-0.36246,0.13517,-0.09721,-0.12220,0.04044,14415,27231,0.000000,4.550279,0.000000,4.322515,-0.000012
54.333485,-0.36580,-1.19372,9.38914,0.33250,-0.35882,0.13881,0.09091,-0.19658,0.11482,14415,27231,0.000000,4.550279,0.000000,4.322464,-0.000051
54.345343,-0.38883,-1.17607,9.46840,0.33754,-0.36246,0.15057,-0.00971,-0.03470,0.22419,14415,27231,0.000000,4.550279,0.000000,4.322418,-0.000046
54.366675,-0.39093,-1.18086,9.40768,0.33754,-0.36512,0.14126,-0.07971,-0.33220,0.20669,14415,27231,0.000000,4.550279,0.000000,4.322326,-0.000092
54.378917,-0.37986,-1.19462,9.47139,0.32718,-0.36778,0.13195,0.07779,-0.12220,0.22419,14415,27231,0.000000,4.550279,0.000000,4.322276,-0.000051
54.391592,-0.37986,-1.19282,9.43370,0.32718,-0.33194,0.12467,0.17404,-0.38470,0.04044,14415,27231,0.000000,4.550279,0.000000,4.322256,-0.000019
54.412876,-0.39153,-1.19252,9.40050,0.33502,-0.35546,0.12467,0.04716,-0.07408,0.16294,14415,27231,0.000000,4.550279,0.000000,4.322193,-0.000063
54.425097,-0.39362,-1.16530,9.44028,0.33838,-0.36106,0.13237,0.01654,-0.30595,0.14544,14415,27231,0.000000,4.550279,0.000000,4.322155,-0.000038
54.437646,-0.37986,-1.17787,9.44926,0.33838,-0.36106,0.13237,-0.14971,-0.08720,0.24169,14415,27231,0.000000,4.550279,0.000000,4.322101,-0.000054
54.459283,-0.40528,-1.19222,9.46481,0.33614,-0.36162,0.13853,0.03841,-0.11345,0.18482,14415,27231,0.000000,4.550279,0.000000,4.322026,-0.000074
54.471527,-0.37627,-1.18923,9.37269,0.33894,-0.36246,0.13041,0.18279,-0.15720,0.18044,14415,27231,0.000000,4.550279,0.000000,4.321984,-0.000042
54.483874,-0.40259,-1.20060,9.43969,0.33894,-0.36246,0.13041,0.32279,-0.33220,0.05794,14415,27231,0.000000,4.550279,0.000000,4.321963,-0.000021
54.504755,-0.36341,-1.15872,9.41486,0.33558,-0.37142,0.13461,0.07341,-0.20970,0.18919,14415,27231,0.000000,4.550279,0.000000,4.321887,-0.000076
54.516719,-0.36491,-1.16949,9.48934,0.33558,-0.37142,0.13461,-0.00096,-0.06970,0.26794,14415,27231,0.000000,4.550279,0.000000,4.321831,-0.000056
54.538173,-0.39003,-1.17697,9.39332,0.34482,-0.37226,0.13783,0.09091,-0.19658,0.25044,14415,27231,0.000000,4.550279,0.000000,4.321729,-0.000102
54.550444,-0.36909,-1.16889,9.38944,0.33614,-0.36638,0.14245,0.05154,-0.19220,0.10169,14415,27231,0.000000,4.550279,0.000000,4.321703,-0.000026
54.562708,-0.37866,-1.18265,9.46122,0.33614,-0.36638,0.14245,-0.05346,-0.21845,-0.00331,14415,27231,0.000000,4.550279,0.000000,4.321699,-0.000005
54.583673,-0.37986,-1.16889,9.45703,0.33586,-0.36330,0.14875,0.09091,-0.18783,0.04044,14415,27231,0.000000,4.550279,0.000000,4.321677,-0.000022
54.595556,-0.38106,-1.18265,9.42832,0.33586,-0.36330,0.11291,-0.01846,-0.08720,-0.01206,14415,27231,0.000000,4.550279,0.000000,4.321677,0.000001
54.616523,-0.37896,-1.18445,9.42383,0.33698,-0.36470,0.13867,0.16091,-0.16595,0.14107,14415,27231,0.000000,4.550279,0.000000,4.321619,-0.000058
54.628299,-0.38584,-1.17966,9.40559,0.33670,-0.36638,0.12481,-0.06221,-0.17470,0.10169,14415,27231,0.000000,4.550279,0.000000,4.321594,-0.000025
54.640353,-0.38883,-1.14616,9.39303,0.33670,-0.36638,0.12481,0.16529,-0.15720,0.10169,14415,27231,0.000000,4.550279,0.000000,4.321571,-0.000023
54.661354,-0.38524,-1.17099,9.41815,0.34034,-0.36106,0.13713,0.06904,-0.18783,0.25044,14415,27231,0.000000,4.550279,0.000000,4.321472,-0.000099
54.673203,-0.36730,-1.19163,9.37029,0.34034,-0.39690,0.13601,0.03404,-0.00845,0.18044,14415,27231,0.000000,4.550279,0.000000,4.321435,-0.000037
54.694130,-0.37208,-1.17069,9.37239,0.33670,-0.36890,0.13601,-0.04034,-0.22720,0.16294,14415,27231,0.000000,4.550279,0.000000,4.321366,-0.000069
54.706026,-0.38704,-1.18804,9.42892,0.33138,-0.36022,0.14427,-0.00971,-0.23595,0.25044,14415,27231,0.000000,4.550279,0.000000,4.321309,-0.000058
