22.760669, -0.775275, 0.694517, 9.920642, 4.532421, -3.195728, -45.209981, 0.454160, 0.450800, 0.012180, 128, -28, 20847, -7265, 66.270453
22.776278, -1.505684, -0.575474, 9.083155, 3.639921, -0.281978, -44.536231, 0.418320, 0.458080, 0.017080, 128, -28, 20852, -7267, 66.283695
22.791898, -1.505684, -0.284148, 9.784252, 4.129921, -0.938228, -43.083731, 0.437640, 0.458080, 0.017080, 128, -28, 20857, -7268, 66.295046
22.807410, -0.644267, -0.221934, 9.053843, 2.519921, 0.925522, -41.902481, 0.429520, 0.474880, 0.028840, 128, -28, 20862, -7269, 66.306397
22.823050, -1.627119, 0.056830, 10.006186, 4.663671, -0.815728, -39.942481, 0.429520, 0.474880, 0.028840, 128, -28, 20866, -7271, 66.317747
22.838895, -1.197010, -0.214756, 9.005388, 1.723671, -0.553228, -40.344981, 0.427000, 0.481880, 0.015260, 128, -28, 20871, -7272, 66.329098
22.854401, -1.509871, -0.440878, 9.857233, 4.348671, -0.369478, -40.099981, 0.413840, 0.487480, 0.028420, 128, -28, 20876, -7273, 66.340448
22.870027, -0.794417, 0.214756, 8.904889, 3.578671, -0.911978, -40.064981, 0.413840, 0.487480, 0.028420, 128, -28, 20881, -7274, 66.351799
22.885765, -0.706481, -0.019143, 9.667602, 3.482421, -0.841978, -40.799981, 0.404600, 0.503160, 0.013860, 128, -28, 20886, -7276, 66.365041
22.901170, -1.713859, -0.211167, 9.770493, 4.891171, -0.798228, -41.561231, 0.402080, 0.505400, 0.025760, 128, -28, 20890, -7277, 66.374500
22.916903, -1.251446, 0.370888, 9.938589, 2.791171, 0.566772, -43.179981, 0.402080, 0.505400, 0.025760, 128, -28, 20895, -7279, 66.387742
22.932519, -0.954736, -0.568894, 9.214760, 3.394921, -1.340728, -45.332481, 0.393400, 0.521640, 0.033740, 128, -28, 20900, -7280, 66.399093
22.948165, -1.298106, 0.101695, 9.580862, 4.226171, -2.478228, -42.821231, 0.393400, 0.521640, 0.033740, 128, -28, 20904, -7281, 66.408552
22.963786, -1.753341, -0.098704, 9.117252, 2.983671, 0.313022, -41.316231, 0.379960, 0.521360, 0.034020, 128, -28, 20909, -7282, 66.419902
22.979294, -1.782055, -0.155533, 9.512068, 3.779921, -2.828228, -43.276231, 0.363720, 0.540680, 0.022820, 128, -28, 20914, -7284, 66.433145
22.995027, -0.794417, -0.845265, 9.087940, 3.307421, 2.124272, -44.614981, 0.363720, 0.540680, 0.022820, 128, -28, 20918, -7286, 66.444495
23.010649, -0.710668, -0.666999, 10.127023, 2.292421, 0.286772, -43.748731, 0.360360, 0.558880, 0.021560, 128, -28, 20923, -7287, 66.455846
23.026267, -1.310669, -0.287139, 9.261420, 2.554921, -1.375728, -43.039981, 0.338520, 0.552720, 0.022260, 128, -28, 20928, -7288, 66.467197
23.041910, -1.562513, 0.201595, 9.819546, 3.552421, 0.015522, -42.042481, 0.338520, 0.552720, 0.022260, 128, -28, 20933, -7289, 66.478547
23.057401, -1.520639, 0.083151, 9.212367, 3.359921, -0.080728, -38.673731, 0.331520, 0.568960, 0.020300, 128, -28, 20938, -7290, 66.489898
23.073020, -1.555933, 0.446261, 9.538987, 4.383671, -0.876978, -41.237481, 0.331520, 0.575120, 0.028280, 128, -28, 20943, -7292, 66.503140
23.088777, -1.267000, -0.178265, 9.565308, 4.138671, -1.016978, -44.369981, 0.339920, 0.575120, 0.028280, 128, -28, 20947, -7294, 66.514491
23.104391, -1.188635, -0.309272, 9.422337, 3.919921, -3.064478, -46.286231, 0.310520, 0.584640, 0.029680, 128, -28, 20952, -7295, 66.525841
23.120033, -1.850848, -0.316451, 9.759127, 4.226171, -2.530728, -45.174981, 0.310520, 0.584640, 0.029680, 128, -28, 20957, -7296, 66.537192
23.135649, -1.322034, 0.379262, 9.540782, 3.919921, -0.876978, -42.506231, 0.297640, 0.598640, 0.031080, 128, -28, 20961, -7298, 66.548543
23.151155, -1.628914, -0.239880, 10.342377, 4.164921, -0.684478, -40.563731, 0.276920, 0.601440, 0.031780, 128, -28, 20966, -7299, 66.559893
23.166898, -1.235893, -0.681954, 9.215956, 5.013671, -1.821978, -39.338731, 0.276920, 0.601440, 0.031780, 128, -28, 20971, -7300, 66.571244
23.182518, -1.317847, -0.917647, 9.129216, 3.482421, 0.041772, -40.694981, 0.271320, 0.611800, 0.038220, 128, -28, 20976, -7302, 66.584486
23.198144, -1.146760, -0.494716, 9.950553, 3.841171, -1.296978, -42.821231, 0.250040, 0.619080, 0.035840, 128, -28, 20981, -7303, 66.595837
23.213882, -1.615753, 0.600000, 9.278170, 3.149921, 0.094272, -43.372481, 0.250040, 0.619080, 0.035840, 128, -28, 20985, -7305, 66.607187
23.229276, -1.201795, 0.601197, 9.643673, 4.121171, -0.579478, -41.919981, 0.258440, 0.619920, 0.043820, 128, -28, 20990, -7306, 66.618538
23.245024, -0.766900, -0.029312, 8.793025, 4.156171, 0.348022, -40.791231, 0.258440, 0.619920, 0.032620, 128, -28, 20995, -7307, 66.629889
23.260631, -1.067797, -0.428315, 10.659426, 4.261171, 0.085522, -41.893731, 0.228200, 0.627480, 0.032620, 128, -28, 20999, -7309, 66.641239
23.276271, -1.082154, 0.332004, 9.372686, 3.106171, 0.453022, -44.151231, 0.225120, 0.635600, 0.046060, 128, -28, 21004, -7310, 66.652590
23.291897, -1.685744, -0.292523, 9.848260, 3.429921, -0.071978, -44.352481, 0.225120, 0.635600, 0.046060, 128, -28, 21009, -7311, 66.663940
23.307395, -0.832104, 0.422333, 9.198010, 4.024921, -0.929478, -40.922481, 0.212520, 0.645120, 0.027020, 128, -28, 21013, -7313, 66.675291
23.323010, -1.639083, -0.201595, 9.599406, 3.981171, 0.724272, -41.788731, 0.190400, 0.647640, 0.036120, 128, -28, 21018, -7314, 66.686641
23.338781, -0.926621, -0.894317, 10.053444, 4.129921, -0.430728, -41.727481, 0.190400, 0.647640, 0.036120, 128, -28, 21023, -7315, 66.697992
23.354393, -0.800399, -0.734597, 8.723035, 2.546171, -1.629478, -42.899981, 0.174720, 0.652120, 0.038640, 128, -28, 21028, -7317, 66.711234
23.370004, -1.838884, -0.126221, 9.250652, 3.797421, -0.185728, -43.564981, 0.174720, 0.655760, 0.035140, 128, -28, 21033, -7318, 66.722585
23.385644, -1.168296, 0.186640, 9.591031, 2.939921, 0.488022, -42.672481, 0.167160, 0.655760, 0.035140, 128, -28, 21037, -7319, 66.732044
23.401175, -0.625125, 0.309272, 9.680164, 3.517421, -3.003228, -41.456231, 0.153160, 0.663040, 0.035980, 128, -28, 21042, -7320, 66.743394
23.416890, -2.305485, -0.223729, 9.192028, 4.698671, 2.264272, -38.454981, 0.153160, 0.663040, 0.035980, 128, -28, 21047, -7322, 66.756637
23.432509, -1.066601, 0.286541, 10.007382, 3.106171, 0.383022, -39.627481, 0.141960, 0.665280, 0.033180, 128, -28, 21052, -7323, 66.767987
23.448142, -0.793221, -0.199202, 9.284750, 3.237421, -0.701978, -40.957481, 0.119840, 0.666960, 0.035980, 128, -28, 21056, -7324, 66.777446
23.463757, -1.263410, 0.481556, 9.925428, 5.713671, -3.571978, -40.379981, 0.119840, 0.666960, 0.035980, 128, -28, 21061, -7325, 66.788797
23.479270, -1.164706, 0.505484, 9.334999, 2.126171, -4.236978, -39.181231, 0.117880, 0.670600, 0.039900, 128, -28, 21065, -7326, 66.798256
23.495024, -0.967299, 0.125623, 10.225129, 6.754921, -3.991978, -40.484981, 0.087640, 0.675360, 0.039620, 128, -28, 21070, -7328, 66.811498
23.510629, -0.715454, -0.602393, 8.520841, 1.609921, -0.920728, -44.054981, 0.087640, 0.675360, 0.039620, 128, -28, 21075, -7329, 66.822849
23.526265, -1.795813, -0.439681, 9.878170, 5.311171, -1.200728, -44.186231, 0.083440, 0.685720, 0.042700, 128, -28, 21080, -7330, 66.834199
23.541878, -1.391426, 0.215354, 9.433105, 2.904921, -1.331978, -43.337481, 0.083440, 0.685720, 0.029400, 128, -28, 21085, -7331, 66.845550
23.557392, -1.236491, -0.242871, 9.750154, 2.642421, 1.065522, -42.296231, 0.064120, 0.692160, 0.029400, 128, -28, 21090, -7332, 66.856900
23.573009, -1.321436, -0.480359, 10.317851, 5.407421, -0.386978, -43.372481, 0.043400, 0.683200, 0.034020, 128, -28, 21095, -7333, 66.868251
23.588763, -1.419542, -0.315254, 8.716455, 1.618671, 0.234272, -42.733731, 0.043400, 0.683200, 0.034020, 128, -28, 21100, -7335, 66.881493
23.604392, -1.012762, -0.569492, 10.031311, 4.497421, -1.130728, -45.244981, 0.053480, 0.689640, 0.044800, 128, -28, 21104, -7336, 66.890952
23.620029, -1.266401, -0.187238, 9.643673, 2.799921, 1.730522, -42.978731, 0.015960, 0.691320, 0.050400, 128, -28, 21109, -7337, 66.902303
23.635631, -1.343570, 0.215354, 9.527023, 2.292421, -0.036978, -43.363731, 0.015960, 0.691320, 0.050400, 128, -28, 21114, -7338, 66.913653
23.651140, -1.235295, -0.050249, 9.766904, 5.083671, -2.696978, -43.354981, 0.003080, 0.694960, 0.053900, 128, -28, 21119, -7340, 66.926896
23.666875, -1.880759, -0.404387, 9.792028, 3.701171, -0.736978, -44.667481, -0.010920, 0.696360, 0.046060, 128, -28, 21124, -7342, 66.940138
23.682516, -1.018744, -0.649651, 9.566505, 3.954921, -0.911978, -45.752481, -0.010920, 0.696360, 0.046060, 128, -28, 21128, -7344, 66.951489
23.698137, -0.978664, -0.525225, 9.423534, 3.884921, -2.906978, -44.816231, -0.018760, 0.694960, 0.036120, 128, -28, 21133, -7345, 66.962839
23.713747, -1.317249, -0.031107, 9.507282, 3.823671, -0.194478, -42.016231, -0.018760, 0.694960, 0.036120, 128, -28, 21138, -7346, 66.974190
23.729256, -0.943370, 0.431306, 9.195019, 4.103671, -2.600728, -41.666231, -0.043400, 0.700000, 0.040320, 128, -28, 21143, -7348, 66.987432
23.744995, -1.303490, -0.066999, 8.972487, 4.094921, 0.251772, -45.314981, -0.052640, 0.688800, 0.051240, 128, -28, 21147, -7350, 66.998783
23.760648, -0.561715, 0.068195, 10.004391, 4.033671, -0.001978, -43.162481, -0.052640, 0.688800, 0.051240, 128, -28, 21152, -7351, 67.010133
23.776254, -1.151546, 0.189033, 9.310473, 3.333671, -2.574478, -41.963731, -0.079800, 0.693000, 0.032480, 128, -28, 21157, -7352, 67.021484
23.791884, -1.527817, 0.268594, 9.249456, 3.359921, 1.021772, -40.799981, -0.080080, 0.686840, 0.045640, 128, -28, 21162, -7353, 67.032835
23.807392, -1.115654, 0.043071, 10.356136, 3.412421, -0.561978, -41.919981, -0.080080, 0.686840, 0.045640, 128, -28, 21166, -7355, 67.044185
23.823016, -1.110868, -0.119043, 9.139984, 4.401171, -1.926978, -41.254981, -0.100800, 0.696080, 0.042840, 128, -28, 21171, -7356, 67.055536
23.838743, -0.838684, -0.607179, 10.047462, 3.421171, -3.248228, -40.948731, -0.100800, 0.684320, 0.038500, 128, -28, 21176, -7357, 67.066886
23.854374, -1.377668, 0.053839, 8.974879, 3.289921, -1.690728, -42.331231, -0.126000, 0.684320, 0.038500, 128, -28, 21181, -7358, 67.078237
23.870153, -1.820340, -0.449851, 9.820742, 3.342421, 0.409272, -43.433731, -0.122640, 0.692440, 0.049840, 128, -28, 21185, -7360, 67.089588
23.885725, -1.414756, 0.357129, 9.912268, 4.217421, -0.325728, -42.628731, -0.122640, 0.692440, 0.049840, 128, -28, 21190, -7361, 67.100938
23.901119, -1.722234, 0.438485, 9.657432, 3.631171, -1.218228, -42.541231, -0.150920, 0.682080, 0.051100, 128, -28, 21195, -7362, 67.112289
23.916884, -1.426122, -0.410369, 9.473185, 4.112421, 0.348022, -43.564981, -0.164360, 0.680960, 0.038920, 128, -28, 21200, -7364, 67.125531
23.932494, -0.562912, -0.214756, 10.370493, 4.584921, -0.763228, -44.089981, -0.164360, 0.680960, 0.038920, 128, -28, 21204, -7365, 67.134990
23.948121, -1.016351, -0.048455, 9.149555, 3.351171, -2.740728, -44.369981, -0.171640, 0.676760, 0.040740, 128, -28, 21209, -7366, 67.146341
23.963736, -1.726422, -0.439083, 9.092128, 5.276171, 0.531772, -41.254981, -0.201600, 0.666120, 0.030380, 128, -28, 21214, -7368, 67.159583
23.979254, -2.082952, -0.078963, 9.756734, 4.549921, -2.583228, -40.117481, -0.201600, 0.666120, 0.030380, 128, -28, 21219, -7369, 67.170934
23.994995, -0.814756, -0.119043, 8.868399, 3.718671, 1.905522, -41.841231, -0.208040, 0.670880, 0.037380, 128, -28, 21223, -7371, 67.182284
24.010631, -1.303490, -0.227318, 10.533205, 3.981171, -0.500728, -42.199981, -0.208040, 0.670880, 0.041720, 128, -28, 21228, -7372, 67.193635
24.026247, -0.581456, -0.187238, 8.679964, 3.176171, -3.939478, -42.873731, -0.224280, 0.660240, 0.041720, 128, -28, 21233, -7373, 67.204985
24.041883, -2.049453, 0.044267, 10.104890, 5.039921, -0.946978, -42.488731, -0.239960, 0.665560, 0.037940, 128, -28, 21238, -7375, 67.218228
24.057377, -0.491725, 0.119043, 9.479167, 3.692421, -1.218228, -40.476231, -0.239960, 0.665560, 0.037940, 128, -28, 21242, -7376, 67.227687
24.073006, -1.869991, -0.114855, 9.520443, 4.348671, -1.576978, -38.909981, -0.236600, 0.658840, 0.048160, 128, -28, 21247, -7377, 67.239037
24.088744, -1.176072, -0.725623, 9.389436, 3.797421, 0.365522, -40.082481, -0.264600, 0.651280, 0.043680, 128, -28, 21252, -7379, 67.252280
24.104358, -1.481755, 0.319442, 9.803992, 2.388671, -0.413228, -43.004981, -0.264600, 0.651280, 0.043680, 128, -28, 21257, -7380, 67.263630
24.120001, -1.420140, -0.397807, 9.928419, 4.558671, -2.338228, -45.542481, -0.270480, 0.653520, 0.037520, 128, -28, 21261, -7381, 67.273089
24.135662, -1.428515, 0.698704, 9.728020, 6.754921, 1.153022, -44.439981, -0.306320, 0.640080, 0.049560, 128, -28, 21266, -7383, 67.286331
24.151124, -1.043869, -0.429512, 9.679566, 3.981171, -0.859478, -42.549981, -0.290920, 0.640080, 0.049560, 128, -28, 21271, -7384, 67.297682
24.166868, -1.780260, 0.513859, 9.509077, 5.057421, 2.036772, -43.958731, -0.294000, 0.642320, 0.042840, 128, -28, 21276, -7385, 67.309032
24.182485, -1.259223, 0.078365, 10.236495, 3.333671, -1.384478, -47.047481, -0.294000, 0.642320, 0.042840, 128, -28, 21281, -7387, 67.322275
24.198123, -1.202393, -0.321236, 8.681759, 3.412421, -1.340728, -45.761231, -0.308280, 0.636720, 0.033320, 128, -28, 21285, -7388, 67.331734
24.213737, -2.030310, 0.379861, 10.773684, 5.407421, -1.296978, -43.652481, -0.325080, 0.620480, 0.042000, 128, -28, 21290, -7389, 67.343084
24.229253, -2.003391, 0.263809, 9.142377, 2.904921, -2.206978, -45.166231, -0.325080, 0.620480, 0.042000, 128, -28, 21295, -7391, 67.356327
24.244992, -1.746162, 0.071186, 9.473783, 5.136171, 3.043022, -45.682481, -0.343840, 0.611520, 0.037240, 128, -28, 21300, -7393, 67.369569
24.260614, -1.547558, 0.082552, 9.773484, 6.221171, -1.821978, -44.991231, -0.365960, 0.608440, 0.032200, 128, -28, 21305, -7394, 67.380920
24.276223, -1.188036, -0.106481, 8.663214, 3.193671, -1.226978, -42.313731, -0.365960, 0.608440, 0.032200, 128, -28, 21310, -7396, 67.394162
24.291870, -1.509273, -0.000598, 9.906286, 5.818671, 0.094272, -41.123731, -0.363160, 0.605360, 0.035980, 128, -28, 21314, -7398, 67.405513
24.307382, -0.618545, 0.098106, 9.346365, 2.922421, -2.119478, -42.619981, -0.363160, 0.605360, 0.045780, 128, -28, 21319, -7399, 67.416863
24.322996, -1.233500, 0.168096, 9.264411, 4.777421, -0.124478, -43.039981, -0.383600, 0.597520, 0.045780, 128, -28, 21324, -7401, 67.430106
24.338744, -0.835693, -0.093320, 10.188639, 3.517421, 0.488022, -41.727481, -0.388080, 0.588280, 0.038080, 128, -28, 21329, -7402, 67.441456
24.354351, -0.553938, -0.039482, 9.412766, 3.499921, -2.233228, -42.007481, -0.388080, 0.588280, 0.038080, 128, -28, 21333, -7404, 67.452807
24.369988, -2.214557, 0.129212, 9.147761, 4.969921, -1.261978, -44.956231, -0.400400, 0.587160, 0.028280, 128, -28, 21338, -7406, 67.466049
24.385498, -1.286740, -0.256032, 9.552746, 4.007421, 0.339272, -46.067481, -0.411320, 0.576800, 0.039480, 128, -28, 21343, -7407, 67.477400
24.401114, -1.255035, -0.212961, 9.661021, 3.814921, -1.909478, -45.096231, -0.411320, 0.576800, 0.039480, 128, -28, 21347, -7409, 67.488750
24.416863, -1.385444, 0.223729, 9.171689, 4.514921, 0.024272, -44.667481, -0.431200, 0.567840, 0.040040, 128, -28, 21352, -7411, 67.501993
24.432472, -1.091127, -0.231506, 9.817153, 3.219921, 0.715522, -45.612481, -0.442400, 0.548240, 0.033320, 128, -28, 21357, -7412, 67.513343
24.448111, -1.524228, -0.461217, 9.390034, 4.383671, -2.189478, -46.653731, -0.442400, 0.548240, 0.033320, 128, -28, 21362, -7414, 67.526586
24.463740, -0.674776, 0.520439, 9.036495, 4.217421, 0.068022, -44.299981, -0.461720, 0.546000, 0.038500, 128, -28, 21367, -7415, 67.537936
24.479245, -0.991227, 0.269193, 9.710074, 3.998671, -2.504478, -42.479981, -0.461720, 0.546000, 0.038500, 128, -28, 21371, -7416, 67.547395
24.494985, -1.126421, -0.333201, 9.196215, 4.899921, 1.083022, -40.554981, -0.466480, 0.540120, 0.032620, 128, -28, 21376, -7417, 67.558746
24.510610, -1.475773, -0.317049, 9.623334, 3.342421, 2.080522, -40.537481, -0.479360, 0.518840, 0.031220, 128, -28, 21381, -7419, 67.571988
24.526224, -1.151546, -0.900300, 9.152546, 4.339921, -2.976978, -42.024981, -0.479360, 0.518840, 0.031220, 128, -28, 21386, -7420, 67.583339
24.541867, -1.372284, 0.313460, 9.119645, 4.208671, -0.631978, -42.514981, -0.488600, 0.512120, 0.017780, 128, -28, 21391, -7421, 67.594689
24.557371, -1.398605, 0.411565, 10.619347, 4.313671, -3.396978, -41.963731, -0.502040, 0.500920, 0.028980, 128, -28, 21395, -7423, 67.606040
24.572994, -1.475175, -0.031705, 8.804391, 4.313671, -1.576978, -40.484981, -0.502040, 0.500920, 0.028980, 128, -28, 21400, -7424, 67.617390
24.588730, -1.447658, -0.588634, 9.901500, 3.578671, 2.124272, -39.548731, -0.500360, 0.490560, 0.031500, 128, -28, 21405, -7426, 67.630633
24.604357, -0.945763, -0.187238, 9.456435, 3.386171, -0.789478, -40.817481, -0.500360, 0.485800, 0.029540, 128, -28, 21409, -7427, 67.640092
24.619988, -0.737588, -0.259621, 9.340981, 3.849921, -0.176978, -43.591231, -0.520240, 0.485800, 0.029540, 128, -28, 21414, -7428, 67.651442
24.635605, -1.017548, -0.177667, 9.168100, 3.876171, -2.180728, -44.177481, -0.522760, 0.469280, 0.035420, 128, -28, 21419, -7430, 67.664684
24.651103, -1.785644, 0.366102, 9.382856, 3.412421, -1.883228, -42.348731, -0.522760, 0.469280, 0.035420, 128, -28, 21424, -7431, 67.676035
24.666859, -1.384248, 0.132802, 9.292527, 3.289921, 1.704272, -42.506231, -0.522200, 0.459760, 0.037940, 128, -28, 21429, -7432, 67.687386
24.682476, -1.584049, -0.518046, 9.816555, 2.651171, 1.756772, -43.241231, -0.540120, 0.444360, 0.026880, 128, -28, 21434, -7434, 67.700628
24.698118, -1.671985, 0.117248, 9.592826, 3.079921, -1.200728, -44.089981, -0.540120, 0.444360, 0.026880, 128, -28, 21439, -7435, 67.711979
24.713708, -2.098505, -0.114855, 9.202796, 2.266171, 2.106772, -43.083731, -0.544320, 0.428960, 0.023240, 128, -28, 21444, -7436, 67.723329
24.729241, -1.652244, 0.265603, 9.795019, 4.829921, -2.381978, -40.869981, -0.559720, 0.422240, 0.022260, 128, -28, 21449, -7437, 67.734680
24.744977, -1.174278, 0.476770, 8.788239, 4.191171, -1.716978, -40.441231, -0.559720, 0.422240, 0.022260, 128, -28, 21454, -7439, 67.747922
24.760607, -1.627718, -0.410369, 9.951749, 4.549921, 0.269272, -45.314981, -0.573160, 0.409920, 0.027300, 128, -28, 21458, -7440, 67.757381
24.776215, -1.060020, 0.313460, 9.013763, 3.797421, -4.621978, -42.646231, -0.573160, 0.409920, 0.016660, 128, -28, 21463, -7441, 67.768732
24.791849, -1.899303, 0.175274, 9.961320, 3.727421, -0.868228, -41.806231, -0.582680, 0.387240, 0.016660, 128, -28, 21468, -7443, 67.781974
24.807349, -1.321436, 0.407378, 9.878768, 6.789921, -0.946978, -40.992481, -0.593600, 0.388640, 0.040320, 128, -28, 21472, -7444, 67.791433
24.822982, -0.783051, -0.509073, 9.641879, 3.963671, -0.491978, -39.671231, -0.593600, 0.388640, 0.040320, 128, -28, 21477, -7445, 67.802783
24.838738, -1.092922, -0.452243, 9.543175, 4.943671, -2.784478, -39.609981, -0.589400, 0.372400, 0.026320, 128, -28, 21482, -7446, 67.814134
24.854364, -1.201795, 0.604188, 9.281759, 3.779921, -1.375728, -40.003731, -0.602560, 0.363440, 0.008260, 128, -28, 21486, -7447, 67.823593
24.870015, -2.047658, -0.321236, 9.538389, 3.044921, 0.768022, -39.601231, -0.602560, 0.363440, 0.008260, 128, -28, 21491, -7449, 67.836835
24.885720, -1.737189, 0.046062, 9.870991, 4.339921, 2.133022, -39.942481, -0.593880, 0.349720, 0.028420, 128, -28, 21495, -7450, 67.846294
24.901098, -0.733400, 0.707677, 9.466604, 2.458671, 1.494272, -40.414981, -0.629720, 0.346360, 0.020440, 128, -28, 21500, -7451, 67.857645
24.916841, -1.315454, -0.839881, 10.205987, 3.876171, -1.393228, -40.957481, -0.614320, 0.346360, 0.020440, 128, -28, 21505, -7453, 67.870887
24.932501, -0.706481, 0.037089, 9.329615, 3.018671, -0.273228, -41.368731, -0.610680, 0.323680, 0.025480, 128, -28, 21509, -7454, 67.880346
24.948102, -1.700100, 0.231506, 9.665209, 2.764921, 1.730522, -42.479981, -0.610680, 0.323680, 0.025480, 128, -28, 21514, -7455, 67.891696
24.963855, -1.855036, -0.095713, 10.036694, 4.462421, -1.104478, -42.672481, -0.628600, 0.313320, 0.020580, 128, -28, 21519, -7456, 67.903047
24.979219, -1.371686, 0.436690, 9.363713, 1.986171, 2.448022, -42.121231, -0.617400, 0.291200, 0.022120, 128, -28, 21524, -7457, 67.914398
24.994971, -1.489532, -0.390628, 10.165907, 2.528671, 0.374272, -41.272481, -0.617400, 0.291200, 0.022120, 128, -28, 21529, -7459, 67.927640
