16.596508, -0.659223, -0.452842, 9.531211, -0.066622, -0.014315, -0.019119, -0.185640, 0.482440, -0.336840, 0, 0, 3703, -3823, 0.000000
16.612113, -0.671187, -0.470190, 9.500104, -0.040372, -0.014315, 0.112131, -0.185640, 0.482440, -0.301000, 0, 0, 3703, -3823, 0.000000
16.627762, -0.666401, -0.473181, 9.447462, 0.195878, 0.090685, 0.042131, -0.185080, 0.488880, -0.319200, 0, 0, 3703, -3823, 0.000000
16.643373, -0.659223, -0.446860, 9.418150, 0.055878, 0.020685, -0.080369, -0.187040, 0.475720, -0.326060, 0, 0, 3703, -3823, 0.000000
16.658883, -0.634696, -0.611964, 9.627522, -0.084122, -0.031815, 0.120881, -0.187040, 0.475720, -0.326060, 0, 0, 3703, -3823, 0.000000
16.674609, -0.637687, -0.318844, 9.364311, 0.047128, 0.003185, 0.007131, -0.189560, 0.483840, -0.326900, 0, 0, 3703, -3823, 0.000000
16.690238, -0.640678, -0.482154, 9.475577, 0.239628, 0.116935, 0.120881, -0.189000, 0.480480, -0.322560, 0, 0, 3703, -3823, 0.000000
16.706014, -0.620339, -0.465404, 9.497113, 0.055878, -0.031815, -0.054119, -0.189000, 0.480480, -0.322560, 0, 0, 3703, -3823, 0.000000
16.721499, -0.656830, -0.465404, 9.479765, 0.047128, -0.023065, 0.050881, -0.186480, 0.475720, -0.320040, 0, 0, 3703, -3823, 0.000000
16.737012, -0.658624, -0.483350, 9.488738, 0.064628, -0.119315, 0.050881, -0.186480, 0.475720, -0.320040, 0, 0, 3703, -3823, 0.000000
16.752733, -0.647857, -0.485743, 9.394222, 0.073378, -0.338065, 0.059631, -0.192920, 0.480200, -0.322840, 0, 0, 3703, -3823, 0.000000
16.768369, -0.632303, -0.324227, 9.461221, 0.152128, -0.005565, 0.068381, -0.191520, 0.481600, -0.311080, 0, 0, 3703, -3823, 0.000000
16.783988, -0.650250, -0.468395, 9.474979, -0.241622, -0.058065, -0.019119, -0.191520, 0.481600, -0.311080, 0, 0, 3703, -3823, 0.000000
16.799610, -0.644866, -0.466600, 9.484551, 0.082128, -0.066815, 0.085881, -0.191520, 0.482440, -0.315560, 0, 0, 3703, -3823, 0.000000
16.815139, -0.654437, -0.479761, 9.452846, -0.049122, 0.011935, -0.167869, -0.191520, 0.489720, -0.323120, 0, 0, 3703, -3823, 0.000000
16.830856, -0.631107, -0.497707, 9.447462, 0.090878, 0.046935, 0.085881, -0.182840, 0.489720, -0.323120, 0, 0, 3703, -3823, 0.000000
16.846479, -0.608973, -0.479761, 9.419944, -0.022872, 0.020685, 0.042131, -0.185640, 0.480200, -0.316960, 0, 0, 3703, -3823, 0.000000
16.862154, -0.638884, -0.464806, 9.442078, -0.206622, 0.160685, -0.045369, -0.185640, 0.480200, -0.316960, 0, 0, 3703, -3823, 0.000000
16.877748, -0.665205, -0.469591, 9.495318, -0.154122, 0.160685, 0.033381, -0.187880, 0.484400, -0.330960, 0, 0, 3703, -3823, 0.000000
16.893371, -0.648455, -0.322433, 9.406186, -0.075372, 0.020685, 0.234631, -0.185920, 0.485240, -0.332640, 0, 0, 3703, -3823, 0.000000
16.908892, -0.649651, -0.458226, 9.463613, 0.082128, 0.116935, -0.045369, -0.185920, 0.485240, -0.332640, 0, 0, 3703, -3823, 0.000000
16.924623, -0.639482, -0.472582, 9.470792, -0.154122, -0.136815, 0.015881, -0.190960, 0.479640, -0.325780, 0, 0, 3703, -3823, 0.000000
16.940234, -0.655035, -0.472582, 9.452247, 0.178378, 0.003185, -0.106619, -0.190960, 0.479640, -0.316680, 0, 0, 3703, -3823, 0.000000
16.955859, -0.645464, -0.466002, 9.373883, -0.110372, 0.073185, 0.033381, -0.189840, 0.473760, -0.316680, 0, 0, 3703, -3823, 0.000000
16.971491, -0.683151, -0.491725, 9.379865, -0.136622, 0.099435, 0.050881, -0.189280, 0.479080, -0.316680, 0, 0, 3703, -3823, 0.000000
16.987002, -0.671187, -0.463609, 9.625129, 0.090878, 0.125685, 0.120881, -0.189280, 0.479080, -0.316680, 0, 0, 3703, -3823, 0.000000
17.002891, -0.650250, -0.606581, 9.501300, 0.257128, 0.011935, 0.103381, -0.194320, 0.474320, -0.317940, 0, 0, 3703, -3823, 0.000000
17.018367, -0.662812, -0.604786, 9.534202, -0.189122, -0.066815, -0.089119, -0.189280, 0.476280, -0.316820, 0, 0, 3703, -3823, 0.000000
17.033981, -0.669392, -0.473779, 9.443274, -0.014122, -0.005565, -0.010369, -0.189280, 0.476280, -0.316820, 0, 0, 3703, -3823, 0.000000
17.049604, -0.644267, -0.461217, 9.467203, 0.038378, -0.198065, -0.019119, -0.196560, 0.481880, -0.329280, 0, 0, 3703, -3823, 0.000000
17.065121, -0.665803, -0.473779, 9.434301, -0.031622, -0.163065, 0.094631, -0.196560, 0.481880, -0.329280, 0, 0, 3703, -3823, 0.000000
17.080749, -0.670589, -0.473779, 9.519845, 0.309628, 0.169435, 0.138381, -0.189000, 0.478800, -0.310100, 0, 0, 3703, -3823, 0.000000
17.096495, -0.665205, -0.468395, 9.467203, 0.187128, 0.125685, -0.036619, -0.183960, 0.479360, -0.318920, 0, 0, 3703, -3823, 0.000000
17.112105, -0.656232, -0.486341, 9.437292, -0.066622, 0.160685, 0.217131, -0.183960, 0.479360, -0.318920, 0, 0, 3703, -3823, 0.000000
17.127741, -0.658624, -0.454038, 9.399007, -0.066622, 0.029435, -0.045369, -0.190400, 0.485240, -0.316820, 0, 0, 3703, -3823, 0.000000
17.143367, -0.641276, -0.461815, 9.520443, -0.049122, -0.128065, 0.024631, -0.154560, 0.479080, -0.318780, 0, 0, 3703, -3823, 0.000000
17.158879, -0.655035, -0.468993, 9.628120, 0.038378, 0.239435, 0.085881, -0.176680, 0.479080, -0.318780, 0, 0, 3703, -3823, 0.000000
17.174601, -0.675374, -0.443869, 9.424730, 0.125878, 0.046935, -0.220369, -0.196560, 0.480480, -0.322980, 0, 0, 3703, -3823, 0.000000
17.190223, -0.637687, -0.459422, 9.448060, -0.022872, -0.075565, -0.141619, -0.196560, 0.480480, -0.322980, 0, 0, 3703, -3823, 0.000000
17.205847, -0.640080, -0.320638, 9.375677, 0.204628, 0.055685, 0.033381, -0.190120, 0.480200, -0.320600, 0, 0, 3703, -3823, 0.000000
17.221483, -0.644866, -0.486939, 9.423534, 0.082128, -0.023065, 0.042131, -0.191240, 0.473760, -0.317800, 0, 0, 3703, -3823, 0.000000
17.237003, -0.664008, -0.473779, 9.501300, -0.084122, 0.073185, 0.103381, -0.191240, 0.473760, -0.317800, 0, 0, 3703, -3823, 0.000000
17.252742, -0.672383, -0.452842, 9.473185, 0.099628, -0.128065, 0.068381, -0.190680, 0.477680, -0.325640, 0, 0, 3703, -3823, 0.000000
17.268360, -0.656232, -0.491127, 9.427123, 0.003378, 0.029435, -0.089119, -0.190680, 0.477680, -0.323540, 0, 0, 3703, -3823, 0.000000
17.283985, -0.658026, -0.495912, 9.567701, 0.195878, 0.029435, 0.085881, -0.187040, 0.484400, -0.323540, 0, 0, 3703, -3823, 0.000000
17.299614, -0.638884, -0.458824, 9.485747, 0.169628, -0.084315, 0.147131, -0.185080, 0.477400, -0.315560, 0, 0, 3703, -3823, 0.000000
17.315123, -0.673580, -0.326022, 9.419346, 0.003378, -0.093065, -0.071619, -0.185080, 0.477400, -0.315560, 0, 0, 3703, -3823, 0.000000
17.330748, -0.637687, -0.467797, 9.421141, -0.022872, 0.029435, 0.024631, -0.189280, 0.479360, -0.318360, 0, 0, 3703, -3823, 0.000000
17.346470, -0.649053, -0.466002, 9.360124, 0.073378, 0.160685, -0.027869, -0.184520, 0.482440, -0.318360, 0, 0, 3703, -3823, 0.000000
17.362093, -0.636491, -0.466002, 9.391230, -0.014122, -0.128065, 0.033381, -0.184520, 0.482440, -0.318360, 0, 0, 3703, -3823, 0.000000
17.377733, -0.658624, -0.463011, 9.487542, 0.012128, 0.055685, 0.120881, -0.192920, 0.478240, -0.332920, 0, 0, 3703, -3823, 0.000000
17.393366, -0.653241, -0.471984, 9.429516, -0.057872, -0.075565, -0.045369, -0.192920, 0.478240, -0.332920, 0, 0, 3703, -3823, 0.000000
17.408885, -0.641875, -0.478565, 9.445667, -0.084122, 0.046935, -0.001619, -0.186760, 0.484960, -0.324940, 0, 0, 3703, -3823, 0.000000
17.424632, -0.476770, -0.483948, 9.625727, -0.057872, -0.075565, 0.190881, -0.189000, 0.485520, -0.320180, 0, 0, 3703, -3823, 0.000000
17.440209, -0.645464, -0.460618, 9.443873, -0.014122, 0.099435, -0.150369, -0.189000, 0.485520, -0.320180, 0, 0, 3703, -3823, 0.000000
17.455847, -0.653241, -0.454636, 9.422935, 0.143378, 0.116935, -0.124119, -0.188440, 0.482720, -0.316260, 0, 0, 3703, -3823, 0.000000
17.471472, -0.652642, -0.472582, 9.456435, -0.005372, -0.128065, 0.007131, -0.188440, 0.489720, -0.323540, 0, 0, 3703, -3823, 0.000000
17.486986, -0.604188, -0.328415, 9.477970, 0.292128, 0.081935, -0.097869, -0.190400, 0.489720, -0.323540, 0, 0, 3703, -3823, 0.000000
17.502620, -0.646660, -0.486341, 9.413962, 0.012128, -0.005565, 0.138381, -0.195440, 0.483280, -0.327320, 0, 0, 3703, -3823, 0.000000
17.518349, -0.671785, -0.481556, 9.530014, 0.292128, 0.038185, -0.185369, -0.195440, 0.483280, -0.327320, 0, 0, 3703, -3823, 0.000000
17.533955, -0.661615, -0.335593, 9.424132, -0.250372, 0.064435, 0.068381, -0.185080, 0.476560, -0.331660, 0, 0, 3703, -3823, 0.000000
17.549622, -0.646062, -0.497707, 9.521041, 0.222128, 0.064435, -0.106619, -0.187600, 0.486920, -0.328160, 0, 0, 3703, -3823, 0.000000
17.565219, -0.634098, -0.483948, 9.513264, -0.215372, 0.081935, -0.062869, -0.187600, 0.486920, -0.328160, 0, 0, 3703, -3823, 0.000000
17.580743, -0.650848, -0.483948, 9.485149, -0.049122, -0.005565, 0.199631, -0.195720, 0.480200, -0.313880, 0, 0, 3703, -3823, 0.000000
17.596469, -0.667598, -0.455833, 9.384650, -0.075372, 0.003185, 0.015881, -0.195720, 0.480200, -0.322420, 0, 0, 3703, -3823, 0.000000
17.612087, -0.638285, -0.318844, 9.475577, 0.152128, 0.108185, 0.164631, -0.192080, 0.477400, -0.322420, 0, 0, 3703, -3823, 0.000000
17.627716, -0.486939, -0.486939, 9.390632, -0.092872, 0.073185, -0.054119, -0.185920, 0.483560, -0.320320, 0, 0, 3703, -3823, 0.000000
17.643325, -0.666401, -0.472582, 9.464212, -0.049122, 0.038185, 0.024631, -0.185920, 0.483560, -0.320320, 0, 0, 3703, -3823, 0.000000
17.658860, -0.660419, -0.478565, 9.476774, 0.257128, 0.090685, -0.019119, -0.189560, 0.487200, -0.321160, 0, 0, 3703, -3823, 0.000000
17.674576, -0.657428, -0.462413, 9.375079, 0.064628, 0.081935, 0.015881, -0.182280, 0.482720, -0.310520, 0, 0, 3703, -3823, 0.000000
17.690236, -0.644866, -0.470788, 9.403195, 0.003378, 0.003185, 0.085881, -0.182280, 0.482720, -0.310520, 0, 0, 3703, -3823, 0.000000
17.705840, -0.629911, -0.443270, 9.394820, -0.084122, 0.248185, -0.019119, -0.182560, 0.483280, -0.312900, 0, 0, 3703, -3823, 0.000000
17.721459, -0.626321, -0.612563, 9.439685, -0.189122, 0.055685, 0.024631, -0.182560, 0.483280, -0.348740, 0, 0, 3703, -3823, 0.000000
17.736985, -0.646660, -0.612563, 9.484551, -0.127872, 0.143185, -0.019119, -0.189280, 0.485520, -0.322000, 0, 0, 3703, -3823, 0.000000
17.752696, -0.692124, -0.604786, 9.528818, -0.022872, 0.081935, 0.024631, -0.185920, 0.483280, -0.314300, 0, 0, 3703, -3823, 0.000000
17.768325, -0.491725, -0.463609, 9.470792, -0.171622, -0.058065, 0.182131, -0.185920, 0.483280, -0.314300, 0, 0, 3703, -3823, 0.000000
17.783974, -0.657428, -0.453440, 9.399605, 0.178378, -0.066815, 0.059631, -0.194600, 0.487760, -0.330680, 0, 0, 3703, -3823, 0.000000
17.799583, -0.646062, -0.469591, 9.481560, 0.187128, 0.055685, -0.001619, -0.186200, 0.484400, -0.318080, 0, 0, 3703, -3823, 0.000000
17.815108, -0.674178, -0.610768, 9.451051, 0.239628, -0.005565, 0.164631, -0.186200, 0.484400, -0.318080, 0, 0, 3703, -3823, 0.000000
17.830727, -0.659223, -0.467797, 9.602397, -0.075372, 0.029435, 0.112131, -0.185640, 0.485520, -0.315560, 0, 0, 3703, -3823, 0.000000
17.846470, -0.675972, -0.604786, 9.513863, -0.110372, -0.014315, -0.010369, -0.185640, 0.485520, -0.315560, 0, 0, 3703, -3823, 0.000000
17.862097, -0.658026, -0.448654, 9.506684, 0.213378, 0.020685, -0.045369, -0.192640, 0.483560, -0.324380, 0, 0, 3703, -3823, 0.000000
17.877705, -0.636491, -0.442672, 9.452247, 0.003378, 0.195685, 0.059631, -0.188160, 0.478520, -0.326480, 0, 0, 3703, -3823, 0.000000
17.893338, -0.645464, -0.460020, 9.456435, -0.180372, -0.040565, 0.024631, -0.188160, 0.478520, -0.326480, 0, 0, 3703, -3823, 0.000000
17.908864, -0.655633, -0.489332, 9.489934, -0.066622, 0.178185, -0.115369, -0.189000, 0.480480, -0.324240, 0, 0, 3703, -3823, 0.000000
17.924591, -0.638884, -0.460020, 9.425926, -0.075372, -0.110565, -0.194119, -0.189000, 0.480480, -0.308700, 0, 0, 3703, -3823, 0.000000
17.940212, -0.642473, -0.460618, 9.342178, 0.012128, 0.081935, -0.027869, -0.192360, 0.480480, -0.308700, 0, 0, 3703, -3823, 0.000000
17.955823, -0.674776, -0.492323, 9.509675, 0.274628, -0.163065, 0.077131, -0.189560, 0.488320, -0.313460, 0, 0, 3703, -3823, 0.000000
17.971469, -0.668196, -0.490529, 9.437292, 0.047128, -0.040565, 0.147131, -0.189560, 0.488320, -0.313460, 0, 0, 3703, -3823, 0.000000
17.987058, -0.636491, -0.495314, 9.391230, 0.029628, 0.064435, -0.054119, -0.188720, 0.490000, -0.321580, 0, 0, 3703, -3823, 0.000000
18.002695, -0.667598, -0.474377, 9.460622, 0.309628, 0.020685, 0.190881, -0.185920, 0.486360, -0.312200, 0, 0, 3703, -3823, 0.000000
18.018346, -0.657428, -0.440878, 9.478569, 0.117128, 0.064435, 0.225881, -0.185920, 0.486360, -0.312200, 0, 0, 3703, -3823, 0.000000
18.033954, -0.655633, -0.611964, 9.470194, 0.029628, 0.265685, 0.085881, -0.194600, 0.486640, -0.322420, 0, 0, 3703, -3823, 0.000000
18.049577, -0.632902, -0.477368, 9.341579, -0.110372, -0.128065, -0.097869, -0.194600, 0.486640, -0.315140, 0, 0, 3703, -3823, 0.000000
18.065107, -0.665205, -0.443869, 9.488738, -0.180372, 0.221935, 0.173381, -0.187040, 0.483000, -0.315140, 0, 0, 3703, -3823, 0.000000
18.080728, -0.662812, -0.472582, 9.423534, 0.090878, 0.055685, -0.001619, -0.192640, 0.481600, -0.330120, 0, 0, 3703, -3823, 0.000000
18.096461, -0.659821, -0.468993, 9.500104, 0.064628, 0.020685, -0.010369, -0.192640, 0.481600, -0.330120, 0, 0, 3703, -3823, 0.000000
18.112094, -0.662214, -0.476770, 9.453444, 0.020878, 0.029435, -0.080369, -0.193760, 0.486360, -0.319060, 0, 0, 3703, -3823, 0.000000
18.127703, -0.685544, -0.449252, 9.417552, 0.125878, -0.093065, 0.077131, -0.189280, 0.483560, -0.320460, 0, 0, 3703, -3823, 0.000000
18.143317, -0.638884, -0.462413, 9.471390, -0.092872, -0.128065, 0.015881, -0.189280, 0.483560, -0.320460, 0, 0, 3703, -3823, 0.000000
18.158853, -0.672981, -0.469591, 9.449256, -0.031622, -0.023065, -0.010369, -0.184800, 0.483000, -0.316260, 0, 0, 3703, -3823, 0.000000
18.174592, -0.626321, -0.470190, 9.510273, 0.047128, 0.090685, -0.089119, -0.184800, 0.483000, -0.316260, 0, 0, 3703, -3823, 0.000000
18.190201, -0.656830, -0.469591, 9.448658, -0.119122, -0.049315, 0.077131, -0.183960, 0.480760, -0.329000, 0, 0, 3703, -3823, 0.000000
18.205827, -0.629312, -0.479163, 9.499506, -0.075372, 0.116935, 0.120881, -0.189280, 0.481600, -0.319480, 0, 0, 3703, -3823, 0.000000
18.221459, -0.647259, -0.473181, 9.458230, 0.187128, -0.040565, -0.150369, -0.189280, 0.481600, -0.319480, 0, 0, 3703, -3823, 0.000000
18.237050, -0.643071, -0.309871, 9.427123, 0.038378, -0.066815, 0.077131, -0.186200, 0.477400, -0.317100, 0, 0, 3703, -3823, 0.000000
18.252694, -0.642473, -0.479163, 9.463613, -0.127872, 0.064435, 0.077131, -0.186200, 0.487760, -0.325640, 0, 0, 3703, -3823, 0.000000
18.268319, -0.649651, -0.609572, 9.468997, -0.075372, 0.134435, 0.042131, -0.188160, 0.487760, -0.325640, 0, 0, 3703, -3823, 0.000000
18.283957, -0.646660, -0.468395, 9.370293, 0.029628, -0.014315, -0.019119, -0.188160, 0.487200, -0.330680, 0, 0, 3703, -3823, 0.000000
18.299575, -0.639482, -0.474975, 9.503693, 0.003378, -0.014315, -0.045369, -0.188160, 0.487200, -0.330680, 0, 0, 3703, -3823, 0.000000
18.315091, -0.641875, -0.476770, 9.489934, -0.066622, -0.154315, 0.007131, -0.172200, 0.488040, -0.324100, 0, 0, 3703, -3823, 0.000000
18.330715, -0.630509, -0.452842, 9.484551, 0.047128, 0.064435, 0.007131, -0.184520, 0.482720, -0.334740, 0, 0, 3703, -3823, 0.000000
18.346445, -0.674178, -0.612563, 9.349954, 0.108378, 0.204435, 0.147131, -0.184520, 0.482720, -0.334740, 0, 0, 3703, -3823, 0.000000
18.362082, -0.647857, -0.474377, 9.468997, -0.057872, 0.011935, -0.124119, -0.189000, 0.489160, -0.313320, 0, 0, 3703, -3823, 0.000000
18.377687, -0.652642, -0.485145, 9.436096, -0.101622, -0.040565, 0.042131, -0.189000, 0.489160, -0.334180, 0, 0, 3703, -3823, 0.000000
18.393311, -0.669990, -0.482154, 9.384052, -0.600372, 0.099435, 0.059631, -0.188720, 0.477120, -0.334180, 0, 0, 3703, -3823, 0.000000
18.408862, -0.681356, -0.480359, 9.504890, 0.099628, -0.154315, -0.054119, -0.183960, 0.477120, -0.325920, 0, 0, 3703, -3823, 0.000000
18.424560, -0.648455, -0.451645, 9.480961, 0.204628, -0.023065, -0.124119, -0.183960, 0.477120, -0.325920, 0, 0, 3703, -3823, 0.000000
18.440209, -0.653241, -0.449851, 9.363115, 0.055878, -0.093065, -0.062869, -0.186760, 0.479360, -0.327320, 0, 0, 3703, -3823, 0.000000
18.455835, -0.655633, -0.473779, 9.531211, 0.082128, 0.108185, -0.019119, -0.191240, 0.488040, -0.323680, 0, 0, 3703, -3823, 0.000000
18.471442, -0.660419, -0.324227, 9.376874, 0.125878, 0.029435, 0.077131, -0.191240, 0.488040, -0.323680, 0, 0, 3703, -3823, 0.000000
18.486970, -0.632303, -0.478565, 9.510273, -0.119122, -0.119315, -0.054119, -0.187880, 0.487760, -0.325360, 0, 0, 3703, -3823, 0.000000
18.502679, -0.681954, -0.473779, 9.407382, 0.029628, 0.134435, 0.068381, -0.187880, 0.487760, -0.325360, 0, 0, 3703, -3823, 0.000000
18.518318, -0.629312, -0.504287, 9.498908, -0.162872, 0.186935, -0.054119, -0.187600, 0.477680, -0.325220, 0, 0, 3703, -3823, 0.000000
18.533946, -0.652642, -0.467199, 9.449855, -0.005372, -0.005565, 0.042131, -0.183400, 0.484960, -0.319200, 0, 0, 3703, -3823, 0.000000
18.549563, -0.634696, -0.491127, 9.470194, 0.055878, -0.066815, 0.068381, -0.183400, 0.484960, -0.319200, 0, 0, 3703, -3823, 0.000000
18.565109, -0.653241, -0.309272, 9.460024, 0.160878, -0.040565, 0.085881, -0.189280, 0.480480, -0.311220, 0, 0, 3703, -3823, 0.000000
18.580727, -0.640678, -0.604786, 9.440882, 0.230878, -0.128065, -0.010369, -0.189280, 0.480760, -0.314860, 0, 0, 3703, -3823, 0.000000
18.596455, -0.671785, -0.591027, 9.407980, -0.180372, 0.178185, -0.124119, -0.189840, 0.480760, -0.314860, 0, 0, 3703, -3823, 0.000000
18.612065, -0.659223, -0.476172, 9.412168, -0.162872, 0.055685, 0.173381, -0.196840, 0.484120, -0.314720, 0, 0, 3703, -3823, 0.000000
18.627693, -0.650848, -0.467797, 9.437292, 0.020878, -0.241815, -0.124119, -0.196840, 0.484120, -0.314720, 0, 0, 3703, -3823, 0.000000
18.643316, -0.645464, -0.473181, 9.446265, 0.003378, -0.163065, -0.220369, -0.185920, 0.485240, -0.326620, 0, 0, 3703, -3823, 0.000000
18.658844, -0.641276, -0.332004, 9.439087, -0.092872, -0.171815, 0.059631, -0.194600, 0.481880, -0.327460, 0, 0, 3703, -3823, 0.000000
18.674568, -0.626920, -0.467199, 9.410971, -0.154122, -0.049315, 0.059631, -0.194600, 0.481880, -0.327460, 0, 0, 3703, -3823, 0.000000
18.690187, -0.667598, -0.481556, 9.354142, -0.049122, -0.005565, -0.027869, -0.193760, 0.483840, -0.317520, 0, 0, 3703, -3823, 0.000000
18.705829, -0.653241, -0.607777, 9.418748, -0.189122, -0.005565, 0.085881, -0.193760, 0.483840, -0.321860, 0, 0, 3703, -3823, 0.000000
18.721444, -0.630509, -0.495912, 9.410373, -0.066622, 0.011935, 0.077131, -0.197400, 0.471800, -0.321860, 0, 0, 3703, -3823, 0.000000
18.736969, -0.656830, -0.478565, 9.407382, -0.390372, 0.151935, 0.190881, -0.186480, 0.492520, -0.319900, 0, 0, 3703, -3823, 0.000000
18.752706, -0.664008, -0.453440, 9.433703, 0.029628, -0.005565, 0.138381, -0.186480, 0.492520, -0.319900, 0, 0, 3703, -3823, 0.000000
18.768318, -0.622732, -0.446261, 9.471988, 0.195878, 0.011935, 0.042131, -0.187320, 0.478240, -0.328440, 0, 0, 3703, -3823, 0.000000
18.783934, -0.662812, -0.473779, 9.412766, 0.125878, 0.011935, 0.007131, -0.193480, 0.486080, -0.317940, 0, 0, 3703, -3823, 0.000000
18.799552, -0.637687, -0.480359, 9.404391, 0.283378, -0.075565, 0.015881, -0.193480, 0.486080, -0.317940, 0, 0, 3703, -3823, 0.000000
18.815085, -0.669990, -0.480359, 9.406784, 0.073378, 0.143185, -0.062869, -0.189840, 0.479920, -0.318780, 0, 0, 3703, -3823, 0.000000
18.830783, -0.677169, -0.462413, 9.394820, -0.110372, 0.143185, -0.124119, -0.189840, 0.479920, -0.318780, 0, 0, 3703, -3823, 0.000000
18.846428, -0.649053, -0.457029, 9.484551, 0.090878, 0.029435, 0.182131, -0.182000, 0.483280, -0.309540, 0, 0, 3703, -3823, 0.000000
18.862055, -0.650250, -0.471386, 9.407382, 0.020878, -0.023065, 0.138381, -0.191520, 0.479640, -0.313880, 0, 0, 3703, -3823, 0.000000
18.877692, -0.672981, -0.470788, 9.489336, 0.047128, 0.046935, -0.010369, -0.191520, 0.479640, -0.313880, 0, 0, 3703, -3823, 0.000000
18.893310, -0.631705, -0.602991, 9.518648, 0.362128, 0.134435, 0.138381, -0.186480, 0.477960, -0.319620, 0, 0, 3703, -3823, 0.000000
18.908906, -0.653839, -0.498904, 9.441480, -0.206622, 0.256935, -0.159119, -0.188160, 0.487760, -0.321160, 0, 0, 3703, -3823, 0.000000
18.924551, -0.632902, -0.485743, 9.450453, -0.066622, -0.206815, -0.019119, -0.188160, 0.487760, -0.321160, 0, 0, 3703, -3823, 0.000000
18.940180, -0.668794, -0.468993, 9.486345, -0.215372, 0.055685, -0.097869, -0.188440, 0.481880, -0.336280, 0, 0, 3703, -3823, 0.000000
18.955806, -0.643669, -0.450449, 9.467801, 0.125878, 0.108185, 0.059631, -0.188440, 0.481880, -0.336280, 0, 0, 3703, -3823, 0.000000
18.971422, -0.646062, -0.478565, 9.638289, -0.066622, 0.038185, -0.124119, -0.187880, 0.479640, -0.322700, 0, 0, 3703, -3823, 0.000000
18.986969, -0.663410, -0.319442, 9.415159, 0.038378, 0.125685, 0.085881, -0.190960, 0.480200, -0.319060, 0, 0, 3703, -3823, 0.000000
19.002690, -0.654437, -0.607777, 9.566505, -0.049122, 0.011935, -0.089119, -0.190960, 0.480200, -0.319060, 0, 0, 3703, -3823, 0.000000
19.018301, -0.664008, -0.449252, 9.426525, 0.344628, -0.066815, 0.129631, -0.185920, 0.479360, -0.310240, 0, 0, 3703, -3823, 0.000000
19.033927, -0.654437, -0.476172, 9.463613, -0.302872, -0.171815, -0.167869, -0.185920, 0.485800, -0.326480, 0, 0, 3703, -3823, 0.000000
19.049554, -0.681954, -0.464806, 9.461819, -0.250372, -0.110565, -0.036619, -0.189000, 0.485800, -0.326480, 0, 0, 3703, -3823, 0.000000
19.065098, -0.649053, -0.467797, 9.492925, 0.073378, 0.169435, -0.001619, -0.190960, 0.477680, -0.318360, 0, 0, 3703, -3823, 0.000000
19.080718, -0.666999, -0.500100, 9.450453, -0.075372, 0.125685, 0.042131, -0.190960, 0.477680, -0.318360, 0, 0, 3703, -3823, 0.000000
19.096437, -0.685544, -0.598206, 9.448658, 0.003378, 0.073185, 0.120881, -0.196280, 0.478520, -0.314160, 0, 0, 3703, -3823, 0.000000
19.112063, -0.675972, -0.471386, 9.370892, 0.117128, -0.171815, 0.024631, -0.183120, 0.476000, -0.310940, 0, 0, 3703, -3823, 0.000000
19.127684, -0.661615, -0.311067, 9.445667, 0.038378, 0.055685, 0.199631, -0.183120, 0.476000, -0.310940, 0, 0, 3703, -3823, 0.000000
19.143312, -0.643071, -0.500100, 9.463613, -0.154122, -0.180565, 0.059631, -0.189280, 0.480200, -0.318220, 0, 0, 3703, -3823, 0.000000
19.158908, -0.659223, -0.475573, 9.364909, 0.108378, 0.003185, -0.027869, -0.189280, 0.480200, -0.354060, 0, 0, 3703, -3823, 0.000000
19.174565, -0.668196, -0.467199, 9.436096, -0.294122, 0.143185, 0.068381, -0.183680, 0.483000, -0.331100, 0, 0, 3703, -3823, 0.000000
19.190182, -0.665803, -0.483350, 9.417552, 0.125878, -0.031815, -0.001619, -0.183960, 0.490000, -0.325080, 0, 0, 3703, -3823, 0.000000
19.205813, -0.646062, -0.608973, 9.453444, 0.029628, -0.066815, 0.085881, -0.183960, 0.490000, -0.325080, 0, 0, 3703, -3823, 0.000000
19.221415, -0.652044, -0.610768, 9.399007, 0.003378, -0.049315, 0.295881, -0.187320, 0.487480, -0.324380, 0, 0, 3703, -3823, 0.000000
19.236948, -0.655633, -0.468993, 9.519247, 0.099628, -0.198065, 0.007131, -0.190120, 0.485520, -0.319340, 0, 0, 3703, -3823, 0.000000
19.252679, -0.656830, -0.470190, 9.415757, -0.014122, -0.066815, -0.036619, -0.190120, 0.485520, -0.319340, 0, 0, 3703, -3823, 0.000000
19.268306, -0.666999, -0.461217, 9.397213, 0.169628, -0.163065, 0.059631, -0.193760, 0.478520, -0.332080, 0, 0, 3703, -3823, 0.000000
19.283925, -0.619741, -0.466600, 9.349954, 0.082128, -0.110565, 0.050881, -0.193760, 0.478520, -0.332080, 0, 0, 3703, -3823, 0.000000
19.299545, -0.643669, -0.458226, 9.485747, 0.309628, -0.040565, 0.164631, -0.190680, 0.477680, -0.321020, 0, 0, 3703, -3823, 0.000000
19.315070, -0.649651, -0.464806, 9.442078, 0.379628, 0.125685, 0.015881, -0.185080, 0.483840, -0.319060, 0, 0, 3703, -3823, 0.000000
19.330702, -0.643071, -0.308674, 9.484551, -0.005372, 0.064435, -0.019119, -0.185080, 0.483840, -0.319060, 0, 0, 3703, -3823, 0.000000
19.346413, -0.645464, -0.477368, 9.497113, 0.055878, -0.075565, 0.033381, -0.186200, 0.484120, -0.324660, 0, 0, 3703, -3823, 0.000000
