17.050162, -1.189233, 0.000000, 9.496515, 1.995429, -0.050645, -22.688829, 0.315140, -0.595980, 0.026390, 128, 28, 7899, -2550, 6.110404
17.065779, -1.375873, -0.081356, 9.379266, 3.439179, 0.544355, -24.036329, 0.315140, -0.595980, 0.027790, 128, 28, 7904, -2549, 6.117971
17.081401, -0.473779, 0.017946, 9.675378, 1.960429, -1.100645, -24.255079, 0.326340, -0.608860, 0.027790, 128, 28, 7908, -2547, 6.121755
17.097066, -1.331606, -0.858425, 9.637093, 0.481679, 0.754355, -23.318829, 0.319620, -0.599060, 0.028350, 128, 28, 7913, -2546, 6.129322
17.112566, -1.453042, -0.492921, 9.530014, 2.082929, 0.833105, -22.750079, 0.319620, -0.599060, 0.028350, 128, 28, 7917, -2545, 6.134997
17.128186, -0.960718, -0.116052, 9.393623, 2.109179, -2.448145, -23.091329, 0.329980, -0.602420, 0.026950, 128, 28, 7922, -2544, 6.142564
17.143915, -1.613959, -0.449851, 10.255039, 2.301679, 1.296855, -23.222579, 0.324940, -0.593740, 0.033670, 128, 28, 7927, -2542, 6.148239
17.159518, -0.513260, 0.381655, 9.266804, 2.231679, -0.829395, -23.598829, 0.324940, -0.593740, 0.033670, 128, 28, 7931, -2540, 6.152023
17.175159, -1.396810, 0.034696, 9.732806, 2.415429, -1.660645, -25.585079, 0.336700, -0.581140, 0.042490, 128, 28, 7936, -2539, 6.159590
17.190677, -1.132403, -0.484547, 9.235099, 2.100429, 0.028105, -25.987579, 0.336700, -0.588700, 0.047110, 128, 28, 7941, -2538, 6.167157
17.206301, -1.017548, 0.262612, 9.738788, 1.776679, 0.220605, -26.783829, 0.342860, -0.588700, 0.047110, 128, 28, 7946, -2537, 6.174724
17.222023, -1.326222, 0.120838, 9.720244, 2.415429, -2.220645, -26.057579, 0.338100, -0.577780, 0.048650, 128, 28, 7951, -2536, 6.182291
17.237659, -1.348356, 0.168096, 9.459426, 1.916679, 1.235605, -24.508829, 0.338100, -0.577780, 0.048650, 128, 28, 7956, -2535, 6.189858
17.253293, -1.668994, 0.248854, 10.376475, 2.686679, -0.636895, -22.452579, 0.344260, -0.574420, 0.046550, 128, 28, 7960, -2533, 6.193642
17.268907, -1.369293, -0.096909, 9.177073, 1.146679, 0.579355, -21.971329, 0.346220, -0.572740, 0.032130, 128, 28, 7965, -2532, 6.201209
17.284427, -1.220938, -0.363709, 9.868000, 2.616679, 2.723105, -23.467579, 0.346220, -0.572740, 0.032130, 128, 28, 7970, -2531, 6.208776
17.300157, -0.790230, 0.202194, 9.456435, 1.199179, 0.474355, -25.147579, 0.353780, -0.574140, 0.053550, 128, 28, 7974, -2530, 6.214451
17.315777, -1.050449, -0.043669, 10.183853, 3.859179, -4.626895, -23.231329, 0.346500, -0.568820, 0.040950, 128, 28, 7979, -2529, 6.222018
17.331408, -0.473779, 0.326022, 8.957531, 1.216679, -0.435645, -21.393829, 0.346500, -0.568820, 0.040950, 128, 28, 7983, -2528, 6.227694
17.347068, -1.465006, -0.029910, 9.961320, 3.010429, -0.558145, -21.997579, 0.352660, -0.558460, 0.060830, 128, 28, 7988, -2526, 6.233369
17.362557, -0.952343, -0.467797, 9.602995, 0.779179, -0.234395, -23.012579, 0.352660, -0.558460, 0.058590, 128, 28, 7992, -2525, 6.239044
17.378167, -1.517050, -0.400798, 9.713663, 2.870429, 0.631855, -23.117579, 0.351540, -0.566860, 0.058590, 128, 28, 7997, -2524, 6.246611
17.393895, -1.154537, 0.042473, 9.632307, 1.199179, -1.109395, -20.851329, 0.363020, -0.559020, 0.061670, 128, 28, 8001, -2523, 6.252286
17.409513, -1.302892, 0.089731, 9.589835, 2.739179, 0.605605, -22.382579, 0.363020, -0.559020, 0.061670, 128, 28, 8006, -2521, 6.257962
17.425154, -1.003789, -0.056231, 9.881759, 3.185429, -0.278145, -21.997579, 0.364420, -0.548660, 0.067270, 128, 28, 8011, -2520, 6.265529
17.440662, -0.990629, -0.687338, 9.555737, 1.137929, 0.806855, -22.050079, 0.359940, -0.546980, 0.059850, 128, 28, 8015, -2519, 6.271204
17.456304, -0.926022, -0.330808, 9.781261, 1.724179, 0.430605, -23.240079, 0.359940, -0.546980, 0.059850, 128, 28, 8020, -2518, 6.278771
17.472044, -1.280758, -0.273978, 9.976276, 1.461679, 0.071855, -24.281329, 0.358820, -0.555660, 0.062370, 128, 28, 8024, -2516, 6.282555
17.487655, -1.606182, -0.190828, 9.693324, 1.951679, -0.864395, -24.412579, 0.362180, -0.542780, 0.070910, 128, 28, 8029, -2515, 6.290122
17.503278, -0.503689, 0.240479, 8.887541, 3.019179, 0.028105, -24.832579, 0.362180, -0.542780, 0.070910, 128, 28, 8034, -2514, 6.297689
17.518883, -0.506082, 0.277567, 10.176675, 4.742929, -1.415645, -25.943829, 0.362180, -0.535500, 0.066570, 128, 28, 8039, -2513, 6.305256
17.534431, -1.195813, 0.054437, 9.218947, 1.251679, -0.698145, -26.468829, 0.362180, -0.535500, 0.066570, 128, 28, 8043, -2511, 6.309039
17.550147, -0.615554, -0.035294, 10.320244, 2.152929, 0.281855, -26.311329, 0.365820, -0.539140, 0.068530, 128, 28, 8049, -2510, 6.318498
17.565769, -1.144367, 0.159123, 9.591031, 1.846679, -2.028145, -26.810079, 0.363860, -0.541100, 0.078470, 128, 28, 8054, -2509, 6.326065
17.581386, -0.984646, -0.021535, 9.695119, 2.914179, -1.030645, -26.127579, 0.363860, -0.541100, 0.078470, 128, 28, 8059, -2507, 6.331741
17.597060, -1.589432, 0.171087, 9.334999, 2.056679, -1.275645, -23.012579, 0.363860, -0.529620, 0.075250, 128, 28, 8064, -2506, 6.339308
17.612547, -1.370489, -0.668794, 9.389436, 2.214179, -0.076895, -24.176329, 0.366380, -0.520940, 0.073990, 128, 28, 8069, -2505, 6.346875
17.628272, -0.722632, 0.133998, 9.098708, 2.686679, -1.573145, -21.665079, 0.366380, -0.520940, 0.073990, 128, 28, 8073, -2503, 6.350658
17.643884, -1.817349, 0.156132, 9.624531, 2.301679, -1.231895, -20.352579, 0.370020, -0.522060, 0.083790, 128, 28, 8078, -2501, 6.356334
17.659623, -1.697708, -0.071186, 10.248459, 2.406679, 3.781855, -19.941329, 0.370020, -0.529900, 0.078190, 128, 28, 8083, -2500, 6.363901
17.675145, -0.938585, 0.245863, 9.192028, 1.995429, 2.320605, -20.798829, 0.371980, -0.529900, 0.078190, 128, 28, 8088, -2499, 6.371468
17.690682, -1.084547, -0.383450, 10.057033, 1.969179, -1.030645, -23.476329, 0.364980, -0.521220, 0.077070, 128, 28, 8092, -2498, 6.377143
17.706285, -1.053440, -0.198604, 9.582656, 1.619179, -1.468145, -24.963829, 0.364980, -0.521220, 0.077070, 128, 28, 8097, -2497, 6.384710
17.722012, -0.946361, 0.261416, 9.847063, 1.890429, -1.459395, -24.946329, 0.379540, -0.514220, 0.093310, 128, 28, 8101, -2496, 6.390385
17.737638, -1.220340, -0.351745, 9.722636, 3.272929, -3.113145, -22.995079, 0.360780, -0.515900, 0.074550, 128, 28, 8106, -2494, 6.396061
17.753254, -1.222732, -0.016750, 9.000004, 2.187929, 0.246855, -21.472579, 0.360780, -0.515900, 0.074550, 128, 28, 8110, -2493, 6.401736
17.768887, -1.057029, 0.164507, 9.799207, 2.047929, 0.894355, -21.175079, 0.370580, -0.513940, 0.088970, 128, 28, 8115, -2492, 6.409303
17.784425, -0.809970, -0.269193, 9.511470, 1.601679, -0.776895, -22.837579, 0.370020, -0.507220, 0.084210, 128, 28, 8120, -2491, 6.416870
17.800133, -0.821336, -0.202792, 10.106086, 1.339179, 1.218105, -24.771329, 0.370020, -0.507220, 0.084210, 128, 28, 8124, -2489, 6.420654
17.815756, -1.122234, 0.408574, 10.038489, 1.890429, -1.301895, -25.690079, 0.373940, -0.508340, 0.093450, 128, 28, 8129, -2488, 6.428221
17.831398, -1.251446, 0.078963, 9.542577, 2.231679, 0.063105, -25.121329, 0.373940, -0.508340, 0.095970, 128, 28, 8133, -2487, 6.433896
17.847012, -0.876969, 0.123230, 9.464212, 1.732929, 0.168105, -22.575079, 0.367500, -0.504420, 0.095970, 128, 28, 8138, -2486, 6.441463
17.862531, -1.088734, 0.523430, 9.854840, 2.214179, 0.710605, -21.971329, 0.357420, -0.503020, 0.090230, 128, 28, 8143, -2485, 6.449030
17.878269, -0.775275, -0.369093, 9.833304, 4.681679, 0.036855, -25.480079, 0.357420, -0.503020, 0.090230, 128, 28, 8148, -2483, 6.454705
17.893888, -0.690329, 0.504886, 8.962915, 1.584179, -2.325645, -28.096329, 0.370580, -0.497420, 0.088550, 128, 28, 8152, -2482, 6.460381
17.909509, -0.917647, 0.220738, 9.625129, 3.027929, 0.658105, -24.981329, 0.371700, -0.504980, 0.088550, 128, 28, 8157, -2481, 6.467948
17.925137, 0.084945, 0.211765, 10.119247, 2.301679, -2.185645, -21.883829, 0.371700, -0.504980, 0.088550, 128, 28, 8162, -2479, 6.473623
17.940659, -1.554736, -0.563510, 8.770891, 2.616679, -0.663145, -23.695079, 0.363580, -0.493220, 0.087570, 128, 28, 8168, -2478, 6.483082
17.956286, -1.602593, -0.392423, 10.118050, 4.646679, 1.559355, -26.941329, 0.363580, -0.486500, 0.090090, 128, 28, 8173, -2477, 6.490649
17.972002, -1.196411, -0.174078, 8.855238, 2.389179, -1.958145, -28.148829, 0.370020, -0.486500, 0.090090, 128, 28, 8178, -2475, 6.496324
17.987652, -1.295115, 0.318844, 9.801600, 2.721679, 0.176855, -27.580079, 0.365260, -0.482020, 0.091490, 128, 28, 8183, -2474, 6.503891
18.003258, -0.910469, 0.326620, 9.790832, 2.205429, 0.045605, -26.460079, 0.365260, -0.482020, 0.091490, 128, 28, 8188, -2473, 6.511458
18.018892, -1.365703, 0.038883, 9.734002, 1.846679, -0.103145, -25.165079, 0.366380, -0.476980, 0.096390, 128, 28, 8193, -2472, 6.519025
18.034394, -0.814756, -0.355334, 9.765109, 1.242929, -0.680645, -24.220079, 0.370020, -0.475580, 0.087150, 128, 28, 8198, -2470, 6.524701
18.050147, -1.700100, -0.090927, 10.278968, 1.969179, -1.240645, -24.080079, 0.370020, -0.475580, 0.087150, 128, 28, 8202, -2469, 6.530376
18.065766, -1.967498, -0.488734, 9.770493, 1.794179, 3.458105, -22.916329, 0.373380, -0.473340, 0.094850, 128, 28, 8207, -2467, 6.536051
18.081384, -1.415953, 0.038883, 9.276973, 1.461679, 7.483105, -21.376329, 0.361620, -0.472500, 0.101430, 128, 28, 8212, -2466, 6.543618
18.096992, -1.338186, -0.713659, 10.166505, 3.465429, -2.176895, -20.553829, 0.361620, -0.472500, 0.101430, 128, 28, 8217, -2465, 6.551185
18.112536, -1.159921, -0.433699, 9.125029, 2.275429, 1.375605, -22.102579, 0.371980, -0.465220, 0.089110, 128, 28, 8221, -2464, 6.556861
18.128240, -0.920638, -0.362513, 9.914660, 0.971679, 0.903105, -24.211329, 0.371980, -0.465220, 0.085610, 128, 28, 8226, -2462, 6.562536
18.143893, -0.949951, 0.132802, 9.693324, 3.115429, -3.445645, -22.706329, 0.362740, -0.464660, 0.085610, 128, 28, 8230, -2461, 6.568211
18.159500, -2.133201, 0.239282, 10.441081, 3.876679, 3.186855, -21.192579, 0.364140, -0.455140, 0.082390, 128, 28, 8235, -2459, 6.573887
18.175131, 0.419940, 0.134596, 9.235099, 1.216679, 3.886855, -21.332579, 0.364140, -0.455140, 0.082390, 128, 28, 8240, -2458, 6.581454
18.190658, -1.494916, -0.762712, 10.363913, 4.410429, -3.979395, -22.023829, 0.377860, -0.454580, 0.079310, 128, 28, 8244, -2456, 6.585237
18.206288, -2.047658, -0.445663, 8.613563, 2.056679, -3.900645, -22.916329, 0.350700, -0.456820, 0.088970, 128, 28, 8249, -2455, 6.592804
18.222012, -1.257428, -0.276969, 9.660423, 0.770429, 4.385605, -24.150079, 0.350700, -0.456820, 0.088970, 128, 28, 8253, -2454, 6.598480
18.237632, -0.861416, 0.167498, 9.945767, 3.062929, -4.661895, -24.263829, 0.364980, -0.442260, 0.083230, 128, 28, 8258, -2453, 6.606047
18.253256, -0.424726, 0.167498, 8.752347, 0.770429, 1.524355, -19.810079, 0.355180, -0.448700, 0.086730, 128, 28, 8263, -2451, 6.611722
18.268876, -1.083350, -0.571286, 10.420144, 2.677929, -1.091895, -17.893829, 0.355180, -0.448700, 0.086730, 128, 28, 8267, -2449, 6.615506
18.284402, -1.262214, -0.403789, 9.272188, 1.216679, -3.226895, -20.133829, 0.358820, -0.440300, 0.078890, 128, 28, 8272, -2448, 6.623073
18.300130, -1.109073, -0.503689, 9.774082, 1.916679, -2.474395, -22.356329, 0.358820, -0.440300, 0.079590, 128, 28, 8276, -2446, 6.626856
18.315751, -1.107877, -0.010768, 10.457233, 2.240429, -5.589395, -22.680079, 0.357140, -0.438900, 0.079590, 128, 28, 8281, -2444, 6.632531
18.331368, -1.407578, 0.246461, 8.501100, 1.689179, 0.684355, -23.065079, 0.356580, -0.441700, 0.085050, 128, 28, 8286, -2443, 6.640098
18.347011, -1.854438, -0.121436, 10.013963, 2.432929, 5.374355, -22.627579, 0.356580, -0.441700, 0.085050, 128, 28, 8291, -2442, 6.647666
18.362522, -1.144367, -0.174078, 9.523434, 2.205429, -4.058145, -23.196329, 0.358260, -0.442260, 0.085330, 128, 28, 8295, -2440, 6.651449
18.378248, -1.096511, -0.107677, 9.537791, 1.312929, 0.588105, -23.651329, 0.346780, -0.430500, 0.084490, 128, 28, 8300, -2439, 6.659016
18.393878, -1.505085, -0.441476, 10.210174, 2.441679, -0.706895, -24.806329, 0.346780, -0.430500, 0.084490, 128, 28, 8305, -2438, 6.666583
18.409507, -1.055833, 0.217149, 8.975478, 0.770429, -0.024395, -25.401329, 0.363860, -0.434980, 0.078470, 128, 28, 8310, -2437, 6.674150
18.425120, -1.674976, 0.320638, 10.331012, 2.992929, 0.343105, -24.158829, 0.363860, -0.429940, 0.081130, 128, 28, 8314, -2435, 6.677934
18.440656, -0.830309, 0.150150, 9.377472, 2.030429, -0.566895, -22.356329, 0.354620, -0.429940, 0.081130, 128, 28, 8319, -2434, 6.685501
18.456270, -1.124028, -0.574876, 9.924232, 2.494179, -0.181895, -21.201329, 0.355180, -0.425180, 0.083790, 128, 28, 8324, -2432, 6.691176
18.472004, -0.952343, -0.500100, 9.988838, 4.760429, -1.214395, -23.266329, 0.355180, -0.425180, 0.083790, 128, 28, 8328, -2431, 6.696851
18.487626, -1.949552, 0.031107, 9.333803, 1.907929, -0.978145, -24.430079, 0.344820, -0.413700, 0.076930, 128, 28, 8333, -2430, 6.704419
18.503255, -0.711865, -0.419342, 9.694521, 2.712929, -1.468145, -21.848829, 0.347060, -0.414260, 0.068670, 128, 28, 8337, -2429, 6.710094
18.518883, -0.736989, -0.009571, 8.678169, 2.205429, -4.311895, -19.906329, 0.347060, -0.414260, 0.068670, 128, 28, 8342, -2427, 6.715769
18.534399, -1.386042, -0.601197, 10.336395, 2.354179, -3.393145, -21.971329, 0.347900, -0.403340, 0.060830, 128, 28, 8346, -2426, 6.721444
18.550120, -1.489532, -0.540778, 9.086146, 1.759179, 0.640605, -23.572579, 0.339220, -0.409500, 0.066570, 128, 28, 8351, -2425, 6.729011
18.565747, -0.994218, -0.058026, 9.571290, 1.549179, 0.220605, -22.242579, 0.339220, -0.409500, 0.066570, 128, 28, 8356, -2423, 6.734687
18.581378, -1.309472, 0.162712, 9.412766, 2.616679, -1.853145, -20.046329, 0.346500, -0.411460, 0.057330, 128, 28, 8360, -2421, 6.738470
18.596988, -1.834099, 0.052044, 9.442078, 1.776679, 0.833105, -21.192579, 0.346500, -0.375620, 0.065590, 128, 28, 8365, -2420, 6.746037
18.612511, -1.459024, -0.749552, 9.721440, 2.931679, -0.829395, -22.478829, 0.338380, -0.403620, 0.065590, 128, 28, 8370, -2419, 6.753604
18.628247, -1.280758, -0.218345, 10.436894, 1.785429, -3.130645, -23.721329, 0.340060, -0.395220, 0.055650, 128, 28, 8374, -2418, 6.759280
18.643871, -0.942174, -0.539581, 8.951549, 1.435429, 1.734355, -24.596329, 0.340060, -0.395220, 0.055650, 128, 28, 8379, -2416, 6.764955
18.659493, -1.435694, 0.128614, 10.149157, 2.319179, -0.085645, -25.427579, 0.353780, -0.396620, 0.059430, 128, 28, 8383, -2415, 6.770630
18.675115, -1.051047, 0.664008, 9.364311, 1.741679, -0.610645, -24.596329, 0.329140, -0.399980, 0.057330, 128, 28, 8388, -2414, 6.778197
18.690628, -1.886741, 0.140578, 10.115059, 0.350429, 0.106855, -23.135079, 0.329140, -0.399980, 0.057330, 128, 28, 8393, -2413, 6.785764
18.706350, -1.353739, -0.031107, 9.178269, 2.091679, -0.286895, -22.513829, 0.351540, -0.387660, 0.048510, 128, 28, 8397, -2412, 6.791440
18.721976, -1.135394, -0.198006, 9.560523, 1.855429, -0.173145, -23.940079, 0.323540, -0.397740, 0.051030, 128, 28, 8402, -2410, 6.797115
18.737607, -0.885943, 0.205783, 9.848260, 2.634179, -1.835645, -25.322579, 0.323540, -0.397740, 0.051030, 128, 28, 8407, -2409, 6.804682
18.753225, -1.118645, 0.251246, 9.410373, 2.144179, -0.313145, -24.080079, 0.344820, -0.377580, 0.048930, 128, 28, 8411, -2408, 6.810357
18.768873, -0.911067, 0.422931, 9.760922, 2.669179, -1.739395, -22.198829, 0.344820, -0.377580, 0.048930, 128, 28, 8416, -2407, 6.817924
18.784570, -0.687936, -0.355334, 9.336196, 1.767929, 0.561855, -20.168829, 0.337820, -0.386540, 0.042770, 128, 28, 8420, -2405, 6.821708
18.800117, -1.171885, -0.409771, 10.188040, 2.082929, -1.511895, -21.411329, 0.326620, -0.381500, 0.037450, 128, 28, 8425, -2404, 6.829275
18.815744, -1.258625, -0.036491, 9.192028, 1.522929, -0.855645, -23.301329, 0.326620, -0.381500, 0.037450, 128, 28, 8429, -2402, 6.833059
18.831365, -2.058426, -0.102293, 9.881161, 1.662929, -0.671895, -23.695079, 0.341180, -0.368900, 0.040390, 128, 28, 8434, -2401, 6.840626
18.846974, -1.077368, -0.028116, 9.141181, 2.459179, -0.400645, -22.330079, 0.331660, -0.376460, 0.031990, 128, 28, 8439, -2399, 6.846301
18.862520, -1.574477, 0.300897, 9.937990, 2.581679, -0.470645, -20.545079, 0.331660, -0.376460, 0.031990, 128, 28, 8443, -2398, 6.851976
18.878223, -1.271785, -0.420539, 9.162118, 1.715429, 1.568105, -22.146329, 0.343700, -0.365820, 0.026810, 128, 28, 8448, -2397, 6.859543
18.893853, -1.607379, -0.024526, 10.039685, 1.312929, 4.613105, -23.266329, 0.343700, -0.360780, 0.023730, 128, 28, 8453, -2396, 6.867110
18.909487, -0.380459, 0.745962, 9.116056, 1.872929, -1.380645, -24.613829, 0.326060, -0.360780, 0.023730, 128, 28, 8457, -2394, 6.870894
18.925113, -1.090529, 0.168694, 9.566505, 2.634179, -0.750645, -25.585079, 0.340340, -0.355460, 0.026670, 128, 28, 8462, -2393, 6.878461
18.940641, -0.221934, -0.077767, 8.979067, 1.706679, -0.785645, -25.138829, 0.340340, -0.355460, 0.026670, 128, 28, 8467, -2392, 6.886028
18.956259, -1.079163, -0.038285, 9.805189, 2.791679, -0.321895, -22.408829, 0.340340, -0.360220, 0.008050, 128, 28, 8472, -2390, 6.891703
18.971988, -1.948356, -0.337388, 9.720842, 1.269179, 0.063105, -21.953829, 0.333620, -0.361060, 0.004690, 128, 28, 8476, -2389, 6.897379
18.987614, -1.512264, -0.279362, 8.895916, 1.732929, 1.646855, -22.312579, 0.333620, -0.361060, 0.004690, 128, 28, 8481, -2387, 6.903054
19.003241, -2.347359, 0.021535, 9.949356, 3.281679, -1.931895, -22.487579, 0.337260, -0.366380, -0.003570, 128, 28, 8486, -2386, 6.910621
19.018869, -1.450649, -0.437288, 8.795418, 2.039179, 0.448105, -23.353829, 0.325500, -0.361060, -0.000630, 128, 28, 8491, -2385, 6.918188
19.034389, -1.537987, 0.135194, 9.783653, 3.132929, -0.094395, -23.520079, 0.325500, -0.361060, -0.000630, 128, 28, 8495, -2383, 6.921972
19.050092, -1.040878, 0.414557, 9.298509, 1.365429, -0.426895, -23.817579, 0.336140, -0.351820, 0.004970, 128, 28, 8500, -2382, 6.929539
19.065731, -1.393819, 0.479163, 9.745368, 2.424179, 1.603105, -25.812579, 0.336140, -0.351820, 0.000630, 128, 28, 8505, -2381, 6.937106
19.081352, -1.209572, 0.289532, 9.578469, 2.572929, -3.874395, -26.906329, 0.325500, -0.349860, 0.000630, 128, 28, 8510, -2380, 6.944673
19.096979, -1.758126, 0.050847, 8.767900, 2.957929, 0.841855, -21.026329, 0.325780, -0.340060, -0.005250, 128, 28, 8514, -2379, 6.950348
19.112513, -1.339382, 0.385244, 9.886545, 2.354179, -0.829395, -19.985079, 0.325780, -0.340060, -0.005250, 128, 28, 8519, -2377, 6.956023
19.128225, -1.057628, -0.662812, 9.071190, 1.330429, -1.091895, -19.005079, 0.334180, -0.349020, -0.003850, 128, 28, 8523, -2375, 6.959807
19.143852, -1.075574, -0.060419, 9.766904, 1.680429, 0.841855, -21.402579, 0.328860, -0.348460, -0.011830, 128, 28, 8528, -2374, 6.967374
19.159468, -1.412962, 0.114257, 9.192028, 1.347929, -0.435645, -22.251329, 0.328860, -0.348460, -0.011830, 128, 28, 8533, -2372, 6.973049
19.175113, -1.535594, 0.332004, 9.355338, 2.756679, -2.299395, -24.342579, 0.339220, -0.334180, -0.009450, 128, 28, 8538, -2371, 6.980616
19.190619, -0.610170, 0.815953, 9.539586, 3.719179, -1.030645, -26.503829, 0.303380, -0.343140, -0.021770, 128, 28, 8543, -2369, 6.986292
19.206245, -1.177867, -0.102293, 9.869795, 2.879179, -0.811895, -25.576329, 0.315980, -0.343140, -0.021770, 128, 28, 8548, -2368, 6.993859
19.221974, -0.747159, -0.290728, 8.962317, 2.739179, 0.841855, -23.213829, 0.318780, -0.330260, -0.023310, 128, 28, 8553, -2367, 7.001426
19.237599, -1.520041, -0.255434, 9.845867, 3.535429, -2.036895, -21.323829, 0.318780, -0.330260, -0.023310, 128, 28, 8557, -2366, 7.007101
19.253227, -1.305285, -0.108275, 9.294919, 3.185429, 0.010605, -20.037579, 0.314580, -0.324940, -0.033250, 128, 28, 8562, -2365, 7.014668
19.268857, -0.468993, -0.479163, 9.320044, 2.914179, 0.920605, -22.058829, 0.313740, -0.331660, -0.029330, 128, 28, 8568, -2363, 7.022235
19.284485, -1.441077, -0.415753, 9.727422, 2.739179, -1.424395, -23.747579, 0.313740, -0.331660, -0.029330, 128, 28, 8572, -2362, 7.027911
19.300098, -1.007378, -0.162114, 9.816555, 1.916679, -1.004395, -22.496329, 0.319620, -0.328580, -0.043890, 128, 28, 8577, -2361, 7.035478
19.315720, -0.821935, -0.016152, 9.554541, 3.684179, -2.054395, -22.303829, 0.310100, -0.326620, -0.044450, 128, 28, 8581, -2359, 7.039261
19.331365, -0.320638, 0.087338, 9.967901, 3.299179, -1.879395, -24.377579, 0.310100, -0.326620, -0.044450, 128, 28, 8586, -2358, 7.046828
19.346985, -1.304088, 0.187238, 9.529416, 2.257929, -0.785645, -25.383829, 0.322140, -0.317660, -0.047530, 128, 28, 8591, -2357, 7.054395
19.362502, -1.211965, 0.023928, 9.276375, 2.607929, 0.465605, -23.625079, 0.322140, -0.317660, -0.051590, 128, 28, 8596, -2355, 7.060071
19.378221, -0.959522, -0.396012, 9.297910, 1.444179, 0.465605, -22.277579, 0.327460, -0.322700, -0.051590, 128, 28, 8601, -2354, 7.067638
