19.372820, -0.237488, -0.172283, 9.430114, 3.381446, -1.366593, -0.017465, -0.253120, 0.190820, 0.119210, 0, 0, 10669, -5329, 43.353600
19.388453, -0.056231, -0.380459, 9.326026, 3.670196, -2.434093, -0.778715, -0.253120, 0.190820, 0.119210, 0, 0, 10669, -5329, 43.353600
19.404072, -0.252443, -0.539581, 9.606585, 2.077696, -4.184093, -1.811215, -0.251160, 0.192220, 0.126070, 0, 0, 10669, -5329, 43.353600
19.419799, -0.367298, -0.431904, 9.463015, 0.240196, -4.367843, -1.312465, -0.251160, 0.192220, 0.126070, 0, 0, 10669, -5329, 43.353600
19.435323, -0.601795, -0.157926, 9.379266, -0.608554, -2.267843, -0.428715, -0.244720, 0.195020, 0.116130, 0, 0, 10669, -5329, 43.353600
19.450931, -0.561117, -0.245264, 9.353544, 0.695196, -1.051593, -0.419965, -0.249200, 0.193340, 0.109690, 0, 0, 10669, -5329, 43.353600
19.466593, -0.336790, -0.390030, 9.464810, 2.191446, -1.769093, -1.277465, -0.249200, 0.193340, 0.109690, 0, 0, 10669, -5329, 43.353600
19.482213, -0.384646, -0.431904, 9.562916, 3.118946, -4.079093, -1.286215, -0.250600, 0.192780, 0.110530, 0, 0, 10669, -5329, 43.353600
19.497816, -0.498305, -0.461217, 9.598210, 1.946446, -7.229093, -0.962465, -0.251720, 0.190540, 0.110810, 0, 0, 10669, -5329, 43.353600
19.513457, -0.620937, -0.468395, 9.480961, 0.826446, -8.497843, -0.297465, -0.251720, 0.190540, 0.110810, 0, 0, 10669, -5329, 43.353600
19.529054, -0.701097, -0.422931, 9.403793, 0.388946, -8.979093, -0.393715, -0.247240, 0.190260, 0.116130, 0, 0, 10669, -5329, 43.353600
19.544802, -0.815953, -0.513260, 9.364311, 0.231446, -7.824093, -0.542465, -0.247240, 0.190260, 0.116130, 0, 0, 10669, -5329, 43.353600
19.560449, -1.042074, -0.293121, 9.577871, 0.502696, -6.817843, -0.971215, -0.242760, 0.186900, 0.117390, 0, 0, 10669, -5329, 43.353600
19.576066, -0.929013, -0.643669, 9.715458, -0.214804, -5.610343, -0.699965, -0.248920, 0.179900, 0.111370, 0, 0, 10669, -5329, 43.353600
19.591578, -1.046262, -0.696910, 9.811171, -1.527304, -3.930343, -0.008715, -0.248920, 0.179900, 0.111370, 0, 0, 10669, -5329, 43.353600
19.607167, -0.863809, -0.565304, 9.583853, -2.341054, -2.285343, 0.901285, -0.256760, 0.180740, 0.106050, 0, 0, 10669, -5329, 43.353600
19.622822, -0.803988, -0.427717, 9.605986, -2.857304, -0.342843, 0.866285, -0.256760, 0.177940, 0.109970, 0, 0, 10669, -5329, 43.353600
19.638447, -0.865005, -0.312263, 9.349954, -1.693554, 2.334657, 0.315035, -0.246120, 0.177940, 0.109970, 0, 0, 10669, -5329, 43.353600
19.654159, -0.788435, -0.553340, 9.384052, -0.757304, 3.970907, -1.041215, -0.244440, 0.181020, 0.106190, 0, 0, 10669, -5329, 43.353600
19.669703, -0.664008, -0.576072, 9.744770, -1.238554, 4.539657, -1.854965, -0.244440, 0.181020, 0.106190, 0, 0, 10669, -5329, 43.353600
19.685296, -0.661017, -0.601795, 9.525229, -1.816054, 4.679657, -2.021215, -0.244440, 0.178220, 0.113190, 0, 0, 10669, -5329, 43.353600
19.700933, -0.476770, -0.622134, 9.590433, -1.947304, 3.349657, -1.539965, -0.239120, 0.170100, 0.098070, 0, 0, 10669, -5329, 43.353600
19.716682, -0.545564, -0.431904, 9.594620, -1.439804, 1.083407, -1.408715, -0.239120, 0.170100, 0.098070, 0, 0, 10669, -5329, 43.353600
19.732304, -0.573081, -0.330808, 9.443873, 0.642696, -1.489093, -2.222465, -0.239680, 0.167860, 0.091350, 0, 0, 10669, -5329, 43.353600
19.747907, -0.426521, -0.360120, 9.488738, 3.005196, -4.919093, -5.941215, -0.239680, 0.167860, 0.107030, 0, 0, 10669, -5329, 43.353600
19.763432, -0.450449, -0.495912, 9.542577, 3.958946, -7.850343, -4.707465, -0.236320, 0.168700, 0.107030, 0, 0, 10669, -5329, 43.353600
19.779041, -0.698704, -0.522234, 9.621540, 3.206446, -8.655343, -4.409965, -0.232680, 0.163380, 0.089250, 0, 0, 10669, -5329, 43.353600
19.794683, -0.931406, -0.524626, 9.455837, 2.375196, -6.677843, -4.471215, -0.232680, 0.163380, 0.089250, 0, 0, 10669, -5329, 43.353600
19.810315, -0.970290, -0.521037, 9.372088, 2.287696, -3.475343, -4.549965, -0.237440, 0.161420, 0.105210, 0, 0, 10669, -5329, 43.353600
19.826042, -0.844068, -0.396012, 9.391230, 3.407696, -0.124093, -4.462465, -0.237440, 0.155820, 0.104650, 0, 0, 10669, -5329, 43.353600
19.841561, -0.757927, -0.456431, 9.310473, 4.492696, 1.293407, -4.654965, -0.237440, 0.155820, 0.104650, 0, 0, 10669, -5329, 43.353600
19.857169, -0.677767, -0.544367, 9.644870, 4.930196, -1.314093, -4.952465, -0.240800, 0.154140, 0.097790, 0, 0, 10669, -5329, 43.353600
19.872926, -0.663410, -0.562313, 9.809376, 2.366446, -0.395343, -4.348715, -0.240800, 0.154140, 0.097790, 0, 0, 10669, -5329, 43.353600
19.888556, -0.910469, -0.541974, 9.867402, 1.027696, -0.412843, -3.946215, -0.238280, 0.156100, 0.095690, 0, 0, 10669, -5329, 43.353600
19.904156, -0.890130, -0.586242, 9.799207, -0.092304, 1.048407, -3.604965, -0.226800, 0.154980, 0.102270, 0, 0, 10669, -5329, 43.353600
19.919694, -0.841077, -0.551546, 9.674780, 0.222696, 2.124657, -1.583715, -0.226800, 0.154980, 0.102270, 0, 0, 10669, -5329, 43.353600
19.935284, -0.680758, -0.609572, 9.647861, 1.045196, 2.667157, -4.234965, -0.236320, 0.156380, 0.087150, 0, 0, 10669, -5329, 43.353600
19.950914, -0.719641, -0.676571, 9.495916, 1.648946, 2.492157, -5.118715, -0.236320, 0.144340, 0.095830, 0, 0, 10669, -5329, 43.353600
19.966662, -0.733998, -0.803988, 9.581460, 1.972696, 1.958407, -5.599965, -0.238000, 0.144340, 0.095830, 0, 0, 10669, -5329, 43.353600
19.982294, -0.692722, -0.761516, 9.433105, 1.097696, 1.459657, -5.669965, -0.238840, 0.144340, 0.079450, 0, 0, 10669, -5329, 43.353600
19.997917, -0.777069, -0.519841, 9.647263, 1.088946, 2.054657, -5.101215, -0.238840, 0.144340, 0.079450, 0, 0, 10669, -5329, 43.353600
