28.939675, -1.125225, -0.021535, 9.586246, 0.653415, -0.125195, -0.262421, 0.356020, 0.641620, -0.261730, 78, 78, 7729, -1259, 3.163033
28.955208, -1.118046, -0.481556, 9.598808, 0.364665, -1.498945, 3.360079, 0.356860, 0.651700, -0.269150, 78, 78, 7731, -1256, 3.161141
28.970935, -0.862613, -0.614357, 8.688937, 0.215915, 1.747305, 7.962579, 0.356860, 0.651700, -0.269150, 78, 78, 7734, -1252, 3.159249
28.986551, -0.282353, -0.817747, 9.926026, -0.160335, -2.986445, 8.400079, 0.345940, 0.642740, -0.255570, 78, 78, 7737, -1249, 3.159249
29.002166, -0.964906, -0.981057, 9.589835, -0.519085, -1.560195, 5.573829, 0.344260, 0.638820, -0.234990, 78, 78, 7740, -1245, 3.157357
29.017794, -0.565903, -0.706481, 9.612567, -0.956585, 1.073555, 2.677579, 0.344260, 0.638820, -0.234990, 78, 78, 7743, -1242, 3.157357
29.033326, -1.245464, -0.175274, 9.457631, 0.250915, 0.478555, 0.428829, 0.354060, 0.645260, -0.237370, 78, 78, 7745, -1239, 3.155466
29.048941, -0.449851, -0.208176, 9.638888, 0.093415, -1.647695, 0.096329, 0.354060, 0.645260, -0.237370, 78, 78, 7748, -1236, 3.155466
29.064684, -1.104288, -0.120239, 8.816355, 0.382165, 1.808555, 0.411329, 0.356580, 0.626220, -0.228410, 78, 78, 7751, -1233, 3.155466
29.080291, -0.724427, -0.778266, 9.642477, 0.592165, -1.227695, 2.380079, 0.352940, 0.629300, -0.220430, 78, 78, 7754, -1230, 3.155466
29.095928, -1.022932, -0.524626, 9.637691, 0.732165, -1.656445, 4.287579, 0.352940, 0.629300, -0.220430, 78, 78, 7757, -1227, 3.155466
29.111537, -0.923031, -0.819542, 9.470792, 0.364665, 0.574805, 4.340079, 0.346500, 0.624540, -0.220150, 78, 78, 7760, -1223, 3.153574
29.127090, -0.985843, -0.527617, 9.793823, 0.312165, -0.580195, 1.951329, 0.346500, 0.660380, -0.211470, 78, 78, 7763, -1221, 3.155466
29.142782, -1.021735, -0.280558, 9.719047, -1.157835, -0.842695, -0.874921, 0.349300, 0.630980, -0.211470, 78, 78, 7766, -1218, 3.155466
29.158422, -1.103091, -0.708275, 9.374481, -0.239085, 0.522305, -2.616171, 0.344820, 0.626220, -0.198590, 78, 78, 7769, -1215, 3.155466
29.174038, -0.202194, -0.195015, 9.215956, -0.947835, -0.877695, -3.657421, 0.344820, 0.626220, -0.198590, 78, 78, 7772, -1212, 3.155466
29.189659, -0.838086, 0.337986, 9.644870, -0.265335, 1.274805, -1.671171, 0.347060, 0.624820, -0.191450, 78, 78, 7775, -1209, 3.155466
29.205186, -0.050847, -0.299701, 9.404391, -0.326585, 1.668555, 2.563829, 0.333900, 0.620060, -0.192150, 78, 78, 7778, -1206, 3.155466
29.220902, -0.331406, -0.198604, 10.100702, 0.662165, -3.528945, 4.681329, 0.333900, 0.620060, -0.192150, 78, 78, 7780, -1203, 3.153574
29.236540, -0.711267, -0.311067, 8.647661, 0.557165, 0.032305, 5.792579, 0.341460, 0.631540, -0.185290, 78, 78, 7783, -1200, 3.153574
29.252163, -1.127618, -0.661615, 9.975677, -0.221585, 2.228555, 4.130079, 0.341460, 0.631540, -0.185290, 78, 78, 7786, -1198, 3.155466
29.267789, -0.476172, -0.668794, 9.346365, 0.303415, -2.102695, -0.822421, 0.340060, 0.615300, -0.190190, 78, 78, 7789, -1195, 3.155466
29.283311, -0.893719, -1.174278, 9.390632, -0.580335, 1.379805, -3.569921, 0.338940, 0.617260, -0.163590, 78, 78, 7792, -1192, 3.155466
29.298931, -0.865604, 0.078365, 9.725029, -0.694085, 0.644805, -3.526171, 0.338940, 0.617260, -0.163590, 78, 78, 7795, -1189, 3.155466
29.314663, -0.697508, 0.128016, 9.190233, -1.017835, -0.798945, -2.729921, 0.336420, 0.606340, -0.171430, 78, 78, 7797, -1186, 3.153574
29.330290, -1.444667, -0.086740, 9.190233, 0.425915, 1.607305, 0.122579, 0.331940, 0.614460, -0.155050, 78, 78, 7800, -1184, 3.155466
29.345901, -0.853639, -0.491127, 9.809974, -0.099085, 0.163555, 1.846329, 0.331940, 0.614460, -0.155050, 78, 78, 7802, -1181, 3.153574
29.361538, -1.062413, -0.429512, 9.811769, 0.548415, -2.680195, 2.677579, 0.318500, 0.604380, -0.157990, 78, 78, 7806, -1178, 3.155466
29.377062, -0.148953, -0.450449, 9.031111, -0.169085, -0.203945, 1.863829, 0.318500, 0.604380, -0.157990, 78, 78, 7809, -1175, 3.155466
29.392784, -0.600598, -0.648455, 9.960124, 0.513415, -1.498945, 1.802579, 0.328020, 0.606340, -0.160090, 78, 78, 7811, -1172, 3.153574
29.408396, -0.498305, -0.318844, 9.001799, 0.338415, -1.918945, 0.988829, 0.331380, 0.611940, -0.138950, 78, 78, 7814, -1169, 3.153574
29.424032, -0.781257, -0.364307, 9.329615, -0.177835, 3.147305, -3.718671, 0.331380, 0.611940, -0.138950, 78, 78, 7817, -1166, 3.153574
29.439661, -0.265603, -0.186640, 9.554541, 0.320915, -1.218945, -3.823671, 0.308980, 0.616420, -0.144410, 78, 78, 7820, -1163, 3.153574
29.455187, -0.357727, -0.618545, 9.583255, -0.466585, -0.107695, -2.791171, 0.308980, 0.603820, -0.133350, 78, 78, 7824, -1160, 3.155466
29.470905, -0.566501, 0.116052, 9.195617, 1.222165, 0.408555, 0.008829, 0.311220, 0.603820, -0.133350, 78, 78, 7827, -1157, 3.155466
29.486522, -0.677169, -0.281157, 9.522238, 0.154665, -0.020195, 1.837579, 0.305060, 0.607180, -0.126910, 78, 78, 7831, -1154, 3.157357
29.502149, -0.865005, -0.632303, 9.723833, 0.959665, -0.606445, 2.441329, 0.305060, 0.607180, -0.126910, 78, 78, 7834, -1151, 3.157357
29.517782, -0.999602, -0.447458, 9.440882, 0.320915, -0.308945, 2.161329, 0.301980, 0.606900, -0.117250, 78, 78, 7837, -1147, 3.155466
29.533296, -1.630709, -0.538983, 9.664610, 0.443415, 0.837305, 1.715079, 0.315700, 0.603540, -0.117110, 78, 78, 7840, -1144, 3.155466
29.548915, -1.049253, 0.093918, 9.866206, -1.402835, -0.343945, -0.341171, 0.315700, 0.603540, -0.117110, 78, 78, 7843, -1141, 3.155466
29.564656, -0.771087, -0.248854, 9.250054, -0.545335, 0.706055, -0.699921, 0.297500, 0.599620, -0.105210, 78, 78, 7845, -1138, 3.153574
29.580287, -1.308874, -0.414557, 9.678967, -0.256585, -0.440195, 0.052579, 0.297500, 0.599620, -0.105210, 78, 78, 7848, -1135, 3.153574
29.595915, -0.213559, -0.151944, 8.759525, 0.425915, -0.291445, 0.577579, 0.301700, 0.604100, -0.101850, 78, 78, 7850, -1133, 3.153574
29.611509, -1.478764, 0.190828, 9.881161, 0.250915, 2.989805, -1.522421, 0.301140, 0.601860, -0.108990, 78, 78, 7854, -1130, 3.155466
29.627053, -0.043071, -0.436092, 9.357731, 0.347165, 0.618555, -1.426171, 0.301140, 0.601860, -0.108990, 78, 78, 7857, -1128, 3.157357
29.642762, -0.613161, -0.442672, 9.220742, 0.207165, 0.172305, -2.922421, 0.296100, 0.606340, -0.093870, 78, 78, 7860, -1125, 3.157357
29.658407, -0.629312, -0.610170, 9.642477, 0.207165, -1.918945, -2.117421, 0.297500, 0.602980, -0.087710, 78, 78, 7862, -1123, 3.157357
29.674017, -1.040280, -0.766301, 9.449256, -0.370335, 1.773555, -0.323671, 0.297500, 0.602980, -0.087710, 78, 78, 7865, -1120, 3.157357
29.689645, -0.826122, -0.358325, 9.631709, 0.285915, -0.650195, 1.023829, 0.289100, 0.589260, -0.080290, 78, 78, 7868, -1117, 3.157357
29.705172, -0.515653, -0.644866, 8.656634, -0.947835, -3.441445, 1.741329, 0.289100, 0.589260, -0.080290, 78, 78, 7870, -1114, 3.155466
29.720886, -1.063011, -0.062213, 10.036096, -0.134085, 1.589805, 1.155079, 0.282940, 0.595980, -0.085330, 78, 78, 7872, -1111, 3.153574
29.736528, 0.522832, -0.324826, 9.348160, -0.352835, 1.073555, -2.528671, 0.281540, 0.598220, -0.060550, 78, 78, 7876, -1108, 3.155466
29.752142, 0.387637, -0.729213, 9.075378, -0.344085, -1.061445, -5.914921, 0.281540, 0.598220, -0.060550, 78, 78, 7879, -1105, 3.155466
29.767767, -1.065404, -0.258425, 9.715458, 0.854665, -0.116445, -3.771171, 0.271460, 0.593180, -0.069790, 78, 78, 7882, -1102, 3.155466
29.783293, -0.800997, -0.293719, 9.544371, 0.172165, -1.192695, 0.892579, 0.271460, 0.591220, -0.077210, 78, 78, 7885, -1099, 3.155466
29.798920, -1.775474, -0.134596, 8.809176, 0.399665, 1.747305, 7.367579, 0.272300, 0.591220, -0.077210, 78, 78, 7888, -1096, 3.155466
29.814651, -1.351945, -0.596411, 9.500702, 0.915915, -0.317695, 4.585079, 0.269220, 0.597660, -0.057190, 78, 78, 7891, -1093, 3.155466
29.830276, -0.513260, -1.155733, 9.381659, -0.466585, -0.090195, 1.198829, 0.269220, 0.597660, -0.057190, 78, 78, 7894, -1090, 3.155466
29.845894, -1.146760, -0.577268, 9.325428, 0.732165, -1.700195, -0.201171, 0.258020, 0.592060, -0.067130, 78, 78, 7897, -1087, 3.155466
29.861507, -0.384048, -0.069990, 9.646066, -1.035335, 0.758555, -1.889921, 0.262220, 0.594580, -0.056070, 78, 78, 7900, -1084, 3.155466
29.877031, -0.818944, -0.203988, 9.482756, 0.749665, -0.720195, -2.896171, 0.262220, 0.594580, -0.056070, 78, 78, 7903, -1081, 3.155466
29.892766, -0.466002, -0.135194, 9.469595, -0.107835, 0.251055, -0.743671, 0.254660, 0.592340, -0.051450, 78, 78, 7906, -1078, 3.155466
29.908375, -0.388235, -0.179462, 9.645468, 0.495915, 0.181055, 2.362579, 0.254660, 0.592340, -0.044870, 78, 78, 7909, -1075, 3.155466
29.924005, -1.193420, -0.022134, 9.413962, 0.522165, -0.615195, 3.211329, 0.253540, 0.594300, -0.044870, 78, 78, 7912, -1072, 3.155466
29.939637, -0.846461, -0.560519, 9.577272, 0.224665, 1.003555, 3.473829, 0.237300, 0.590100, -0.046830, 78, 78, 7914, -1070, 3.155466
29.955147, -0.833899, -0.510269, 9.214162, -0.046585, 0.504805, 2.660079, 0.237300, 0.590100, -0.046830, 78, 78, 7917, -1067, 3.155466
29.970888, -0.504886, -1.045663, 9.535398, -0.650335, -1.446445, 0.262579, 0.241220, 0.597660, -0.045290, 78, 78, 7919, -1063, 3.151682
29.986495, -1.258625, -0.635294, 9.432507, -0.186585, 0.041055, -1.329921, 0.236180, 0.595700, -0.049210, 78, 78, 7922, -1060, 3.151682
30.002143, -0.605384, -0.427717, 9.004191, -0.475335, 0.898555, -1.469921, 0.236180, 0.595700, -0.049210, 78, 78, 7924, -1057, 3.149790
30.017775, -0.522234, -0.129212, 9.810573, 0.487165, 0.093555, -0.944921, 0.231420, 0.593460, -0.038290, 78, 78, 7927, -1055, 3.151682
30.033273, -0.491127, -0.585045, 9.447462, 0.530915, -0.011445, -0.297421, 0.231420, 0.593460, -0.038290, 78, 78, 7931, -1052, 3.153574
30.048902, -0.120239, -0.726820, 9.193224, -0.169085, -1.157695, -1.977421, 0.226660, 0.596540, -0.036890, 78, 78, 7934, -1049, 3.153574
30.064625, -0.381655, -0.224327, 9.448060, -0.090335, -0.737695, -1.286171, 0.226660, 0.593740, -0.020650, 78, 78, 7937, -1046, 3.153574
30.080264, -1.190429, -0.481556, 9.510273, -0.449085, 0.426055, 0.866329, 0.226660, 0.593740, -0.020650, 78, 78, 7940, -1043, 3.153574
30.095887, -0.897907, -1.424926, 9.469595, 0.049665, 1.878555, 1.023829, 0.219380, 0.604940, -0.020650, 78, 78, 7943, -1041, 3.155466
30.111502, -0.897308, -0.419940, 9.390632, -0.825335, -0.063945, 0.455079, 0.219380, 0.594580, -0.017150, 78, 78, 7946, -1038, 3.155466
30.127023, -1.036690, -0.358325, 9.580862, -0.370335, 0.198555, -0.236171, 0.229460, 0.594580, -0.017150, 78, 78, 7949, -1035, 3.155466
30.142751, -0.692722, -0.513859, 9.523434, -0.116585, 0.837305, -0.962421, 0.215740, 0.590660, -0.023030, 78, 78, 7952, -1031, 3.153574
30.158367, -1.096511, -0.775873, 9.309276, 0.259665, -0.746445, -0.778671, 0.215740, 0.590660, -0.023030, 78, 78, 7955, -1029, 3.155466
30.173998, -1.291526, -0.227916, 9.169894, 0.460915, 2.779805, -0.708671, 0.209300, 0.596260, -0.007070, 78, 78, 7958, -1026, 3.155466
30.189621, -0.710668, -0.066401, 10.077372, 0.732165, -1.866445, -0.953671, 0.203420, 0.602140, 0.000490, 78, 78, 7961, -1024, 3.157357
30.205148, -0.800997, -0.553938, 9.265607, 0.014665, -1.393945, -0.402421, 0.203420, 0.602140, 0.000490, 78, 78, 7964, -1021, 3.157357
30.220882, -0.616750, -0.939781, 9.969097, 0.504665, 3.453555, -1.312421, 0.195300, 0.592620, -0.006370, 78, 78, 7967, -1018, 3.157357
30.236485, -0.205185, -0.625125, 9.762118, -0.116585, -0.378945, -2.336171, 0.195300, 0.592620, 0.003570, 78, 78, 7970, -1015, 3.157357
30.252121, -1.092324, -0.018544, 9.083753, 0.487165, -0.947695, -1.758671, 0.191940, 0.592900, 0.003570, 78, 78, 7973, -1012, 3.157357
30.267766, -0.767498, -0.377468, 9.354142, -0.440335, 3.698555, -0.078671, 0.190820, 0.601300, 0.010850, 78, 78, 7975, -1009, 3.155466
30.283303, -0.433101, -0.690329, 10.102497, -0.011585, -0.728945, 1.461329, 0.190820, 0.601300, 0.010850, 78, 78, 7978, -1006, 3.155466
30.298915, -0.969093, -0.551546, 8.950353, 0.268415, -1.236445, 0.350079, 0.187180, 0.592340, 0.006790, 78, 78, 7981, -1003, 3.155466
30.314635, -0.859622, -0.588634, 9.049655, 0.145915, 4.346055, 0.113829, 0.179900, 0.600460, 0.011270, 78, 78, 7984, -1001, 3.157357
30.330255, -0.417548, -0.268594, 10.227522, 0.714665, -2.286445, 1.242579, 0.179900, 0.600460, 0.011270, 78, 78, 7987, -997, 3.155466
30.345863, -0.491127, -1.078565, 9.327222, -0.072835, -3.205195, 2.607579, 0.177940, 0.596260, 0.018410, 78, 78, 7990, -994, 3.155466
30.361493, -0.838086, -0.649651, 9.431908, 0.425915, 2.421055, 0.673829, 0.177940, 0.596260, 0.018410, 78, 78, 7993, -991, 3.155466
30.377011, -0.711865, -0.969093, 9.997213, -0.239085, -1.332695, 0.175079, 0.173460, 0.605220, 0.010570, 78, 78, 7995, -989, 3.155466
30.392733, -1.047458, -0.610170, 9.179466, 0.215915, -0.387695, -0.323671, 0.169260, 0.603540, 0.016450, 78, 78, 7998, -985, 3.153574
30.408358, -0.307478, -0.291326, 9.421739, 0.705915, 2.972305, -0.621171, 0.169260, 0.603540, 0.016450, 78, 78, 8001, -982, 3.153574
30.423993, -0.695713, -0.237488, 9.422337, 0.049665, -1.323945, 0.376329, 0.166740, 0.593180, 0.016310, 78, 78, 8004, -979, 3.153574
30.439618, -1.149751, -0.274576, 9.448658, 0.180915, -0.256445, 1.452579, 0.166740, 0.595420, 0.012250, 78, 78, 8006, -976, 3.151682
30.455134, -0.097508, -0.203390, 9.165707, 0.145915, 2.324805, 5.031329, 0.164780, 0.595420, 0.012250, 78, 78, 8009, -973, 3.151682
30.470860, -0.836291, -0.544367, 10.034900, 0.303415, -2.907695, 5.136329, 0.149940, 0.596820, 0.023170, 78, 78, 8012, -970, 3.151682
30.486500, -1.274776, -1.006780, 8.831908, 0.268415, 0.181055, 2.406329, 0.149940, 0.596820, 0.023170, 78, 78, 8015, -968, 3.153574
30.502119, -0.856630, -0.389432, 9.544969, 0.583415, 2.289805, 0.210079, 0.152740, 0.595980, 0.023450, 78, 78, 8018, -965, 3.153574
30.517742, -0.480359, -0.498305, 9.349954, -0.659085, -1.971445, -2.266171, 0.140420, 0.590100, 0.012110, 78, 78, 8021, -962, 3.153574
30.533269, -0.834497, 0.122034, 8.960522, -0.046585, 1.414805, -3.701171, 0.140420, 0.590100, 0.012110, 78, 78, 8024, -959, 3.153574
30.548877, -0.628116, -0.276969, 9.771689, -0.002835, 2.097305, -2.283671, 0.134260, 0.605500, 0.026810, 78, 78, 8027, -956, 3.153574
30.564617, -0.385843, -0.433101, 9.270393, -0.116585, -1.875195, -1.233671, 0.134260, 0.605500, 0.035490, 78, 78, 8030, -954, 3.155466
30.580233, -0.866800, -0.034696, 9.083155, 0.530915, 2.972305, 0.288829, 0.139020, 0.589820, 0.035490, 78, 78, 8033, -951, 3.155466
30.595869, -0.811765, -0.104088, 9.835099, -0.020335, 1.073555, 1.662579, 0.121380, 0.598220, 0.039410, 78, 78, 8035, -948, 3.153574
30.611495, -0.579063, -0.633500, 9.285348, 0.058415, -0.667695, 3.071329, 0.121380, 0.598220, 0.039410, 78, 78, 8038, -945, 3.153574
30.627013, -0.913460, -0.104686, 9.543175, 0.670915, -0.186445, 3.928829, 0.117180, 0.595140, 0.021910, 78, 78, 8041, -942, 3.153574
30.642740, -1.041476, -0.522234, 9.649655, 0.338415, -0.781445, 2.931329, 0.110740, 0.601860, 0.027650, 78, 78, 8043, -939, 3.151682
30.658361, -0.869791, -0.723231, 9.134600, 0.688415, -0.457695, 1.356329, 0.110740, 0.601860, 0.027650, 78, 78, 8045, -937, 3.151682
30.673974, -0.969093, -0.681954, 9.811769, -0.247835, -0.055195, -0.419921, 0.110740, 0.597100, 0.032270, 78, 78, 8048, -934, 3.151682
30.689613, -1.001396, -0.289532, 9.152546, 0.198415, -0.615195, -1.242421, 0.110740, 0.597100, 0.032270, 78, 78, 8050, -931, 3.149790
30.705125, -0.923630, -0.014357, 9.489336, 0.417165, 0.469805, -1.312421, 0.109060, 0.598780, 0.039130, 78, 78, 8053, -929, 3.151682
30.720850, -0.310469, -0.547956, 9.218947, 0.565915, 0.697305, -2.152421, 0.106540, 0.599900, 0.041650, 78, 78, 8056, -926, 3.151682
30.736493, 0.142971, -0.321236, 9.221938, -0.667835, -0.405195, -0.209921, 0.106540, 0.599900, 0.041650, 78, 78, 8059, -924, 3.153574
30.752097, -0.370289, 0.037687, 9.554541, 0.574665, -2.303945, 3.500079, 0.102900, 0.592900, 0.049630, 78, 78, 8061, -921, 3.151682
30.767735, -0.533599, -0.291924, 8.838488, 0.758415, 0.863555, 2.913829, 0.102900, 0.608300, 0.035630, 78, 78, 8064, -918, 3.151682
30.783239, -0.941576, -1.010968, 9.955937, 0.495915, 3.173555, 2.747579, 0.099540, 0.608300, 0.035630, 78, 78, 8067, -915, 3.151682
30.798873, -1.017548, -0.461815, 9.120842, -0.116585, 1.397305, 3.088829, 0.090860, 0.600740, 0.046550, 78, 78, 8069, -912, 3.149790
30.814613, -0.464806, -0.254836, 8.989236, 0.452165, 1.038555, 2.108829, 0.090860, 0.600740, 0.046550, 78, 78, 8072, -909, 3.149790
30.830236, -0.990629, -0.233898, 9.702297, -0.160335, -1.866445, 1.225079, 0.085260, 0.603260, 0.051170, 78, 78, 8075, -906, 3.149790
30.845857, -0.741775, 0.064008, 9.177671, 0.802165, -1.621445, 0.087579, 0.080220, 0.610820, 0.049910, 78, 78, 8078, -903, 3.149790
30.861480, -1.181456, 0.124427, 9.299107, 0.933415, 1.502305, -0.559921, 0.080220, 0.610820, 0.049910, 78, 78, 8081, -900, 3.149790
30.876997, -0.324826, -0.445663, 9.456435, 0.574665, -1.122695, 0.175079, 0.069580, 0.604380, 0.036750, 78, 78, 8084, -897, 3.149790
30.892736, -1.362114, -0.331406, 9.811769, 0.382165, 0.469805, 1.855079, 0.069580, 0.604380, 0.044590, 78, 78, 8087, -894, 3.149790
30.908341, -0.867996, -0.189631, 9.724431, 0.697165, 0.216055, 0.770079, 0.072660, 0.612220, 0.044590, 78, 78, 8090, -891, 3.149790
30.923987, -0.582054, -0.418146, 9.718449, 0.277165, 0.618555, 1.365079, 0.070980, 0.597940, 0.048370, 78, 78, 8093, -888, 3.149790
30.939607, -0.444467, -0.317647, 9.452247, -0.046585, 0.102305, -1.513671, 0.070980, 0.597940, 0.048370, 78, 78, 8096, -885, 3.149790
30.955124, -0.614357, -0.251246, 9.413962, -0.545335, -0.588945, -2.082421, 0.060900, 0.602980, 0.056770, 78, 78, 8098, -882, 3.147899
30.970847, -0.510868, -0.525823, 8.954540, -0.335335, 0.093555, -1.986171, 0.060340, 0.597660, 0.055930, 78, 78, 8101, -879, 3.147899
30.986481, -0.996611, -0.267996, 9.560523, -0.107835, -0.886445, -1.846171, 0.060340, 0.597660, 0.055930, 78, 78, 8104, -877, 3.149790
31.002123, -0.644267, -0.631107, 9.360124, -0.676585, -0.422695, -0.472421, 0.049980, 0.604940, 0.059570, 78, 78, 8107, -874, 3.149790
31.017726, -1.028914, -0.402592, 9.577871, -0.177835, -0.098945, 1.338829, 0.049980, 0.604940, 0.059570, 78, 78, 8109, -871, 3.147899
31.033251, -0.744766, -0.165105, 9.039486, -0.230335, -0.755195, 4.243829, 0.051100, 0.602980, 0.045150, 0, 0, 8112, -867, 3.146007
31.048854, -2.632703, -0.559322, 9.608379, -0.002835, -1.910195, 6.168829, 0.047460, 0.603540, 0.054110, 0, 0, 8113, -866, 3.146007
31.064495, -3.830909, -0.676571, 9.337990, 1.160915, -0.930195, 0.761329, 0.047460, 0.603540, 0.054110, 0, 0, 8112, -866, 3.144115
31.080117, -3.092125, -0.850050, 9.200403, -0.440335, 3.768555, -5.074921, 0.040460, 0.634340, 0.026390, 0, 0, 8113, -866, 3.146007
31.095745, 0.043071, -0.285344, 8.750552, -1.009085, 2.464805, -4.094921, 0.040460, 0.635180, 0.037030, 0, 0, 8113, -866, 3.146007
31.111370, -0.857827, -0.150150, 9.900902, 0.565915, 0.776055, -2.983671, 0.055020, 0.635180, 0.037030, 0, 0, 8114, -866, 3.147899
31.126971, 0.182453, -0.119043, 9.573085, -0.842835, 1.922305, 0.910079, 0.046620, 0.620340, 0.042630, 0, 0, 8114, -866, 3.147899
31.142609, 0.725025, -0.315254, 9.173484, 0.985915, 0.522305, 4.331329, 0.046620, 0.620340, 0.042630, 0, 0, 8114, -866, 3.147899
31.158234, -0.982254, -0.545564, 9.919446, 0.312165, -2.041445, 1.172579, 0.048580, 0.601300, 0.051170, 0, 0, 8114, -866, 3.147899
31.173866, -0.335593, -1.010968, 9.307482, -0.571585, 0.557305, -0.489921, 0.050820, 0.597940, 0.057050, 0, 0, 8114, -866, 3.147899
31.189494, -0.908076, -0.473779, 9.354740, 0.224665, -0.011445, -0.769921, 0.050820, 0.597940, 0.057050, 0, 0, 8114, -866, 3.147899
31.205113, -1.130010, -0.075972, 9.514461, -0.274085, -1.157695, -2.169921, 0.042700, 0.596260, 0.051870, 0, 0, 8114, -866, 3.147899
31.220752, -0.780060, -0.561715, 9.449256, 0.093415, 1.012305, -0.918671, 0.042700, 0.596260, 0.050330, 0, 0, 8114, -866, 3.147899
31.236368, -0.779462, -0.374477, 9.479167, -0.037835, -0.457695, 1.478829, 0.046900, 0.597100, 0.050330, 0, 0, 8114, -866, 3.147899
31.251991, -0.844666, -0.279960, 9.482756, -0.492835, -0.133945, 1.627579, 0.040460, 0.599340, 0.050330, 0, 0, 8114, -866, 3.147899
31.267615, -0.626920, -0.541376, 9.467801, 0.242165, 0.671055, 0.831329, 0.040460, 0.599340, 0.050330, 0, 0, 8114, -866, 3.147899
31.283237, -0.515055, -0.547358, 9.472586, -0.029085, -0.781445, 0.358829, 0.046620, 0.593460, 0.043190, 0, 0, 8114, -866, 3.147899
31.298848, -0.711267, -0.507278, 9.293723, -0.151585, -0.133945, -0.533671, 0.051100, 0.597660, 0.049910, 0, 0, 8114, -866, 3.147899
31.314494, -0.699302, -0.361914, 9.559924, -0.064085, 0.382305, -1.329921, 0.051100, 0.597660, 0.049910, 0, 0, 8114, -866, 3.147899
31.330118, -0.609572, -0.414557, 9.235099, -0.090335, -0.440195, -0.752421, 0.048020, 0.602420, 0.043330, 0, 0, 8114, -866, 3.147899
31.345747, -1.040878, -0.446261, 9.393025, -0.090335, 0.469805, 0.227579, 0.048020, 0.602420, 0.043330, 0, 0, 8114, -866, 3.147899
31.361358, -0.805783, -0.351745, 9.568299, -0.046585, 0.268555, 0.656329, 0.046900, 0.604100, 0.066150, 0, 0, 8114, -866, 3.147899
31.376959, -0.908674, -0.400798, 9.375677, 0.207165, -0.405195, 0.428829, 0.045780, 0.591780, 0.054530, 0, 0, 8114, -866, 3.147899
