2758 86.218302 27.275311 -136.068120 9335 -7043 00000000 27.275311 155.194207
2759 86.249656 27.275311 -134.943583 9335 -7043 00000000 27.275311 155.194207
2760 86.280887 27.275311 -133.813502 9335 -7043 00000000 27.275311 155.194207
2761 86.312124 27.275311 -132.689258 9335 -7043 00000000 27.275311 155.194207
2762 86.343402 27.275311 -131.565322 9335 -7043 00000000 27.275311 155.194207
2763 86.374607 27.275311 -130.440785 9335 -7043 00000000 27.275311 155.194207
2764 86.405855 27.275311 -129.315425 9335 -7043 00000000 27.275311 155.194207
2765 86.437115 27.275311 -128.191927 9335 -7043 00000000 27.275311 155.194207
2766 86.468304 27.275311 -127.067931 9335 -7043 00000000 27.275311 155.194207
2767 86.499548 27.275311 -125.943343 9335 -7043 00000000 27.275311 155.194207
2768 86.530769 27.275311 -124.819236 9335 -7043 00000000 27.275311 155.194207
2769 86.562032 27.275311 -123.694399 9335 -7043 00000000 27.275311 155.194207
2770 86.593320 27.275311 -122.570214 9335 -7043 00000000 27.275311 155.194207
2771 86.624510 27.275311 -121.442099 9335 -7043 00000000 27.275311 155.194207
2772 86.655948 27.275311 -120.311116 9335 -7043 00000000 27.275311 155.194207
2773 86.687100 27.275311 -119.194716 9335 -7043 00000000 27.275311 155.194207
2774 86.718417 27.275311 -118.063700 9335 -7043 00000000 27.275311 155.194207
2775 86.749731 27.275311 -116.939893 9335 -7043 00000000 27.275311 155.194207
2776 86.780890 27.275311 -115.815245 9335 -7043 00000000 27.275311 155.194207
2777 86.812207 27.275311 -114.690305 9335 -7043 00000000 27.275311 155.194207
2778 86.843389 27.275311 -113.566403 9335 -7043 00000000 27.275311 155.194207
2779 86.874642 27.275311 -112.442571 9335 -7043 00000000 27.275311 155.194207
2780 86.905852 27.275311 -111.316618 9335 -7043 00000000 27.275311 155.194207
2781 86.937127 27.275311 -110.193961 9335 -7043 00000000 27.275311 155.194207
2782 86.968323 27.275311 -109.068901 9335 -7043 00000000 27.275311 155.194207
2783 86.999521 27.275311 -107.942622 9335 -7043 00000000 27.275311 155.194207
2784 87.030827 27.275311 -106.821751 9335 -7043 00000000 27.275311 155.194207
2785 87.061978 27.275311 -105.695918 9335 -7043 00000000 27.275311 155.194207
2786 87.093364 27.275311 -104.568644 9335 -7043 00000000 27.275311 155.194207
2787 87.124635 27.275311 -103.444613 9335 -7043 00000000 27.275311 155.194207
2788 87.155916 27.275311 -102.313434 9335 -7043 00000000 27.275311 155.194207
2789 87.187115 27.275311 -101.190159 9335 -7043 00000000 27.275311 155.194207
2790 87.218329 27.275311 -100.065494 9335 -7043 00000000 27.275311 155.194207
2791 87.249591 27.275311 -98.941669 9335 -7043 00000000 27.275311 155.194207
2792 87.280844 27.275311 -97.816893 9335 -7043 00000000 27.275311 155.194207
2793 87.312047 27.275311 -96.692905 9335 -7043 00000000 27.275311 155.194207
2794 87.343297 27.275311 -95.568532 9335 -7043 00000000 27.275311 155.194207
2795 87.374495 27.275311 -94.444304 9335 -7043 00000000 27.275311 155.194207
2796 87.405740 27.275311 -93.318652 9335 -7043 00000000 27.275311 155.194207
2797 87.436984 27.275311 -92.195369 9335 -7043 00000000 27.275311 155.194207
2798 87.468315 27.275311 -91.070420 9335 -7043 00000000 27.275311 155.194207
2799 87.499465 27.275311 -89.946922 9335 -7043 00000000 27.275311 155.194207
2800 87.530870 27.275311 -88.819880 9335 -7043 00000000 27.275311 155.194207
2801 87.562158 27.275311 -87.695918 9335 -7043 00000000 27.275311 155.194207
2802 87.593422 27.275311 -86.565562 9335 -7043 00000000 27.275311 155.194207
2803 87.624599 27.275311 -85.441232 9335 -7043 00000000 27.275311 155.194207
2804 87.655810 27.275311 -84.315562 9335 -7043 00000000 27.275311 155.194207
2805 87.687035 27.275311 -83.192639 9335 -7043 00000000 27.275311 155.194207
2806 87.718327 27.275311 -82.068154 9335 -7043 00000000 27.275311 155.194207
2807 87.749539 27.275311 -80.944124 9335 -7043 00000000 27.275311 155.194207
2808 87.780792 27.275311 -79.819468 9335 -7043 00000000 27.275311 155.194207
2809 87.812055 27.275311 -78.695043 9335 -7043 00000000 27.275311 155.194207
2810 87.843200 27.275311 -77.570832 9335 -7043 00000000 27.275311 155.194207
2811 87.874528 27.275311 -76.446090 9335 -7043 00000000 27.275311 155.194207
2812 87.905777 27.275311 -75.320738 9335 -7043 00000000 27.275311 155.194207
2813 87.937095 27.275311 -74.195163 9335 -7043 00000000 27.275311 155.194207
2814 87.968223 27.275311 -73.073570 9335 -7043 00000000 27.275311 155.194207
2815 87.999608 27.275311 -71.945807 9335 -7043 00000000 27.275311 155.194207
2816 88.030899 27.275311 -70.815931 9335 -7043 00000000 27.275311 155.194207
2817 88.062060 27.275311 -69.697291 9335 -7043 00000000 27.275311 155.194207
2818 88.093363 27.275311 -68.572463 9335 -7043 00000000 27.275311 155.194207
2819 88.124586 27.275311 -67.448090 9335 -7043 00000000 27.275311 155.194207
2820 88.155793 27.275311 -66.316738 9335 -7043 00000000 27.275311 155.194207
2821 88.187062 27.275311 -65.198030 9335 -7043 00000000 27.275311 155.194207
2822 88.218234 27.275311 -64.072103 9335 -7043 00000000 27.275311 155.194207
2823 88.249532 27.275311 -62.945240 9335 -7043 00000000 27.275311 155.194207
2824 88.280720 27.275311 -61.821193 9335 -7043 00000000 27.275311 155.194207
2825 88.312006 27.275311 -60.696673 9335 -7043 00000000 27.275311 155.194207
2826 88.343259 27.275311 -59.571776 9335 -7043 00000000 27.275311 155.194207
2827 88.374519 27.275311 -58.444897 9335 -7043 00000000 27.275311 155.194207
2828 88.405843 27.275311 -57.319751 9335 -7043 00000000 27.275311 155.194207
2829 88.437069 27.275311 -56.197248 9335 -7043 00000000 27.275311 155.194207
2830 88.468346 27.275311 -55.066335 9335 -7043 00000000 27.275311 155.194207
2831 88.499545 27.275311 -53.942064 9335 -7043 00000000 27.275311 155.194207
2832 88.530839 27.275311 -52.822377 9335 -7043 00000000 27.275311 155.194207
2833 88.562078 27.275311 -51.693172 9335 -7043 00000000 27.275311 155.194207
2834 88.593248 27.275311 -50.569433 9335 -7043 00000000 27.275311 155.194207
2835 88.624520 27.275311 -49.450991 9335 -7043 00000000 27.275311 155.194207
2836 88.655694 27.275311 -48.319682 9335 -7043 00000000 27.275311 155.194207
2837 88.686984 27.275311 -47.195566 9335 -7043 00000000 27.275311 155.194207
2838 88.718220 27.275311 -46.071819 9335 -7043 00000000 27.275311 155.194207
2839 88.749469 27.275311 -44.947575 9335 -7043 00000000 27.275311 155.194207
2840 88.780695 27.275311 -43.823141 9335 -7043 00000000 27.275311 155.194207
2841 88.811897 27.275311 -42.699145 9335 -7043 00000000 27.275311 155.194207
2842 88.843206 27.275311 -41.574394 9335 -7043 00000000 27.275311 155.194207
2843 88.874636 27.275311 -40.441103 9335 -7043 00000000 27.275311 155.194207
2844 88.905834 27.275311 -39.315536 9335 -7043 00000000 27.275311 155.194207
2845 88.937054 27.275311 -38.191978 9335 -7043 00000000 27.275311 155.194207
2846 88.968313 27.275311 -37.068060 9335 -7043 00000000 27.275311 155.194207
2847 88.999573 27.275311 -35.943523 9335 -7043 00000000 27.275311 155.194207
2848 89.030821 27.275311 -34.818953 9335 -7043 00000000 27.275311 155.194207
2849 89.061976 27.275311 -33.695189 9335 -7043 00000000 27.275311 155.194207
2850 89.093257 27.275311 -32.570661 9335 -7043 00000000 27.275311 155.194207
2851 89.124548 27.275311 -31.445970 9335 -7043 00000000 27.275311 155.194207
2852 89.155724 27.275311 -30.318446 9335 -7043 00000000 27.275311 155.194207
2853 89.187042 27.275311 -29.193583 9335 -7043 00000000 27.275311 155.194207
2854 89.218337 27.275311 -28.071356 9335 -7043 00000000 27.275311 155.194207
2855 89.249652 27.275311 -26.940639 9335 -7043 00000000 27.275311 155.194207
2856 89.280855 27.275311 -25.816215 9335 -7043 00000000 27.275311 155.194207
2857 89.312097 27.275311 -24.691738 9335 -7043 00000000 27.275311 155.194207
2858 89.343329 27.275311 -23.567596 9335 -7043 00000000 27.275311 155.194207
2859 89.374625 27.275311 -22.442828 9335 -7043 00000000 27.275311 155.194207
2860 89.405774 27.275311 -21.317588 9335 -7043 00000000 27.275311 155.194207
2861 89.437088 27.275311 -20.195206 9335 -7043 00000000 27.275311 155.194207
2862 89.468235 27.275311 -19.069974 9335 -7043 00000000 27.275311 155.194207
2863 89.499534 27.275311 -17.945832 9335 -7043 00000000 27.275311 155.194207
2864 89.530759 27.275311 -16.821545 9335 -7043 00000000 27.275311 155.194207
2865 89.562005 27.275311 -15.696493 9335 -7043 00000000 27.275311 155.194207
2866 89.593309 27.275311 -14.574257 9335 -7043 00000000 27.275311 155.194207
2867 89.624585 27.275311 -13.444184 9335 -7043 00000000 27.275311 155.194207
2868 89.655936 27.275311 -12.311880 9335 -7043 00000000 27.275311 155.194207
2869 89.687157 27.275311 -11.190648 9335 -7043 00000000 27.275311 155.194207
2870 89.718417 27.275311 -10.066009 9335 -7043 00000000 27.275311 155.194207
2871 89.749603 27.275311 -8.941721 9335 -7043 00000000 27.275311 155.194207
2872 89.780826 27.275311 -7.817451 9335 -7043 00000000 27.275311 155.194207
2873 89.812125 27.275311 -6.693137 9335 -7043 00000000 27.275311 155.194207
2874 89.843262 27.275311 -5.568875 9335 -7043 00000000 27.275311 155.194207
2875 89.874533 27.275311 -4.444347 9335 -7043 00000000 27.275311 155.194207
2876 89.905714 27.275311 -3.318498 9335 -7043 00000000 27.275311 155.194207
2877 89.936990 27.275311 -2.195772 9335 -7043 00000000 27.275311 155.194207
2878 89.968276 27.275311 -1.071150 9335 -7043 00000000 27.275311 155.194207
2879 89.999501 27.275311 0.052940 9335 -7043 00000000 27.275311 155.194207
2880 90.030913 27.275311 1.179940 9335 -7043 00000000 27.275311 155.194207
2881 90.062134 27.275311 2.305052 9335 -7043 00000000 27.275311 155.194207
2882 90.093446 27.275311 3.435416 9335 -7043 00000000 27.275311 155.194207
2883 90.124655 27.275311 4.559343 9335 -7043 00000000 27.275311 155.194207
2884 90.155909 27.275311 5.684927 9335 -7043 00000000 27.275311 155.194207
2885 90.187102 27.275311 6.808202 9335 -7043 00000000 27.275311 155.194207
2886 90.218347 27.275311 7.932893 9335 -7043 00000000 27.275311 155.194207
2887 90.249602 27.275311 9.056580 9335 -7043 00000000 27.275311 155.194207
2888 90.280833 27.275311 10.181691 9335 -7043 00000000 27.275311 155.194207
2889 90.312068 27.275311 11.305635 9335 -7043 00000000 27.275311 155.194207
2890 90.343250 27.275311 12.429743 9335 -7043 00000000 27.275311 155.194207
2891 90.374535 27.275311 13.554090 9335 -7043 00000000 27.275311 155.194207
2892 90.405704 27.275311 14.679485 9335 -7043 00000000 27.275311 155.194207
2893 90.437045 27.275311 15.801009 9335 -7043 00000000 27.275311 155.194207
2894 90.468381 27.275311 16.930129 9335 -7043 00000000 27.275311 155.194207
2895 90.499616 27.275311 18.054760 9335 -7043 00000000 27.275311 155.194207
2896 90.530854 27.275311 19.184961 9335 -7043 00000000 27.275311 155.194207
2897 90.562139 27.275311 20.308828 9335 -7043 00000000 27.275311 155.194207
2898 90.593380 27.275311 21.433348 9335 -7043 00000000 27.275311 155.194207
2899 90.624574 27.275311 22.557301 9335 -7043 00000000 27.275311 155.194207
2900 90.655788 27.275311 23.682798 9335 -7043 00000000 27.275311 155.194207
2901 90.687063 27.275311 24.806442 9335 -7043 00000000 27.275311 155.194207
2902 90.718295 27.275311 25.930841 9335 -7043 00000000 27.275311 155.194207
2903 90.749544 27.275311 27.055112 9335 -7043 00000000 27.275311 155.194207
2904 90.780691 27.275311 28.179494 9335 -7043 00000000 27.275311 155.194207
2905 90.811966 27.275311 29.303447 9335 -7043 00000000 27.275311 155.194207
2906 90.843266 27.275311 30.428558 9335 -7043 00000000 27.275311 155.194207
2907 90.874426 27.275311 31.552391 9335 -7043 00000000 27.275311 155.194207
2908 90.905681 27.275311 32.677958 9335 -7043 00000000 27.275311 155.194207
2909 90.937075 27.275311 33.804219 9335 -7043 00000000 27.275311 155.194207
2910 90.968394 27.275311 34.928713 9335 -7043 00000000 27.275311 155.194207
2911 90.999608 27.275311 36.058382 9335 -7043 00000000 27.275311 155.194207
2912 91.030771 27.275311 37.182472 9335 -7043 00000000 27.275311 155.194207
2913 91.062046 27.275311 38.306760 9335 -7043 00000000 27.275311 155.194207
2914 91.093273 27.275311 39.430824 9335 -7043 00000000 27.275311 155.194207
2915 91.124525 27.275311 40.555172 9335 -7043 00000000 27.275311 155.194207
2916 91.155726 27.275311 41.682850 9335 -7043 00000000 27.275311 155.194207
2917 91.186963 27.275311 42.803764 9335 -7043 00000000 27.275311 155.194207
2918 91.218255 27.275311 43.928661 9335 -7043 00000000 27.275311 155.194207
2919 91.249480 27.275311 45.052606 9335 -7043 00000000 27.275311 155.194207
2920 91.280687 27.275311 46.176807 9335 -7043 00000000 27.275311 155.194207
2921 91.311991 27.275311 47.302056 9335 -7043 00000000 27.275311 155.194207
2922 91.343217 27.275311 48.426035 9335 -7043 00000000 27.275311 155.194207
2923 91.374618 27.275311 49.552726 9335 -7043 00000000 27.275311 155.194207
2924 91.405798 27.275311 50.678215 9335 -7043 00000000 27.275311 155.194207
2925 91.437028 27.275311 51.802211 9335 -7043 00000000 27.275311 155.194207
2926 91.468334 27.275311 52.926773 9335 -7043 00000000 27.275311 155.194207
2927 91.499494 27.275311 54.056219 9335 -7043 00000000 27.275311 155.194207
2928 91.530713 27.275311 55.174052 9335 -7043 00000000 27.275311 155.194207
2929 91.562029 27.275311 56.299602 9335 -7043 00000000 27.275311 155.194207
2930 91.593211 27.275311 57.429339 9335 -7043 00000000 27.275311 155.194207
2931 91.624444 27.275311 58.548185 9335 -7043 00000000 27.275311 155.194207
2932 91.655746 27.275311 59.679228 9335 -7043 00000000 27.275311 155.194207
2933 91.686914 27.275311 60.802614 9335 -7043 00000000 27.275311 155.194207
2934 91.718195 27.275311 61.926653 9335 -7043 00000000 27.275311 155.194207
2935 91.749467 27.275311 63.052322 9335 -7043 00000000 27.275311 155.194207
2936 91.780841 27.275311 64.179219 9335 -7043 00000000 27.275311 155.194207
2937 91.812122 27.275311 65.303481 9335 -7043 00000000 27.275311 155.194207
2938 91.843320 27.275311 66.432730 9335 -7043 00000000 27.275311 155.194207
2939 91.874584 27.275311 67.557464 9335 -7043 00000000 27.275311 155.194207
2940 91.905762 27.275311 68.677391 9335 -7043 00000000 27.275311 155.194207
2941 91.937037 27.275311 69.806022 9335 -7043 00000000 27.275311 155.194207
2942 91.968297 27.275311 70.930532 9335 -7043 00000000 27.275311 155.194207
2943 91.999434 27.275311 72.048331 9335 -7043 00000000 27.275311 155.194207
2944 92.030677 27.275311 73.178567 9335 -7043 00000000 27.275311 155.194207
2945 92.061911 27.275311 74.302691 9335 -7043 00000000 27.275311 155.194207
2946 92.093254 27.275311 75.427322 9335 -7043 00000000 27.275311 155.194207
2947 92.124412 27.275311 76.551370 9335 -7043 00000000 27.275311 155.194207
2948 92.155693 27.275311 77.677262 9335 -7043 00000000 27.275311 155.194207
2949 92.186929 27.275311 78.799310 9335 -7043 00000000 27.275311 155.194207
2950 92.218143 27.275311 79.924610 9335 -7043 00000000 27.275311 155.194207
2951 92.249635 27.275311 81.057987 9335 -7043 00000000 27.275311 155.194207
2952 92.280863 27.275311 82.182086 9335 -7043 00000000 27.275311 155.194207
2953 92.312072 27.275311 83.306700 9335 -7043 00000000 27.275311 155.194207
2954 92.343307 27.275311 84.431065 9335 -7043 00000000 27.275311 155.194207
2955 92.374559 27.275311 85.555352 9335 -7043 00000000 27.275311 155.194207
2956 92.405776 27.275311 86.681279 9335 -7043 00000000 27.275311 155.194207
2957 92.436989 27.275311 87.804159 9335 -7043 00000000 27.275311 155.194207
2958 92.468246 27.275311 88.928335 9335 -7043 00000000 27.275311 155.194207
2959 92.499467 27.275311 90.052786 9335 -7043 00000000 27.275311 155.194207
2960 92.530742 27.275311 91.177056 9335 -7043 00000000 27.275311 155.194207
2961 92.561993 27.275311 92.304056 9335 -7043 00000000 27.275311 155.194207
2962 92.593328 27.275311 93.428224 9335 -7043 00000000 27.275311 155.194207
2963 92.624607 27.275311 94.552279 9335 -7043 00000000 27.275311 155.194207
2964 92.655824 27.275311 95.686378 9335 -7043 00000000 27.275311 155.194207
2965 92.687068 27.275311 96.807412 9335 -7043 00000000 27.275311 155.194207
2966 92.718308 27.275311 97.931700 9335 -7043 00000000 27.275311 155.194207
2967 92.749516 27.275311 99.055962 9335 -7043 00000000 27.275311 155.194207
2968 92.780780 27.275311 100.180799 9335 -7043 00000000 27.275311 155.194207
2969 92.811983 27.275311 101.304477 9335 -7043 00000000 27.275311 155.194207
2970 92.843209 27.275311 102.429185 9335 -7043 00000000 27.275311 155.194207
2971 92.874430 27.275311 103.553224 9335 -7043 00000000 27.275311 155.194207
2972 92.905678 27.275311 104.678653 9335 -7043 00000000 27.275311 155.194207
2973 92.937016 27.275311 105.802279 9335 -7043 00000000 27.275311 155.194207
2974 92.968210 27.275311 106.926395 9335 -7043 00000000 27.275311 155.194207
2975 92.999594 27.275311 108.054262 9335 -7043 00000000 27.275311 155.194207
2976 93.030873 27.275311 109.178370 9335 -7043 00000000 27.275311 155.194207
2977 93.062097 27.275311 110.308700 9335 -7043 00000000 27.275311 155.194207
2978 93.093307 27.275311 111.433073 9335 -7043 00000000 27.275311 155.194207
2979 93.124571 27.275311 112.557412 9335 -7043 00000000 27.275311 155.194207
2980 93.155774 27.275311 113.682335 9335 -7043 00000000 27.275311 155.194207
2981 93.187014 27.275311 114.805996 9335 -7043 00000000 27.275311 155.194207
2982 93.218303 27.275311 115.930301 9335 -7043 00000000 27.275311 155.194207
2983 93.249504 27.275311 117.054614 9335 -7043 00000000 27.275311 155.194207
2984 93.280738 27.275311 118.179090 9335 -7043 00000000 27.275311 155.194207
2985 93.311990 27.275311 119.303241 9335 -7043 00000000 27.275311 155.194207
2986 93.343198 27.275311 120.427640 9335 -7043 00000000 27.275311 155.194207
2987 93.374498 27.275311 121.552357 9335 -7043 00000000 27.275311 155.194207
2988 93.405709 27.275311 122.679914 9335 -7043 00000000 27.275311 155.194207
