2800 87.522973 147.383220 -88.874562 8455 -7005 00000000 147.118857 154.746401
2801 87.554240 147.383220 -87.748884 8455 -7005 00000000 147.118857 154.746401
2802 87.585490 147.383220 -86.624425 8455 -7005 00000000 147.118857 154.746401
2803 87.616714 147.383220 -85.500721 8455 -7005 00000000 147.118857 154.746401
2804 87.648000 147.383220 -84.375549 8455 -7005 00000000 147.118857 154.746401
2805 87.679198 147.383220 -83.249708 8455 -7005 00000000 147.118857 154.746401
2806 87.710653 147.383220 -82.124545 8455 -7005 00000000 147.118857 154.746401
2807 87.741856 147.383220 -81.000000 8455 -7005 00000000 147.118857 154.746401
2808 87.773085 147.383220 -79.874588 8455 -7005 00000000 147.118857 154.746401
2809 87.804321 147.383220 -78.749888 8455 -7005 00000000 147.118857 154.746401
2810 87.835565 147.383220 -77.624167 8455 -7005 00000000 147.118857 154.746401
2811 87.866782 147.383220 -76.500669 8455 -7005 00000000 147.118857 154.746401
2812 87.898033 147.383220 -75.373867 8455 -7005 00000000 147.118857 154.746401
2813 87.929249 147.383220 -74.249494 8455 -7005 00000000 147.118857 154.746401
2814 87.960523 147.383220 -73.124768 8455 -7005 00000000 147.118857 154.746401
2815 87.991735 147.383220 -71.999794 8455 -7005 00000000 147.118857 154.746401
2816 88.023002 147.383220 -70.874803 8455 -7005 00000000 147.118857 154.746401
2817 88.054228 147.383220 -69.750094 8455 -7005 00000000 147.118857 154.746401
2818 88.085635 147.383220 -68.624459 8455 -7005 00000000 147.118857 154.746401
2819 88.116863 147.383220 -67.499331 8455 -7005 00000000 147.118857 154.746401
2820 88.148087 147.383220 -66.374597 8455 -7005 00000000 147.118857 154.746401
2821 88.179322 147.383220 -65.248781 8455 -7005 00000000 147.118857 154.746401
2822 88.210569 147.383220 -64.125704 8455 -7005 00000000 147.118857 154.746401
2823 88.241838 147.383220 -63.000009 8455 -7005 00000000 147.118857 154.746401
2824 88.273073 147.383220 -61.874571 8455 -7005 00000000 147.118857 154.746401
2825 88.304275 147.383220 -60.749305 8455 -7005 00000000 147.118857 154.746401
2826 88.335494 147.383220 -59.624906 8455 -7005 00000000 147.118857 154.746401
2827 88.366728 147.383220 -58.499605 8455 -7005 00000000 147.118857 154.746401
2828 88.397974 147.383220 -57.374803 8455 -7005 00000000 147.118857 154.746401
2829 88.429232 147.383220 -56.250489 8455 -7005 00000000 147.118857 154.746401
2830 88.460466 147.383220 -55.124030 8455 -7005 00000000 147.118857 154.746401
2831 88.491699 147.383220 -53.999253 8455 -7005 00000000 147.118857 154.746401
2832 88.523088 147.383220 -52.873884 8455 -7005 00000000 147.118857 154.746401
2833 88.554341 147.383220 -51.749133 8455 -7005 00000000 147.118857 154.746401
2834 88.585603 147.383220 -50.624167 8455 -7005 00000000 147.118857 154.746401
2835 88.616852 147.383220 -49.499262 8455 -7005 00000000 147.118857 154.746401
2836 88.648042 147.383220 -48.373850 8455 -7005 00000000 147.118857 154.746401
2837 88.679311 147.383220 -47.250343 8455 -7005 00000000 147.118857 154.746401
2838 88.710548 147.383220 -46.123944 8455 -7005 00000000 147.118857 154.746401
2839 88.741756 147.383220 -45.000755 8455 -7005 00000000 147.118857 154.746401
2840 88.772975 147.383220 -43.875069 8455 -7005 00000000 147.118857 154.746401
2841 88.804229 147.383220 -42.749365 8455 -7005 00000000 147.118857 154.746401
2842 88.835454 147.383220 -41.623747 8455 -7005 00000000 147.118857 154.746401
2843 88.866673 147.383220 -40.500378 8455 -7005 00000000 147.118857 154.746401
2844 88.897957 147.383220 -39.374176 8455 -7005 00000000 147.118857 154.746401
2845 88.929353 147.383220 -38.248738 8455 -7005 00000000 147.118857 154.746401
2846 88.960591 147.383220 -37.124030 8455 -7005 00000000 147.118857 154.746401
2847 88.991815 147.383220 -36.000318 8455 -7005 00000000 147.118857 154.746401
2848 89.023082 147.383220 -34.875627 8455 -7005 00000000 147.118857 154.746401
2849 89.054290 147.383220 -33.750154 8455 -7005 00000000 147.118857 154.746401
2850 89.085539 147.383220 -32.625721 8455 -7005 00000000 147.118857 154.746401
2851 89.116758 147.383220 -31.499846 8455 -7005 00000000 147.118857 154.746401
2852 89.148035 147.383220 -30.374605 8455 -7005 00000000 147.118857 154.746401
2853 89.179233 147.383220 -29.248987 8455 -7005 00000000 147.118857 154.746401
2854 89.210466 147.383220 -28.124579 8455 -7005 00000000 147.118857 154.746401
2855 89.241734 147.383220 -27.000043 8455 -7005 00000000 147.118857 154.746401
2856 89.272953 147.383220 -25.873961 8455 -7005 00000000 147.118857 154.746401
2857 89.304199 147.383220 -24.749554 8455 -7005 00000000 147.118857 154.746401
2858 89.335460 147.383220 -23.625326 8455 -7005 00000000 147.118857 154.746401
2859 89.366831 147.383220 -22.500326 8455 -7005 00000000 147.118857 154.746401
2860 89.398099 147.383220 -21.375206 8455 -7005 00000000 147.118857 154.746401
2861 89.429347 147.383220 -20.248713 8455 -7005 00000000 147.118857 154.746401
2862 89.460585 147.383220 -19.124622 8455 -7005 00000000 147.118857 154.746401
2863 89.491827 147.383220 -18.000489 8455 -7005 00000000 147.118857 154.746401
2864 89.523022 147.383220 -16.874682 8455 -7005 00000000 147.118857 154.746401
2865 89.554265 147.383220 -15.750627 8455 -7005 00000000 147.118857 154.746401
2866 89.585534 147.383220 -14.623884 8455 -7005 00000000 147.118857 154.746401
2867 89.616761 147.383220 -13.498833 8455 -7005 00000000 147.118857 154.746401
2868 89.648015 147.383220 -12.375584 8455 -7005 00000000 147.118857 154.746401
2869 89.679233 147.383220 -11.250129 8455 -7005 00000000 147.118857 154.746401
2870 89.710514 147.383220 -10.125566 8455 -7005 00000000 147.118857 154.746401
2871 89.741709 147.383220 -9.000704 8455 -7005 00000000 147.118857 154.746401
2872 89.773082 147.383220 -7.875232 8455 -7005 00000000 147.118857 154.746401
2873 89.804340 147.383220 -6.750069 8455 -7005 00000000 147.118857 154.746401
2874 89.835575 147.383220 -5.623824 8455 -7005 00000000 147.118857 154.746401
2875 89.866838 147.383220 -4.498472 8455 -7005 00000000 147.118857 154.746401
2876 89.898040 147.383220 -3.375103 8455 -7005 00000000 147.118857 154.746401
2877 89.929288 147.383220 -2.250069 8455 -7005 00000000 147.118857 154.746401
2878 89.960515 147.383220 -1.124665 8455 -7005 00000000 147.118857 154.746401
2879 89.991791 147.383220 0.000120 8455 -7005 00000000 147.118857 154.746401
2880 90.022989 147.383220 1.125498 8455 -7005 00000000 147.118857 154.746401
2881 90.054224 147.383220 2.250644 8455 -7005 00000000 147.118857 154.746401
2882 90.085484 147.383220 3.375300 8455 -7005 00000000 147.118857 154.746401
2883 90.116755 147.383220 4.500575 8455 -7005 00000000 147.118857 154.746401
2884 90.147948 147.383220 5.626150 8455 -7005 00000000 147.118857 154.746401
2885 90.179226 147.383220 6.750009 8455 -7005 00000000 147.118857 154.746401
2886 90.210610 147.383220 7.875360 8455 -7005 00000000 147.118857 154.746401
2887 90.241853 147.383220 9.000944 8455 -7005 00000000 147.118857 154.746401
2888 90.273103 147.383220 10.125240 8455 -7005 00000000 147.118857 154.746401
2889 90.304337 147.383220 11.249785 8455 -7005 00000000 147.118857 154.746401
2890 90.335560 147.383220 12.374391 8455 -7005 00000000 147.118857 154.746401
2891 90.366803 147.383220 13.500764 8455 -7005 00000000 147.118857 154.746401
2892 90.397998 147.383220 14.625996 8455 -7005 00000000 147.118857 154.746401
2893 90.429280 147.383220 15.750129 8455 -7005 00000000 147.118857 154.746401
2894 90.460466 147.383220 16.875644 8455 -7005 00000000 147.118857 154.746401
2895 90.491721 147.383220 18.001262 8455 -7005 00000000 147.118857 154.746401
2896 90.522994 147.383220 19.125223 8455 -7005 00000000 147.118857 154.746401
2897 90.554222 147.383220 20.251073 8455 -7005 00000000 147.118857 154.746401
2898 90.585475 147.383220 21.374811 8455 -7005 00000000 147.118857 154.746401
2899 90.616875 147.383220 22.499803 8455 -7005 00000000 147.118857 154.746401
2900 90.648124 147.383220 23.625360 8455 -7005 00000000 147.118857 154.746401
2901 90.679377 147.383220 24.750532 8455 -7005 00000000 147.118857 154.746401
2902 90.710574 147.383220 25.875661 8455 -7005 00000000 147.118857 154.746401
2903 90.741833 147.383220 26.999777 8455 -7005 00000000 147.118857 154.746401
2904 90.773069 147.383220 28.125446 8455 -7005 00000000 147.118857 154.746401
2905 90.804282 147.383220 29.249442 8455 -7005 00000000 147.118857 154.746401
2906 90.835523 147.383220 30.376571 8455 -7005 00000000 147.118857 154.746401
2907 90.866734 147.383220 31.501202 8455 -7005 00000000 147.118857 154.746401
2908 90.897969 147.383220 32.626193 8455 -7005 00000000 147.118857 154.746401
2909 90.929208 147.383220 33.750575 8455 -7005 00000000 147.118857 154.746401
2910 90.960453 147.383220 34.875043 8455 -7005 00000000 147.118857 154.746401
2911 90.991736 147.383220 36.000378 8455 -7005 00000000 147.118857 154.746401
2912 91.022972 147.383220 37.125584 8455 -7005 00000000 147.118857 154.746401
2913 91.054387 147.383220 38.251056 8455 -7005 00000000 147.118857 154.746401
2914 91.085613 147.383220 39.374373 8455 -7005 00000000 147.118857 154.746401
2915 91.116829 147.383220 40.500661 8455 -7005 00000000 147.118857 154.746401
2916 91.148078 147.383220 41.626219 8455 -7005 00000000 147.118857 154.746401
2917 91.179300 147.383220 42.750764 8455 -7005 00000000 147.118857 154.746401
2918 91.210585 147.383220 43.875395 8455 -7005 00000000 147.118857 154.746401
2919 91.241809 147.383220 45.000163 8455 -7005 00000000 147.118857 154.746401
2920 91.273026 147.383220 46.125472 8455 -7005 00000000 147.118857 154.746401
2921 91.304267 147.383220 47.249253 8455 -7005 00000000 147.118857 154.746401
2922 91.335491 147.383220 48.376081 8455 -7005 00000000 147.118857 154.746401
2923 91.366715 147.383220 49.499562 8455 -7005 00000000 147.118857 154.746401
2924 91.397958 147.383220 50.624348 8455 -7005 00000000 147.118857 154.746401
2925 91.429253 147.383220 51.750206 8455 -7005 00000000 147.118857 154.746401
2926 91.460567 147.383220 52.874914 8455 -7005 00000000 147.118857 154.746401
2927 91.491836 147.383220 53.999296 8455 -7005 00000000 147.118857 154.746401
2928 91.523126 147.383220 55.124468 8455 -7005 00000000 147.118857 154.746401
2929 91.554356 147.383220 56.249648 8455 -7005 00000000 147.118857 154.746401
2930 91.585532 147.383220 57.375592 8455 -7005 00000000 147.118857 154.746401
2931 91.616818 147.383220 58.499408 8455 -7005 00000000 147.118857 154.746401
2932 91.648014 147.383220 59.625403 8455 -7005 00000000 147.118857 154.746401
2933 91.679297 147.383220 60.751193 8455 -7005 00000000 147.118857 154.746401
2934 91.710534 147.383220 61.874425 8455 -7005 00000000 147.118857 154.746401
2935 91.741703 147.383220 63.000506 8455 -7005 00000000 147.118857 154.746401
2936 91.772975 147.383220 64.124777 8455 -7005 00000000 147.118857 154.746401
2937 91.804176 147.383220 65.250360 8455 -7005 00000000 147.118857 154.746401
2938 91.835452 147.383220 66.375197 8455 -7005 00000000 147.118857 154.746401
2939 91.866679 147.383220 67.500137 8455 -7005 00000000 147.118857 154.746401
2940 91.898104 147.383220 68.625978 8455 -7005 00000000 147.118857 154.746401
2941 91.929322 147.383220 69.749974 8455 -7005 00000000 147.118857 154.746401
2942 91.960598 147.383220 70.877008 8455 -7005 00000000 147.118857 154.746401
2943 91.991804 147.383220 72.000206 8455 -7005 00000000 147.118857 154.746401
2944 92.023060 147.383220 73.124794 8455 -7005 00000000 147.118857 154.746401
2945 92.054289 147.383220 74.250103 8455 -7005 00000000 147.118857 154.746401
2946 92.085546 147.383220 75.376107 8455 -7005 00000000 147.118857 154.746401
2947 92.116721 147.383220 76.499373 8455 -7005 00000000 147.118857 154.746401
2948 92.147953 147.383220 77.626073 8455 -7005 00000000 147.118857 154.746401
2949 92.179191 147.383220 78.749605 8455 -7005 00000000 147.118857 154.746401
2950 92.210449 147.383220 79.874305 8455 -7005 00000000 147.118857 154.746401
2951 92.241656 147.383220 81.001253 8455 -7005 00000000 147.118857 154.746401
2952 92.272963 147.383220 82.126399 8455 -7005 00000000 147.118857 154.746401
2953 92.304229 147.383220 83.249785 8455 -7005 00000000 147.118857 154.746401
2954 92.335590 147.383220 84.376236 8455 -7005 00000000 147.118857 154.746401
2955 92.366834 147.383220 85.499451 8455 -7005 00000000 147.118857 154.746401
2956 92.398097 147.383220 86.625103 8455 -7005 00000000 147.118857 154.746401
2957 92.429290 147.383220 87.751365 8455 -7005 00000000 147.118857 154.746401
2958 92.460540 147.383220 88.874751 8455 -7005 00000000 147.118857 154.746401
2959 92.491778 147.383220 89.999708 8455 -7005 00000000 147.118857 154.746401
2960 92.523002 147.383220 91.124777 8455 -7005 00000000 147.118857 154.746401
2961 92.554239 147.383220 92.250730 8455 -7005 00000000 147.118857 154.746401
2962 92.585435 147.383220 93.374871 8455 -7005 00000000 147.118857 154.746401
2963 92.616719 147.383220 94.499863 8455 -7005 00000000 147.118857 154.746401
2964 92.647941 147.383220 95.624811 8455 -7005 00000000 147.118857 154.746401
2965 92.679176 147.383220 96.751176 8455 -7005 00000000 147.118857 154.746401
2966 92.710471 147.383220 97.875652 8455 -7005 00000000 147.118857 154.746401
2967 92.741675 147.383220 98.999485 8455 -7005 00000000 147.118857 154.746401
2968 92.773065 147.383220 100.124785 8455 -7005 00000000 147.118857 154.746401
2969 92.804297 147.383220 101.250738 8455 -7005 00000000 147.118857 154.746401
2970 92.835540 147.383220 102.375669 8455 -7005 00000000 147.118857 154.746401
2971 92.866828 147.383220 103.500695 8455 -7005 00000000 147.118857 154.746401
2972 92.898038 147.383220 104.624373 8455 -7005 00000000 147.118857 154.746401
2973 92.929245 147.383220 105.750592 8455 -7005 00000000 147.118857 154.746401
2974 92.960471 147.383220 106.874751 8455 -7005 00000000 147.118857 154.746401
2975 92.991713 147.383220 107.999459 8455 -7005 00000000 147.118857 154.746401
2976 93.022966 147.383220 109.125498 8455 -7005 00000000 147.118857 154.746401
2977 93.054200 147.383220 110.251245 8455 -7005 00000000 147.118857 154.746401
2978 93.085471 147.383220 111.375026 8455 -7005 00000000 147.118857 154.746401
2979 93.116742 147.383220 112.499811 8455 -7005 00000000 147.118857 154.746401
2980 93.148057 147.383220 113.626193 8455 -7005 00000000 147.118857 154.746401
2981 93.179332 147.383220 114.750807 8455 -7005 00000000 147.118857 154.746401
2982 93.210564 147.383220 115.875326 8455 -7005 00000000 147.118857 154.746401
2983 93.241850 147.383220 116.999442 8455 -7005 00000000 147.118857 154.746401
2984 93.273046 147.383220 118.125669 8455 -7005 00000000 147.118857 154.746401
2985 93.304288 147.383220 119.249648 8455 -7005 00000000 147.118857 154.746401
2986 93.335532 147.383220 120.376159 8455 -7005 00000000 147.118857 154.746401
2987 93.366768 147.383220 121.501107 8455 -7005 00000000 147.118857 154.746401
2988 93.397977 147.383220 122.625498 8455 -7005 00000000 147.118857 154.746401
2989 93.429208 147.383220 123.751605 8455 -7005 00000000 147.118857 154.746401
2990 93.460438 147.383220 124.875807 8455 -7005 00000000 147.118857 154.746401
2991 93.491676 147.383220 125.999760 8455 -7005 00000000 147.118857 154.746401
2992 93.522967 147.383220 127.126279 8455 -7005 00000000 147.118857 154.746401
2993 93.554193 147.383220 128.250266 8455 -7005 00000000 147.118857 154.746401
2994 93.585464 147.383220 129.374476 8455 -7005 00000000 147.118857 154.746401
2995 93.616832 147.383220 130.500678 8455 -7005 00000000 147.118857 154.746401
2996 93.648095 147.383220 131.624579 8455 -7005 00000000 147.118857 154.746401
2997 93.679328 147.383220 132.750069 8455 -7005 00000000 147.118857 154.746401
2998 93.710534 147.383220 133.876562 8455 -7005 00000000 147.118857 154.746401
2999 93.741770 147.383220 135.000704 8455 -7005 00000000 147.118857 154.746401
3000 93.773048 147.383220 136.124846 8455 -7005 00000000 147.118857 154.746401
3001 93.804250 147.383220 137.249717 8455 -7005 00000000 147.118857 154.746401
3002 93.835444 147.383220 138.374391 8455 -7005 00000000 147.118857 154.746401
3003 93.866709 147.383220 139.501193 8455 -7005 00000000 147.118857 154.746401
3004 93.897956 147.383220 140.625524 8455 -7005 00000000 147.118857 154.746401
3005 93.929214 147.383220 141.749983 8455 -7005 00000000 147.118857 154.746401
3006 93.960474 147.383220 142.875489 8455 -7005 00000000 147.118857 154.746401
3007 93.991693 147.383220 144.000472 8455 -7005 00000000 147.118857 154.746401
3008 94.023100 147.383220 145.124974 8455 -7005 00000000 147.118857 154.746401
3009 94.054315 147.383220 146.250712 8455 -7005 00000000 147.118857 154.746401
3010 94.085607 147.383220 147.374906 8455 -7005 00000000 147.118857 154.746401
3011 94.116836 147.383220 148.500721 8455 -7005 00000000 147.118857 154.746401
3012 94.148024 147.383220 149.624339 8455 -7005 00000000 147.118857 154.746401
3013 94.179271 147.383220 150.750790 8455 -7005 00000000 147.118857 154.746401
3014 94.210507 147.383220 151.874820 8455 -7005 00000000 147.118857 154.746401
3015 94.241761 147.383220 152.999228 8455 -7005 00000000 147.118857 154.746401
3016 94.272947 147.383220 154.124846 8455 -7005 00000000 147.118857 154.746401
3017 94.304190 147.383220 155.249519 8455 -7005 00000000 147.118857 154.746401
