2458 76.838742 356.246487 -113.623524 3472 -3020 00000000 356.246487 329.310855
2459 76.870023 356.246487 -112.501270 3472 -3020 00000000 356.246487 329.310855
2460 76.901287 356.246487 -111.375275 3472 -3020 00000000 356.246487 329.310855
2461 76.932568 356.246487 -110.249408 3472 -3020 00000000 356.246487 329.310855
2462 76.963666 356.246487 -109.125815 3472 -3020 00000000 356.246487 329.310855
2463 76.995139 356.246487 -107.998464 3472 -3020 00000000 356.246487 329.310855
2464 77.026327 356.246487 -106.876021 3472 -3020 00000000 356.246487 329.310855
2465 77.057606 356.246487 -105.748515 3472 -3020 00000000 356.246487 329.310855
2466 77.088832 356.246487 -104.623215 3472 -3020 00000000 356.246487 329.310855
2467 77.120044 356.246487 -103.498146 3472 -3020 00000000 356.246487 329.310855
2468 77.151257 356.246487 -102.375326 3472 -3020 00000000 356.246487 329.310855
2469 77.182527 356.246487 -101.250575 3472 -3020 00000000 356.246487 329.310855
2470 77.213786 356.246487 -100.123584 3472 -3020 00000000 356.246487 329.310855
2471 77.244983 356.246487 -99.000017 3472 -3020 00000000 356.246487 329.310855
2472 77.276197 356.246487 -97.872768 3472 -3020 00000000 356.246487 329.310855
2473 77.307428 356.246487 -96.751262 3472 -3020 00000000 356.246487 329.310855
2474 77.338774 356.246487 -95.623369 3472 -3020 00000000 356.246487 329.310855
2475 77.369998 356.246487 -94.501305 3472 -3020 00000000 356.246487 329.310855
2476 77.401143 356.246487 -93.376416 3472 -3020 00000000 356.246487 329.310855
2477 77.432570 356.246487 -92.249030 3472 -3020 00000000 356.246487 329.310855
2478 77.463794 356.246487 -91.124974 3472 -3020 00000000 356.246487 329.310855
2479 77.495024 356.246487 -89.998446 3472 -3020 00000000 356.246487 329.310855
2480 77.526295 356.246487 -88.876408 3472 -3020 00000000 356.246487 329.310855
2481 77.557537 356.246487 -87.748309 3472 -3020 00000000 356.246487 329.310855
2482 77.588726 356.246487 -86.625275 3472 -3020 00000000 356.246487 329.310855
2483 77.620000 356.246487 -85.501545 3472 -3020 00000000 356.246487 329.310855
2484 77.651247 356.246487 -84.377154 3472 -3020 00000000 356.246487 329.310855
2485 77.682502 356.246487 -83.249674 3472 -3020 00000000 356.246487 329.310855
2486 77.713726 356.246487 -82.126176 3472 -3020 00000000 356.246487 329.310855
2487 77.744876 356.246487 -81.001493 3472 -3020 00000000 356.246487 329.310855
2488 77.776149 356.246487 -79.874356 3472 -3020 00000000 356.246487 329.310855
2489 77.807424 356.246487 -78.749511 3472 -3020 00000000 356.246487 329.310855
2490 77.838573 356.246487 -77.624777 3472 -3020 00000000 356.246487 329.310855
2491 77.869913 356.246487 -76.499133 3472 -3020 00000000 356.246487 329.310855
2492 77.901357 356.246487 -75.376433 3472 -3020 00000000 356.246487 329.310855
2493 77.932487 356.246487 -74.248180 3472 -3020 00000000 356.246487 329.310855
2494 77.963794 356.246487 -73.124631 3472 -3020 00000000 356.246487 329.310855
2495 77.995074 356.246487 -72.000000 3472 -3020 00000000 356.246487 329.310855
2496 78.026256 356.246487 -70.873120 3472 -3020 00000000 356.246487 329.310855
2497 78.057512 356.246487 -69.747760 3472 -3020 00000000 356.246487 329.310855
2498 78.088742 356.246487 -68.623876 3472 -3020 00000000 356.246487 329.310855
2499 78.119962 356.246487 -67.498060 3472 -3020 00000000 356.246487 329.310855
2500 78.151131 356.246487 -66.376262 3472 -3020 00000000 356.246487 329.310855
2501 78.182432 356.246487 -65.249717 3472 -3020 00000000 356.246487 329.310855
2502 78.213734 356.246487 -64.123369 3472 -3020 00000000 356.246487 329.310855
2503 78.244895 356.246487 -62.998549 3472 -3020 00000000 356.246487 329.310855
2504 78.276295 356.246487 -61.872640 3472 -3020 00000000 356.246487 329.310855
2505 78.307623 356.246487 -60.748618 3472 -3020 00000000 356.246487 329.310855
2506 78.338825 356.246487 -59.626528 3472 -3020 00000000 356.246487 329.310855
2507 78.370010 356.246487 -58.498944 3472 -3020 00000000 356.246487 329.310855
2508 78.401308 356.246487 -57.373567 3472 -3020 00000000 356.246487 329.310855
2509 78.432496 356.246487 -56.250266 3472 -3020 00000000 356.246487 329.310855
2510 78.463710 356.246487 -55.122133 3472 -3020 00000000 356.246487 329.310855
2511 78.494998 356.246487 -53.999047 3472 -3020 00000000 356.246487 329.310855
2512 78.526138 356.246487 -52.873026 3472 -3020 00000000 356.246487 329.310855
2513 78.557500 356.246487 -51.748249 3472 -3020 00000000 356.246487 329.310855
2514 78.588724 356.246487 -50.623781 3472 -3020 00000000 356.246487 329.310855
2515 78.620021 356.246487 -49.501253 3472 -3020 00000000 356.246487 329.310855
2516 78.651150 356.246487 -48.373841 3472 -3020 00000000 356.246487 329.310855
2517 78.682406 356.246487 -47.250129 3472 -3020 00000000 356.246487 329.310855
2518 78.713770 356.246487 -46.126382 3472 -3020 00000000 356.246487 329.310855
2519 78.745015 356.246487 -44.998369 3472 -3020 00000000 356.246487 329.310855
2520 78.776311 356.246487 -43.875558 3472 -3020 00000000 356.246487 329.310855
2521 78.807517 356.246487 -42.751605 3472 -3020 00000000 356.246487 329.310855
2522 78.838786 356.246487 -41.623644 3472 -3020 00000000 356.246487 329.310855
2523 78.869967 356.246487 -40.499554 3472 -3020 00000000 356.246487 329.310855
2524 78.901257 356.246487 -39.375412 3472 -3020 00000000 356.246487 329.310855
2525 78.932499 356.246487 -38.249331 3472 -3020 00000000 356.246487 329.310855
2526 78.963680 356.246487 -37.125412 3472 -3020 00000000 356.246487 329.310855
2527 78.994948 356.246487 -36.000566 3472 -3020 00000000 356.246487 329.310855
2528 79.026238 356.246487 -34.873652 3472 -3020 00000000 356.246487 329.310855
2529 79.057503 356.246487 -33.749537 3472 -3020 00000000 356.246487 329.310855
2530 79.088715 356.246487 -32.623867 3472 -3020 00000000 356.246487 329.310855
2531 79.120120 356.246487 -31.499537 3472 -3020 00000000 356.246487 329.310855
2532 79.151285 356.246487 -30.375970 3472 -3020 00000000 356.246487 329.310855
2533 79.182568 356.246487 -29.248730 3472 -3020 00000000 356.246487 329.310855
2534 79.213778 356.246487 -28.125772 3472 -3020 00000000 356.246487 329.310855
2535 79.245048 356.246487 -27.000421 3472 -3020 00000000 356.246487 329.310855
2536 79.276343 356.246487 -25.875026 3472 -3020 00000000 356.246487 329.310855
2537 79.307519 356.246487 -24.747442 3472 -3020 00000000 356.246487 329.310855
2538 79.338652 356.246487 -23.623395 3472 -3020 00000000 353.096051 326.160418
2539 79.369903 356.246487 -22.501133 3472 -3020 00000000 353.096051 326.160418
2540 79.401181 356.246487 -21.374339 3472 -3020 00000000 353.096051 326.160418
2541 79.432525 356.029707 -20.251047 3470 -3020 00000000 353.096051 326.160418
2542 79.463941 355.812927 -19.125807 3468 -3020 00000000 353.096051 326.160418
2543 79.495139 355.379366 -17.998404 3465 -3019 00000000 353.096051 326.160418
2544 79.526397 354.729024 -16.873524 3461 -3017 00000000 353.096051 326.160418
2545 79.557550 354.187073 -15.748206 3458 -3015 00000000 353.096051 326.160418
2546 79.588937 353.645122 -14.622554 3455 -3013 00000000 353.096051 326.160418
2547 79.620186 353.103171 -13.500850 3451 -3012 00000000 353.096051 326.160418
2548 79.651280 352.452830 -12.372992 3447 -3010 00000000 353.096051 326.160418
2549 79.682517 352.236050 -11.249013 3445 -3010 00000000 353.096051 326.160418
2550 79.713753 352.127660 -10.125009 3445 -3009 00000000 353.096051 326.160418
2551 79.744983 352.236050 -8.997176 3446 -3009 00000000 353.096051 326.160418
2552 79.776256 352.778001 -7.876519 3450 -3010 00000000 353.096051 326.160418
2553 79.807466 353.319952 -6.750936 3453 -3012 00000000 353.096051 326.160418
2554 79.838742 353.753513 -5.624519 3456 -3013 00000000 353.096051 326.160418
2555 79.869972 353.861903 -4.498652 3457 -3013 00000000 353.096051 326.160418
2556 79.901386 353.861903 -3.372597 3457 -3013 00000000 353.096051 326.160418
2557 79.932582 353.645122 -2.250335 3455 -3013 00000000 353.096051 326.160418
2558 79.963779 353.211562 -1.126056 3451 -3013 00000000 353.096051 326.160418
2559 79.995087 352.669611 0.000481 3448 -3011 00000000 353.096051 326.160418
2560 80.026346 352.452830 1.125712 3446 -3011 00000000 353.096051 326.160418
2561 80.057653 352.344440 2.249056 3445 -3011 00000000 353.096051 326.160418
2562 80.088798 352.452830 3.373498 3446 -3011 00000000 353.096051 326.160418
2563 80.120072 352.778001 4.500833 3449 -3011 00000000 353.096051 326.160418
2564 80.151321 353.211562 5.626219 3453 -3011 00000000 353.096051 326.160418
2565 80.182502 353.645122 6.751802 3456 -3012 00000000 353.096051 326.160418
2566 80.213717 353.861903 7.875515 3458 -3012 00000000 353.096051 326.160418
2567 80.244949 353.970293 8.999107 3459 -3012 00000000 353.096051 326.160418
2568 80.276133 353.753513 10.123979 3457 -3012 00000000 353.096051 326.160418
2569 80.307464 353.319952 11.250910 3454 -3011 00000000 353.096051 326.160418
2570 80.338833 352.778001 12.376425 3450 -3010 00000000 353.096051 326.160418
2571 80.370090 352.344440 13.502378 3447 -3009 00000000 353.096051 326.160418
2572 80.401380 352.236050 14.625309 3446 -3009 00000000 353.096051 326.160418
2573 80.432564 352.344440 15.752129 3447 -3009 00000000 353.096051 326.160418
2574 80.463763 352.778001 16.874846 3450 -3010 00000000 353.096051 326.160418
2575 80.495067 353.319952 18.000678 3453 -3012 00000000 353.096051 326.160418
2576 80.526286 353.645122 19.126708 3456 -3012 00000000 353.096051 326.160418
2577 80.557552 353.970293 20.252343 3458 -3013 00000000 353.096051 326.160418
2578 80.588711 353.970293 21.373721 3458 -3013 00000000 353.096051 326.160418
2579 80.619941 353.753513 22.500197 3456 -3013 00000000 353.096051 326.160418
2580 80.651151 353.428342 23.627266 3453 -3013 00000000 353.096051 326.160418
2581 80.682384 352.778001 24.748833 3449 -3011 00000000 353.096051 326.160418
2582 80.713703 352.561220 25.875360 3447 -3011 00000000 353.096051 326.160418
2583 80.744899 352.344440 27.002292 3446 -3010 00000000 353.096051 326.160418
2584 80.776265 352.344440 28.126991 3446 -3010 00000000 353.096051 326.160418
2585 80.807627 352.778001 29.250489 3449 -3011 00000000 353.096051 326.160418
2586 80.838827 353.103171 30.373936 3452 -3011 00000000 353.096051 326.160418
2587 80.870021 353.428342 31.502747 3455 -3011 00000000 353.096051 326.160418
2588 80.901314 353.753513 32.625386 3458 -3011 00000000 353.096051 326.160418
2589 80.932568 353.753513 33.751382 3458 -3011 00000000 353.096051 326.160418
2590 80.963735 353.753513 -325.126116 3459 -3010 00000000 353.096051 326.160418
2591 80.994970 353.428342 -324.001390 3456 -3010 00000000 353.096051 326.160418
2592 81.026189 352.886391 -322.874391 3453 -3008 00000000 353.096051 326.160418
2593 81.057521 352.561220 -321.751408 3451 -3007 00000000 353.096051 326.160418
2594 81.088661 352.452830 -320.624828 3451 -3006 00000000 353.096051 326.160418
2595 81.119974 352.452830 -319.500738 3451 -3006 00000000 353.096051 326.160418
2596 81.151363 352.669611 -318.374545 3453 -3006 00000000 353.096051 326.160418
2597 81.182575 353.103171 -317.249785 3456 -3007 00000000 353.096051 326.160418
2598 81.213809 353.753513 -316.124296 3460 -3009 00000000 353.096051 326.160418
2599 81.245090 353.970293 -315.000112 3462 -3009 00000000 353.096051 326.160418
2600 81.276246 353.970293 -313.876305 3462 -3009 00000000 353.096051 326.160418
2601 81.307546 353.753513 -312.750678 3461 -3008 00000000 353.096051 326.160418
2602 81.338763 353.211562 -311.624562 3457 -3007 00000000 353.096051 326.160418
2603 81.369961 352.778001 -310.497562 3454 -3006 00000000 353.096051 326.160418
2604 81.401211 352.452830 -309.374142 3452 -3005 00000000 353.096051 326.160418
2605 81.432410 352.344440 -308.250704 3451 -3005 00000000 353.096051 326.160418
2606 81.463645 352.344440 -307.123086 3452 -3004 00000000 353.096051 326.160418
2607 81.494948 352.561220 -306.000747 3454 -3004 00000000 353.096051 326.160418
2608 81.526139 353.211562 -304.874494 3458 -3006 00000000 353.096051 326.160418
2609 81.557424 353.861903 -303.747931 3462 -3008 00000000 353.096051 326.160418
2610 81.588709 354.078683 -302.624356 3464 -3008 00000000 353.096051 326.160418
2611 81.619967 354.295464 -301.501528 3466 -3008 00000000 353.096051 326.160418
2612 81.651322 354.187073 -300.373524 3465 -3008 00000000 353.096051 326.160418
2613 81.682550 353.753513 -299.249434 3462 -3007 00000000 353.096051 326.160418
2614 81.713853 353.211562 -298.125747 3459 -3005 00000000 353.096051 326.160418
2615 81.745059 352.669611 -296.998884 3455 -3004 00000000 353.096051 326.160418
2616 81.776238 352.344440 -295.875781 3453 -3003 00000000 353.096051 326.160418
2617 81.807459 352.127660 -294.750712 3452 -3002 00000000 353.096051 326.160418
2618 81.838766 352.127660 -293.624459 3452 -3002 00000000 353.096051 326.160418
2619 81.869996 352.561220 -292.498095 3455 -3003 00000000 353.096051 326.160418
2620 81.901225 352.994781 -291.373704 3458 -3004 00000000 353.096051 326.160418
2621 81.932400 353.536732 -290.247760 3461 -3006 00000000 353.096051 326.160418
2622 81.963612 353.861903 -289.123103 3464 -3006 00000000 353.096051 326.160418
2623 81.994958 354.078683 -288.000730 3466 -3006 00000000 353.096051 326.160418
2624 82.026314 353.861903 -286.876236 3465 -3005 00000000 353.096051 326.160418
2625 82.057594 353.645122 -285.749863 3463 -3005 00000000 353.096051 326.160418
2626 82.088775 353.103171 -284.623601 3460 -3003 00000000 353.096051 326.160418
2627 82.120108 352.669611 -283.501493 3457 -3002 00000000 353.096051 326.160418
2628 82.151332 352.452830 -282.374494 3455 -3002 00000000 353.096051 326.160418
2629 82.182531 352.452830 -281.251511 3455 -3002 00000000 353.096051 326.160418
2630 82.213775 352.452830 -280.126253 3456 -3001 00000000 353.096051 326.160418
2631 82.244961 352.778001 -278.999640 3458 -3002 00000000 353.096051 326.160418
2632 82.276233 353.211562 -277.875112 3461 -3003 00000000 353.096051 326.160418
2633 82.307378 353.645122 -276.751433 3464 -3004 00000000 353.096051 326.160418
2634 82.338694 353.753513 -275.623507 3465 -3004 00000000 353.096051 326.160418
2635 82.369957 353.753513 -274.499640 3465 -3004 00000000 353.096051 326.160418
2636 82.401222 353.536732 -273.375815 3463 -3004 00000000 353.096051 326.160418
2637 82.432578 353.103171 -272.251210 3460 -3003 00000000 353.096051 326.160418
2638 82.463854 352.669611 -271.122725 3457 -3002 00000000 353.096051 326.160418
2639 82.495111 352.452830 -269.999416 3455 -3002 00000000 353.096051 326.160418
2640 82.526339 352.344440 -268.875000 3454 -3002 00000000 353.096051 326.160418
2641 82.557635 352.344440 -267.747854 3454 -3002 00000000 353.096051 326.160418
2642 82.588847 352.669611 -266.624648 3457 -3002 00000000 353.096051 326.160418
2643 82.620089 353.103171 -265.498266 3460 -3003 00000000 353.096051 326.160418
2644 82.651278 353.428342 -264.376356 3462 -3004 00000000 353.096051 326.160418
2645 82.682389 353.428342 -263.247691 3463 -3003 00000000 353.096051 326.160418
2646 82.713712 353.428342 -262.124133 3463 -3003 00000000 353.096051 326.160418
2647 82.744855 353.428342 -261.000137 3463 -3003 00000000 353.096051 326.160418
2648 82.776154 353.428342 -259.872803 3463 -3003 00000000 353.096051 326.160418
2649 82.807384 353.428342 -258.751287 3463 -3003 00000000 353.096051 326.160418
2650 82.838716 353.428342 -257.623618 3463 -3003 00000000 353.428342 326.160418
2651 82.870023 353.428342 -256.501013 3463 -3003 00000000 353.428342 326.160418
2652 82.901300 353.428342 -255.374313 3463 -3003 00000000 353.428342 326.160418
2653 82.932540 353.428342 -254.250112 3463 -3003 00000000 353.428342 326.160418
2654 82.963755 353.428342 -253.124528 3463 -3003 00000000 353.428342 326.160418
2655 82.995038 353.428342 -251.999605 3463 -3003 00000000 353.428342 326.160418
2656 83.026309 353.428342 -250.873755 3463 -3003 00000000 353.428342 326.160418
2657 83.057450 353.428342 -249.748438 3463 -3003 00000000 353.428342 326.160418
2658 83.088773 353.428342 -248.626124 3463 -3003 00000000 353.428342 326.160418
2659 83.119932 353.428342 -247.499648 3463 -3003 00000000 353.428342 326.160418
2660 83.151173 353.428342 -246.374837 3463 -3003 00000000 353.428342 326.160418
2661 83.182481 353.428342 -245.248833 3463 -3003 00000000 353.428342 326.160418
2662 83.213664 353.428342 -244.124605 3463 -3003 00000000 353.428342 326.160418
2663 83.244901 353.428342 -242.998472 3463 -3003 00000000 353.428342 326.160418
2664 83.276175 353.428342 -241.872339 3463 -3003 00000000 353.428342 326.160418
2665 83.307373 353.428342 -240.748395 3463 -3003 00000000 353.428342 326.160418
2666 83.338766 353.428342 -239.622992 3463 -3003 00000000 353.428342 326.160418
2667 83.370002 353.428342 -238.498043 3463 -3003 00000000 353.428342 326.160418
2668 83.401249 353.428342 -237.375772 3463 -3003 00000000 353.428342 326.160418
2669 83.432579 353.428342 -236.249871 3463 -3003 00000000 353.428342 326.160418
2670 83.463723 353.428342 -235.122442 3463 -3003 00000000 353.428342 326.160418
2671 83.494927 353.428342 -233.997348 3463 -3003 00000000 353.428342 326.160418
2672 83.526224 353.428342 -232.875618 3463 -3003 00000000 353.428342 326.160418
2673 83.557445 353.428342 -231.749605 3463 -3003 00000000 353.428342 326.160418
2674 83.588623 353.428342 -230.622597 3463 -3003 00000000 353.428342 326.160418
2675 83.619906 353.428342 -229.499451 3463 -3003 00000000 353.428342 326.160418
2676 83.651095 353.428342 -228.375978 3463 -3003 00000000 353.428342 326.160418
2677 83.682403 353.428342 -227.248919 3463 -3003 00000000 353.428342 326.160418
2678 83.713610 353.428342 -226.125927 3463 -3003 00000000 353.428342 326.160418
2679 83.744975 353.428342 -224.998412 3463 -3003 00000000 353.428342 326.160418
2680 83.776324 353.428342 -223.872065 3463 -3003 00000000 353.428342 326.160418
