2554 79.842766 257.531112 -5.596659 4257 -4205 00000000 257.531112 258.116027
2555 79.873999 257.531112 -4.472405 4257 -4205 00000000 257.531112 258.116027
2556 79.905261 257.531112 -3.345225 4257 -4205 00000000 257.531112 258.116027
2557 79.936486 257.531112 -2.222749 4257 -4205 00000000 257.531112 258.116027
2558 79.967549 257.531112 -1.105396 4257 -4205 00000000 257.531112 258.116027
2559 79.998938 257.531112 0.025114 4257 -4205 00000000 257.531112 258.116027
2560 80.030186 257.531112 1.149445 4257 -4205 00000000 257.531112 258.116027
2561 80.061267 257.531112 2.267467 4257 -4205 00000000 257.531112 258.116027
2562 80.092670 257.531112 3.398209 4257 -4205 00000000 257.531112 258.116027
2563 80.123739 257.531112 4.522874 4257 -4205 00000000 257.531112 258.116027
2564 80.155107 257.531112 5.647041 4257 -4205 00000000 257.531112 258.116027
2565 80.186370 257.531112 6.771535 4257 -4205 00000000 257.531112 258.116027
2566 80.217415 257.531112 7.889480 4257 -4205 00000000 257.531112 258.116027
2567 80.248792 257.531112 9.020050 4257 -4205 00000000 257.531112 258.116027
2568 80.280009 257.531112 10.144355 4257 -4205 00000000 257.531112 258.116027
2569 80.311258 257.531112 11.268608 4257 -4205 00000000 257.531112 258.116027
2570 80.342479 257.531112 12.395033 4257 -4205 00000000 257.531112 258.116027
2571 80.373550 257.531112 13.517381 4257 -4205 00000000 257.531112 258.116027
2572 80.404956 257.531112 14.642235 4257 -4205 00000000 257.531112 258.116027
2573 80.436196 257.531112 15.766368 4257 -4205 00000000 257.531112 258.116027
2574 80.467243 257.531112 16.890879 4257 -4205 00000000 257.531112 258.116027
2575 80.498643 257.531112 18.014626 4257 -4205 00000000 257.531112 258.116027
2576 80.529723 257.531112 19.133789 4257 -4205 00000000 257.531112 258.116027
2577 80.561098 257.531112 20.263716 4257 -4205 00000000 257.531112 258.116027
2578 80.592330 257.531112 21.389171 4257 -4205 00000000 257.531112 258.116027
2579 80.623422 257.531112 22.506300 4257 -4205 00000000 257.531112 258.116027
2580 80.654847 257.531112 23.636656 4257 -4205 00000000 257.531112 258.116027
2581 80.686075 257.531112 24.761270 4257 -4205 00000000 257.531112 258.116027
2582 80.717290 257.531112 25.885411 4257 -4205 00000000 257.531112 258.116027
2583 80.748533 257.531112 27.017870 4257 -4205 00000000 257.531112 258.116027
2584 80.779619 257.531112 28.134313 4257 -4205 00000000 257.531112 258.116027
2585 80.810975 257.531112 29.261270 4257 -4205 00000000 257.531112 258.116027
2586 80.842213 257.531112 30.383171 4257 -4205 00000000 257.531112 258.116027
2587 80.873268 257.531112 31.501287 4257 -4205 00000000 257.531112 258.116027
2588 80.904681 257.531112 32.631815 4257 -4205 00000000 257.531112 258.116027
2589 80.935733 257.531112 33.750644 4257 -4205 00000000 257.531112 258.116027
2590 80.967157 257.531112 34.880399 4257 -4205 00000000 257.531112 258.116027
2591 80.998357 257.531112 36.004867 4257 -4205 00000000 257.531112 258.116027
2592 81.029437 257.531112 37.125300 4257 -4205 00000000 257.531112 258.116027
2593 81.060862 257.531112 38.253382 4257 -4205 00000000 257.531112 258.116027
2594 81.092055 257.531112 39.377729 4257 -4205 00000000 257.531112 258.116027
2595 81.123338 257.531112 40.502309 4257 -4205 00000000 257.531112 258.116027
2596 81.154536 257.531112 41.626760 4257 -4205 00000000 257.531112 258.116027
2597 81.185625 257.531112 42.751124 4257 -4205 00000000 257.531112 258.116027
2598 81.217012 257.531112 43.878150 4257 -4205 00000000 257.531112 258.116027
2599 81.248214 257.531112 44.999605 4257 -4205 00000000 257.531112 258.116027
2600 81.279312 257.531112 46.126262 4257 -4205 00000000 257.531112 258.116027
2601 81.310686 257.531112 47.250644 4257 -4205 00000000 257.531112 258.116027
2602 81.341768 257.531112 48.375120 4257 -4205 00000000 257.531112 258.116027
2603 81.373195 257.531112 49.499537 4257 -4205 00000000 257.531112 258.116027
2604 81.404425 257.531112 50.625970 4257 -4205 00000000 257.531112 258.116027
2605 81.435464 257.531112 51.750352 4257 -4205 00000000 257.531112 258.116027
2606 81.466848 257.531112 52.874451 4257 -4205 00000000 257.531112 258.116027
2607 81.498085 257.531112 54.000953 4257 -4205 00000000 257.531112 258.116027
2608 81.529314 257.531112 55.125223 4257 -4205 00000000 257.531112 258.116027
2609 81.560572 257.531112 56.249777 4257 -4205 00000000 257.531112 258.116027
2610 81.591641 257.531112 57.374331 4257 -4205 00000000 257.531112 258.116027
2611 81.623037 257.531112 58.501081 4257 -4205 00000000 257.531112 258.116027
2612 81.654249 257.531112 59.624991 4257 -4205 00000000 257.531112 258.116027
2613 81.685346 257.531112 60.751176 4257 -4205 00000000 257.531112 258.116027
2614 81.716707 257.531112 61.875421 4257 -4205 00000000 257.531112 258.116027
2615 81.747793 257.531112 62.999940 4257 -4205 00000000 257.531112 258.116027
2616 81.779202 257.531112 64.126210 4257 -4205 00000000 257.531112 258.116027
2617 81.810417 257.531112 65.250584 4257 -4205 00000000 257.531112 258.116027
2618 81.841496 257.531112 66.375172 4257 -4205 00000000 257.531112 258.116027
2619 81.872846 257.531112 67.499622 4257 -4205 00000000 257.531112 258.116027
2620 81.904107 257.531112 68.625704 4257 -4205 00000000 257.531112 258.116027
2621 81.935346 257.531112 69.750206 4257 -4205 00000000 257.531112 258.116027
2622 81.966599 257.531112 70.874665 4257 -4205 00000000 257.531112 258.116027
2623 81.997657 257.531112 72.000858 4257 -4205 00000000 257.531112 258.116027
2624 82.029070 257.531112 73.124665 4257 -4205 00000000 257.531112 258.116027
2625 82.060297 257.531112 74.249743 4257 -4205 00000000 257.531112 258.116027
2626 82.091363 257.531112 75.376159 4257 -4205 00000000 257.531112 258.116027
2627 82.122743 257.531112 76.500764 4257 -4205 00000000 257.531112 258.116027
2628 82.153782 257.531112 77.624682 4257 -4205 00000000 257.531112 258.116027
2629 82.185225 257.531112 78.751262 4257 -4205 00000000 257.531112 258.116027
2630 82.216449 257.531112 79.875704 4257 -4205 00000000 257.531112 258.116027
2631 82.247514 257.531112 81.000446 4257 -4205 00000000 257.531112 258.116027
2632 82.278912 257.531112 82.124408 4257 -4205 00000000 257.531112 258.116027
2633 82.310115 257.531112 83.251227 4257 -4205 00000000 257.531112 258.116027
2634 82.341235 257.531112 84.374906 4257 -4205 00000000 257.531112 258.116027
2635 82.372591 257.531112 85.499811 4257 -4205 00000000 257.531112 258.116027
2636 82.403687 257.531112 86.625978 4257 -4205 00000000 257.531112 258.116027
2637 82.435056 257.531112 87.750026 4257 -4205 00000000 257.531112 258.116027
2638 82.466295 257.531112 88.874768 4257 -4205 00000000 257.531112 258.116027
2639 82.497359 257.531112 90.001116 4257 -4205 00000000 257.531112 258.116027
2640 82.528743 257.531112 91.126073 4257 -4205 00000000 257.531112 258.116027
2641 82.559804 257.531112 92.249760 4257 -4205 00000000 257.531112 258.116027
2642 82.591211 257.531112 93.375910 4257 -4205 00000000 257.531112 258.116027
2643 82.622488 257.531112 94.500601 4257 -4205 00000000 257.531112 258.116027
2644 82.653537 257.531112 95.624708 4257 -4205 00000000 257.531112 258.116027
2645 82.684902 257.531112 96.750978 4257 -4205 00000000 257.531112 258.116027
2646 82.716162 257.531112 97.875575 4257 -4205 00000000 257.531112 258.116027
2647 82.747219 257.531112 98.999854 4257 -4205 00000000 257.531112 258.116027
2648 82.778635 257.531112 100.126176 4257 -4205 00000000 257.531112 258.116027
2649 82.809652 257.531112 101.250678 4257 -4205 00000000 257.531112 258.116027
2650 82.841101 257.531112 -257.624760 4257 -4205 00000000 257.531112 258.116027
2651 82.872294 257.531112 -256.500051 4257 -4205 00000000 257.531112 258.116027
2652 82.903388 257.531112 -255.374725 4257 -4205 00000000 257.531112 258.116027
2653 82.934770 257.531112 -254.249408 4257 -4205 00000000 257.531112 258.116027
2654 82.966017 257.531112 -253.125223 4257 -4205 00000000 257.531112 258.116027
2655 82.997241 257.531112 -251.998987 4257 -4205 00000000 257.531112 258.116027
2656 83.028458 257.531112 -250.874863 4257 -4205 00000000 257.531112 258.116027
2657 83.059521 257.531112 -249.750524 4257 -4205 00000000 257.531112 258.116027
2658 83.090933 257.531112 -248.624022 4257 -4205 00000000 257.531112 258.116027
2659 83.122162 257.531112 -247.498987 4257 -4205 00000000 257.531112 258.116027
2660 83.153215 257.531112 -246.375129 4257 -4205 00000000 257.531112 258.116027
2661 83.184604 257.531112 -245.250687 4257 -4205 00000000 257.531112 258.116027
2662 83.215726 257.531112 -244.124631 4257 -4205 00000000 257.531112 258.116027
2663 83.247087 257.531112 -243.000223 4257 -4205 00000000 257.531112 258.116027
2664 83.278339 257.531112 -241.873798 4257 -4205 00000000 257.531112 258.116027
2665 83.309425 257.531112 -240.749665 4257 -4205 00000000 257.531112 258.116027
2666 83.340787 257.531112 -239.623704 4257 -4205 00000000 257.531112 258.116027
2667 83.372042 257.531112 -238.499588 4257 -4205 00000000 257.531112 258.116027
2668 83.403285 257.531112 -237.375481 4257 -4205 00000000 257.531112 258.116027
2669 83.434497 257.531112 -236.249717 4257 -4205 00000000 257.531112 258.116027
2670 83.465560 257.531112 -235.123841 4257 -4205 00000000 257.531112 258.116027
2671 83.496974 257.531112 -233.999356 4257 -4205 00000000 257.531112 258.116027
2672 83.528185 257.531112 -232.874828 4257 -4205 00000000 257.531112 258.116027
2673 83.559227 257.531112 -231.749768 4257 -4205 00000000 257.531112 258.116027
2674 83.590652 257.531112 -230.624142 4257 -4205 00000000 257.531112 258.116027
2675 83.621717 257.531112 -229.498678 4257 -4205 00000000 257.531112 258.116027
2676 83.653111 257.531112 -228.375566 4257 -4205 00000000 257.531112 258.116027
2677 83.684340 257.531112 -227.248858 4257 -4205 00000000 257.531112 258.116027
2678 83.715432 257.531112 -226.124691 4257 -4205 00000000 257.531112 258.116027
2679 83.746826 257.531112 -225.000266 4257 -4205 00000000 257.531112 258.116027
2680 83.778056 257.531112 -223.875635 4257 -4205 00000000 257.531112 258.116027
2681 83.809284 257.531112 -222.750455 4257 -4205 00000000 257.531112 258.116027
2682 83.840507 257.531112 -221.625326 4257 -4205 00000000 257.531112 258.116027
2683 83.871591 257.531112 -220.499399 4257 -4205 00000000 257.531112 258.116027
2684 83.902998 257.531112 -219.374288 4257 -4205 00000000 257.531112 258.116027
2685 83.934210 257.531112 -218.250163 4257 -4205 00000000 257.531112 258.116027
2686 83.965278 257.531112 -217.125463 4257 -4205 00000000 257.531112 258.116027
2687 83.996675 257.531112 -215.999416 4257 -4205 00000000 257.531112 258.116027
2688 84.027718 257.531112 -214.874871 4257 -4205 00000000 257.531112 258.116027
2689 84.059145 257.531112 -213.750627 4257 -4205 00000000 257.531112 258.116027
2690 84.090367 257.531112 -212.624047 4257 -4205 00000000 257.531112 258.116027
2691 84.121440 257.531112 -211.498781 4257 -4205 00000000 257.531112 258.116027
2692 84.152835 257.531112 -210.375446 4257 -4205 00000000 257.531112 258.116027
2693 84.184050 257.531112 -209.249305 4257 -4205 00000000 257.531112 258.116027
2694 84.215294 257.531112 -208.124768 4257 -4205 00000000 257.531112 258.116027
2695 84.246556 257.531112 -206.998721 4257 -4205 00000000 257.531112 258.116027
2696 84.277602 257.531112 -205.874245 4257 -4205 00000000 257.531112 258.116027
2697 84.309003 257.531112 -204.750257 4257 -4205 00000000 257.531112 258.116027
2698 84.340242 257.531112 -203.624803 4257 -4205 00000000 257.531112 258.116027
2699 84.371301 257.531112 -202.500446 4257 -4205 00000000 257.531112 258.116027
2700 84.402672 257.531112 -201.373833 4257 -4205 00000000 257.531112 258.116027
2701 84.433740 257.531112 -200.249485 4257 -4205 00000000 257.531112 258.116027
2702 84.465123 257.531112 -199.125669 4257 -4205 00000000 257.531112 258.116027
2703 84.496397 257.531112 -197.999373 4257 -4205 00000000 257.531112 258.116027
2704 84.527442 257.531112 -196.875455 4257 -4205 00000000 257.531112 258.116027
2705 84.558859 257.531112 -195.749331 4257 -4205 00000000 257.531112 258.116027
2706 84.590111 257.531112 -194.624425 4257 -4205 00000000 257.531112 258.116027
2707 84.621349 257.531112 -193.499785 4257 -4205 00000000 257.531112 258.116027
2708 84.652569 257.531112 -192.375472 4257 -4205 00000000 257.531112 258.116027
2709 84.683601 257.531112 -191.250506 4257 -4205 00000000 257.531112 258.116027
2710 84.715001 257.531112 -190.123730 4257 -4205 00000000 257.531112 258.116027
2711 84.746266 257.531112 -189.000386 4257 -4205 00000000 257.531112 258.116027
2712 84.777309 257.531112 -187.875343 4257 -4205 00000000 257.531112 258.116027
2713 84.808682 257.531112 -186.749682 4257 -4205 00000000 257.531112 258.116027
2714 84.839773 257.531112 -185.625215 4257 -4205 00000000 257.531112 258.116027
2715 84.871154 257.531112 -184.500300 4257 -4205 00000000 257.531112 258.116027
2716 84.902433 257.531112 -183.373816 4257 -4205 00000000 257.531112 258.116027
2717 84.933481 257.531112 -182.249622 4257 -4205 00000000 257.531112 258.116027
2718 84.964895 257.531112 -181.124013 4257 -4205 00000000 257.531112 258.116027
2719 84.996133 257.531112 -179.999734 4257 -4205 00000000 257.531112 258.116027
2720 85.027367 257.531112 -178.875094 4257 -4205 00000000 257.531112 258.116027
2721 85.058591 257.531112 -177.748876 4257 -4205 00000000 257.531112 258.116027
2722 85.089646 257.531112 -176.624597 4257 -4205 00000000 257.531112 258.116027
2723 85.121032 257.531112 -175.500584 4257 -4205 00000000 257.531112 258.116027
2724 85.152268 257.531112 -174.375103 4257 -4205 00000000 257.531112 258.116027
2725 85.183355 257.531112 -173.248790 4257 -4205 00000000 257.531112 258.116027
2726 85.214745 257.531112 -172.124974 4257 -4205 00000000 257.531112 258.116027
2727 85.245795 257.531112 -170.998987 4257 -4205 00000000 257.531112 258.116027
2728 85.277207 257.531112 -169.874674 4257 -4205 00000000 257.531112 258.116027
2729 85.308458 257.531112 -168.750300 4257 -4205 00000000 257.531112 258.116027
2730 85.339496 257.531112 -167.623747 4257 -4205 00000000 257.531112 258.116027
2731 85.370937 257.531112 -166.499270 4257 -4205 00000000 257.531112 258.116027
2732 85.402114 257.531112 -165.374107 4257 -4205 00000000 257.531112 258.116027
2733 85.433357 257.531112 -164.250618 4257 -4205 00000000 257.531112 258.116027
2734 85.464594 257.531112 -163.124030 4257 -4205 00000000 257.531112 258.116027
2735 85.495671 257.531112 -161.999665 4257 -4205 00000000 257.531112 258.116027
2736 85.527066 257.531112 -160.874305 4257 -4205 00000000 257.531112 258.116027
2737 85.558300 257.531112 -159.748944 4257 -4205 00000000 257.531112 258.116027
2738 85.589370 257.531112 -158.624296 4257 -4205 00000000 257.531112 258.116027
2739 85.620740 257.531112 -157.499322 4257 -4205 00000000 257.531112 258.116027
2740 85.651825 257.531112 -156.375069 4257 -4205 00000000 257.531112 258.116027
2741 85.683231 257.531112 -155.249064 4257 -4205 00000000 257.531112 258.116027
2742 85.714457 257.531112 -154.125060 4257 -4205 00000000 257.531112 258.116027
2743 85.745488 257.531112 -152.998781 4257 -4205 00000000 257.531112 258.116027
2744 85.776901 257.531112 -151.873919 4257 -4205 00000000 257.531112 258.116027
2745 85.808141 257.531112 -150.750034 4257 -4205 00000000 257.531112 258.116027
2746 85.839386 257.531112 -149.624734 4257 -4205 00000000 257.531112 258.116027
2747 85.870592 257.531112 -148.500094 4257 -4205 00000000 257.531112 258.116027
2748 85.901674 257.531112 -147.374176 4257 -4205 00000000 257.531112 258.116027
2749 85.933072 257.531112 -146.248953 4257 -4205 00000000 257.531112 258.116027
2750 85.964310 257.531112 -145.125661 4257 -4205 00000000 257.531112 258.116027
2751 85.995378 257.531112 -143.999442 4257 -4205 00000000 257.531112 258.116027
2752 86.026780 257.531112 -142.875369 4257 -4205 00000000 257.531112 258.116027
2753 86.057818 257.531112 -141.748936 4257 -4205 00000000 257.531112 258.116027
2754 86.089214 257.531112 -140.624631 4257 -4205 00000000 257.531112 258.116027
2755 86.120453 257.531112 -139.499451 4257 -4205 00000000 257.531112 258.116027
2756 86.151505 257.531112 -138.375257 4257 -4205 00000000 257.531112 258.116027
2757 86.182932 257.531112 -137.249253 4257 -4205 00000000 257.531112 258.116027
2758 86.214145 257.531112 -136.124914 4257 -4205 00000000 257.531112 258.116027
2759 86.245238 257.531112 -134.998755 4257 -4205 00000000 257.531112 258.116027
2760 86.276644 257.531112 -133.875558 4257 -4205 00000000 257.531112 258.116027
2761 86.307695 257.531112 -132.750146 4257 -4205 00000000 257.531112 258.116027
2762 86.339080 257.531112 -131.623884 4257 -4205 00000000 257.531112 258.116027
2763 86.370317 257.531112 -130.500455 4257 -4205 00000000 257.531112 258.116027
2764 86.401363 257.531112 -129.374073 4257 -4205 00000000 257.531112 258.116027
2765 86.432764 257.531112 -128.249099 4257 -4205 00000000 257.531112 258.116027
2766 86.463831 257.531112 -127.124253 4257 -4205 00000000 257.531112 258.116027
2767 86.495259 257.531112 -126.000292 4257 -4205 00000000 257.531112 258.116027
2768 86.526466 257.531112 -124.875661 4257 -4205 00000000 257.531112 258.116027
2769 86.557561 257.531112 -123.749322 4257 -4205 00000000 257.531112 258.116027
2770 86.588972 257.531112 -122.625009 4257 -4205 00000000 257.531112 258.116027
