2416 75.528463 99.221196 199.123301 3689 -3391 00000000 99.221196 85.958254
2417 75.559748 99.221196 200.252275 3689 -3391 00000000 99.221196 85.958254
2418 75.591011 99.221196 201.376863 3689 -3391 00000000 99.221196 85.958254
2419 75.622276 99.221196 202.498361 3689 -3391 00000000 99.221196 85.958254
2420 75.653494 99.221196 203.625206 3689 -3391 00000000 99.221196 85.958254
2421 75.684672 99.221196 204.749700 3689 -3391 00000000 99.221196 85.958254
2422 75.715997 99.221196 205.876433 3689 -3391 00000000 99.221196 85.958254
2423 75.747200 99.221196 206.998498 3689 -3391 00000000 99.221196 85.958254
2424 75.778466 99.221196 208.125901 3689 -3391 00000000 99.221196 85.958254
2425 75.809610 99.221196 209.250893 3689 -3391 00000000 99.221196 85.958254
2426 75.841076 99.221196 210.374966 3689 -3391 00000000 99.221196 85.958254
2427 75.872101 99.221196 211.501090 3689 -3391 00000000 99.221196 85.958254
2428 75.903527 99.221196 212.626845 3689 -3391 00000000 99.221196 85.958254
2429 75.934770 99.221196 213.751966 3689 -3391 00000000 99.221196 85.958254
2430 75.966021 99.221196 214.873764 3689 -3391 00000000 99.221196 85.958254
2431 75.997211 99.221196 216.001794 3689 -3391 00000000 99.221196 85.958254
2432 76.028486 99.221196 217.126245 3689 -3391 00000000 99.221196 85.958254
2433 76.059708 99.221196 218.250489 3689 -3391 00000000 99.221196 85.958254
2434 76.090956 99.221196 219.374837 3689 -3391 00000000 99.221196 85.958254
2435 76.122215 99.221196 220.500850 3689 -3391 00000000 95.581504 82.318562
2436 76.153389 99.221196 221.623678 3689 -3391 00000000 95.581504 82.318562
2437 76.184684 99.221196 222.751914 3689 -3391 00000000 95.581504 82.318562
2438 76.215897 99.004416 223.876330 3687 -3391 00000000 95.581504 82.318562
2439 76.247157 98.679245 225.000781 3685 -3390 00000000 95.581504 82.318562
2440 76.278497 98.137294 226.124434 3682 -3388 00000000 95.581504 82.318562
2441 76.309751 97.486953 227.251854 3678 -3386 00000000 95.581504 82.318562
2442 76.341017 96.945002 228.374614 3675 -3384 00000000 95.581504 82.318562
2443 76.372289 96.403051 229.500472 3672 -3382 00000000 95.581504 82.318562
2444 76.403545 95.861100 230.623567 3669 -3380 00000000 95.581504 82.318562
2445 76.434751 95.427539 231.750077 3667 -3378 00000000 95.581504 82.318562
2446 76.466026 95.210759 232.875867 3665 -3378 00000000 95.581504 82.318562
2447 76.497245 95.210759 234.000026 3665 -3378 00000000 95.581504 82.318562
2448 76.528464 95.210759 235.124451 3665 -3378 00000000 95.581504 82.318562
2449 76.559662 95.210759 236.249056 3665 -3378 00000000 95.581504 82.318562
2450 76.590915 95.210759 237.377111 3665 -3378 00000000 95.581504 82.318562
2451 76.622137 95.210759 238.498961 3665 -3378 00000000 95.581504 82.318562
2452 76.653405 95.210759 239.626116 3665 -3378 00000000 95.581504 82.318562
2453 76.684633 95.210759 240.749167 3665 -3378 00000000 95.581504 82.318562
2454 76.715964 95.210759 241.874588 3665 -3378 00000000 95.581504 82.318562
2455 76.747240 95.210759 242.999107 3665 -3378 00000000 95.581504 82.318562
2456 76.778458 95.210759 244.127137 3665 -3378 00000000 95.581504 82.318562
2457 76.809721 95.210759 245.250669 3665 -3378 00000000 95.581504 82.318562
2458 76.840979 95.210759 246.377111 3665 -3378 00000000 95.581504 82.318562
2459 76.872250 95.210759 247.498584 3665 -3378 00000000 95.581504 82.318562
2460 76.903490 95.210759 248.625910 3665 -3378 00000000 95.581504 82.318562
2461 76.934655 95.210759 249.750163 3665 -3378 00000000 95.581504 82.318562
2462 76.965906 95.210759 250.875051 3665 -3378 00000000 95.581504 82.318562
2463 76.997119 95.210759 251.999202 3665 -3378 00000000 95.581504 82.318562
2464 77.028363 95.210759 253.124279 3665 -3378 00000000 95.581504 82.318562
2465 77.059636 95.210759 254.251828 3665 -3378 00000000 95.581504 82.318562
2466 77.090804 95.210759 255.376322 3665 -3378 00000000 95.581504 82.318562
2467 77.122099 95.210759 256.501931 3665 -3378 00000000 95.581504 82.318562
2468 77.153365 95.210759 257.625103 3665 -3378 00000000 95.581504 82.318562
2469 77.184575 95.210759 258.751588 3665 -3378 00000000 95.581504 82.318562
2470 77.215937 95.210759 259.876622 3665 -3378 00000000 95.581504 82.318562
2471 77.247242 95.210759 261.002051 3665 -3378 00000000 95.581504 82.318562
2472 77.278508 95.210759 262.126682 3665 -3378 00000000 95.581504 82.318562
2473 77.309675 95.210759 263.250772 3665 -3378 00000000 95.581504 82.318562
2474 77.340959 95.210759 264.375446 3665 -3378 00000000 95.581504 82.318562
2475 77.372186 95.210759 265.500395 3665 -3378 00000000 95.581504 82.318562
2476 77.403451 95.210759 266.627086 3665 -3378 00000000 95.581504 82.318562
2477 77.434689 95.210759 267.748455 3665 -3378 00000000 95.581504 82.318562
2478 77.465830 95.210759 268.876854 3665 -3378 00000000 95.581504 82.318562
2479 77.497049 95.210759 270.000815 3665 -3378 00000000 95.581504 82.318562
2480 77.528371 95.210759 271.125369 3665 -3378 00000000 95.581504 82.318562
2481 77.559606 95.210759 272.249777 3665 -3378 00000000 95.581504 82.318562
2482 77.590994 95.210759 273.373404 3665 -3378 00000000 95.581504 82.318562
2483 77.622231 95.210759 274.499974 3665 -3378 00000000 95.581504 82.318562
2484 77.653532 95.210759 275.623309 3665 -3378 00000000 95.581504 82.318562
2485 77.684724 95.210759 276.751760 3665 -3378 00000000 95.581504 82.318562
2486 77.715966 95.210759 -82.123816 3665 -3378 00000000 95.581504 82.318562
2487 77.747161 95.210759 -80.999519 3665 -3378 00000000 95.581504 82.318562
2488 77.778371 95.210759 -79.876064 3665 -3378 00000000 95.581504 82.318562
2489 77.809618 95.210759 -78.750927 3665 -3378 00000000 95.581504 82.318562
2490 77.840926 95.210759 -77.623713 3665 -3378 00000000 95.581504 82.318562
2491 77.872102 95.210759 -76.500704 3665 -3378 00000000 95.581504 82.318562
2492 77.903326 95.210759 -75.374811 3665 -3378 00000000 95.581504 82.318562
2493 77.934543 95.210759 -74.249682 3665 -3378 00000000 95.581504 82.318562
2494 77.965878 95.210759 -73.124940 3665 -3378 00000000 95.581504 82.318562
2495 77.997061 95.210759 -72.000936 3665 -3378 00000000 95.581504 82.318562
2496 78.028349 95.210759 -70.876631 3665 -3378 00000000 95.581504 82.318562
2497 78.059575 95.210759 -69.749279 3665 -3378 00000000 95.581504 82.318562
2498 78.091002 95.210759 -68.625086 3665 -3378 00000000 95.581504 82.318562
2499 78.122170 95.210759 -67.497983 3665 -3378 00000000 95.581504 82.318562
2500 78.153411 95.210759 -66.374262 3665 -3378 00000000 95.581504 82.318562
2501 78.184664 95.210759 -65.250163 3665 -3378 00000000 95.581504 82.318562
2502 78.215923 95.210759 -64.125953 3665 -3378 00000000 95.581504 82.318562
2503 78.247139 95.210759 -63.001322 3665 -3378 00000000 95.581504 82.318562
2504 78.278372 95.210759 -61.873163 3665 -3378 00000000 95.581504 82.318562
2505 78.309558 95.210759 -60.748455 3665 -3378 00000000 95.581504 82.318562
2506 78.340795 95.210759 -59.624339 3665 -3378 00000000 95.581504 82.318562
2507 78.372045 95.210759 -58.498446 3665 -3378 00000000 95.581504 82.318562
2508 78.403385 95.210759 -57.374253 3665 -3378 00000000 95.581504 82.318562
2509 78.434576 95.210759 -56.251107 3665 -3378 00000000 95.581504 82.318562
2510 78.465820 95.210759 -55.123266 3665 -3378 00000000 95.581504 82.318562
2511 78.497250 95.210759 -53.999811 3665 -3378 00000000 95.581504 82.318562
2512 78.528452 95.210759 -52.874399 3665 -3378 00000000 95.581504 82.318562
2513 78.559782 95.210759 -51.748738 3665 -3378 00000000 95.581504 82.318562
2514 78.591001 95.210759 -50.624288 3665 -3378 00000000 95.581504 82.318562
2515 78.622221 95.210759 -49.498755 3665 -3378 00000000 95.581504 82.318562
2516 78.653466 95.210759 -48.375421 3665 -3378 00000000 95.581504 82.318562
2517 78.684605 95.210759 -47.251519 3665 -3378 00000000 95.581504 82.318562
2518 78.715865 95.210759 -46.122828 3665 -3378 00000000 95.581504 82.318562
2519 78.747072 95.210759 -44.998944 3665 -3378 00000000 95.581504 82.318562
2520 78.778425 95.210759 -43.873738 3665 -3378 00000000 95.581504 82.318562
2521 78.809612 95.210759 -42.749751 3665 -3378 00000000 95.581504 82.318562
2522 78.840831 95.210759 -41.625635 3665 -3378 00000000 95.581504 82.318562
2523 78.872136 95.210759 -40.501571 3665 -3378 00000000 95.581504 82.318562
2524 78.903443 95.210759 -39.374047 3665 -3378 00000000 95.581504 82.318562
2525 78.934799 95.210759 -38.247828 3665 -3378 00000000 95.581504 82.318562
2526 78.966046 95.210759 -37.123489 3665 -3378 00000000 95.581504 82.318562
2527 78.997293 95.210759 -35.998798 3665 -3378 00000000 95.581504 82.318562
2528 79.028462 95.210759 -34.875060 3665 -3378 00000000 95.581504 82.318562
2529 79.059686 95.210759 -33.750884 3665 -3378 00000000 95.581504 82.318562
2530 79.090971 95.210759 -32.625772 3665 -3378 00000000 95.581504 82.318562
2531 79.122193 95.210759 -31.500953 3665 -3378 00000000 95.581504 82.318562
2532 79.153420 95.210759 -30.373532 3665 -3378 00000000 95.581504 82.318562
2533 79.184648 95.210759 -29.250987 3665 -3378 00000000 95.581504 82.318562
2534 79.215940 95.210759 -28.125094 3665 -3378 00000000 95.581504 82.318562
2535 79.247087 95.210759 -27.000163 3665 -3378 00000000 95.581504 82.318562
2536 79.278363 95.210759 -25.876081 3665 -3378 00000000 95.581504 82.318562
2537 79.309754 95.210759 -24.748558 3665 -3378 00000000 95.581504 82.318562
2538 79.341028 95.210759 -23.624502 3665 -3378 00000000 96.602446 83.710249
2539 79.372254 95.210759 -22.500489 3665 -3378 00000000 96.602446 83.710249
2540 79.403464 95.210759 -21.373198 3665 -3378 00000000 96.602446 83.710249
2541 79.434741 95.319149 -20.249322 3666 -3378 00000000 96.602446 83.710249
2542 79.465983 95.861100 -19.124854 3669 -3380 00000000 96.602446 83.710249
2543 79.497206 96.294661 -18.000635 3672 -3381 00000000 96.602446 83.710249
2544 79.528453 96.945002 -16.875472 3676 -3383 00000000 96.602446 83.710249
2545 79.559662 97.378563 -15.747837 3679 -3384 00000000 96.602446 83.710249
2546 79.590902 97.378563 -14.623335 3680 -3383 00000000 96.602446 83.710249
2547 79.622116 97.270173 -13.497906 3680 -3382 00000000 96.602446 83.710249
2548 79.653354 96.945002 -12.374768 3677 -3382 00000000 96.602446 83.710249
2549 79.684789 96.403051 -11.251090 3674 -3380 00000000 96.602446 83.710249
2550 79.715911 96.077880 -10.126322 3672 -3379 00000000 96.602446 83.710249
2551 79.747255 96.077880 -8.998266 3672 -3379 00000000 96.602446 83.710249
2552 79.778465 96.077880 -7.872751 3672 -3379 00000000 96.602446 83.710249
2553 79.809734 96.403051 -6.748678 3674 -3380 00000000 96.602446 83.710249
2554 79.840941 96.728222 -5.623961 3676 -3381 00000000 96.602446 83.710249
2555 79.872218 96.945002 -4.498704 3678 -3381 00000000 96.602446 83.710249
2556 79.903481 96.945002 -3.375154 3678 -3381 00000000 96.602446 83.710249
2557 79.934608 96.945002 -2.251142 3678 -3381 00000000 96.602446 83.710249
2558 79.965913 96.945002 -1.122949 3678 -3381 00000000 96.602446 83.710249
2559 79.997166 96.945002 -0.000953 3678 -3381 00000000 96.602446 83.710249
2560 80.028410 96.945002 1.126107 3678 -3381 00000000 96.602446 83.710249
2561 80.059613 96.945002 2.250146 3678 -3381 00000000 96.602446 83.710249
2562 80.090919 96.945002 3.375618 3678 -3381 00000000 96.602446 83.710249
2563 80.122206 96.945002 4.498652 3678 -3381 00000000 96.602446 83.710249
2564 80.153488 96.945002 5.623395 3678 -3381 00000000 96.602446 83.710249
2565 80.184681 96.945002 6.751167 3678 -3381 00000000 96.602446 83.710249
2566 80.215960 96.945002 7.875910 3678 -3381 00000000 96.602446 83.710249
2567 80.247276 96.945002 9.001468 3678 -3381 00000000 96.602446 83.710249
2568 80.278477 96.945002 10.125077 3678 -3381 00000000 96.602446 83.710249
2569 80.309629 96.945002 11.250275 3678 -3381 00000000 96.602446 83.710249
2570 80.340872 96.945002 12.375103 3678 -3381 00000000 96.602446 83.710249
2571 80.372108 96.945002 13.500524 3678 -3381 00000000 96.602446 83.710249
2572 80.403413 96.945002 14.623833 3678 -3381 00000000 96.602446 83.710249
2573 80.434667 96.945002 15.751863 3678 -3381 00000000 96.602446 83.710249
2574 80.465882 96.945002 16.876390 3678 -3381 00000000 96.602446 83.710249
2575 80.497102 96.945002 18.000455 3678 -3381 00000000 96.602446 83.710249
2576 80.528391 96.945002 19.124811 3678 -3381 00000000 96.602446 83.710249
2577 80.559546 96.945002 20.249167 3678 -3381 00000000 96.602446 83.710249
2578 80.590891 96.945002 21.376828 3678 -3381 00000000 96.602446 83.710249
2579 80.622185 96.945002 22.498575 3678 -3381 00000000 96.602446 83.710249
2580 80.653491 96.945002 23.627197 3678 -3381 00000000 96.602446 83.710249
2581 80.684672 96.945002 24.750927 3678 -3381 00000000 96.602446 83.710249
2582 80.715896 96.945002 25.875189 3678 -3381 00000000 96.602446 83.710249
2583 80.747211 96.945002 27.000043 3678 -3381 00000000 96.602446 83.710249
2584 80.778345 96.945002 28.123867 3678 -3381 00000000 96.602446 83.710249
2585 80.809651 96.945002 29.248464 3678 -3381 00000000 96.602446 83.710249
2586 80.840828 96.945002 30.376794 3678 -3381 00000000 96.602446 83.710249
2587 80.872129 96.945002 31.498412 3678 -3381 00000000 96.602446 83.710249
2588 80.903377 96.945002 32.625558 3678 -3381 00000000 96.602446 83.710249
2589 80.934638 96.945002 33.750103 3678 -3381 00000000 96.602446 83.710249
2590 80.965844 96.945002 34.874064 3678 -3381 00000000 96.945002 83.710249
2591 80.996982 96.945002 35.998455 3678 -3381 00000000 96.945002 83.710249
2592 81.028251 96.945002 37.126219 3678 -3381 00000000 96.945002 83.710249
2593 81.059527 96.945002 38.250738 3678 -3381 00000000 96.945002 83.710249
2594 81.090983 96.945002 39.376648 3678 -3381 00000000 96.945002 83.710249
2595 81.122143 96.945002 40.501657 3678 -3381 00000000 96.945002 83.710249
2596 81.153360 96.945002 41.623369 3678 -3381 00000000 96.945002 83.710249
2597 81.184701 96.945002 42.749399 3678 -3381 00000000 96.945002 83.710249
2598 81.215858 96.945002 43.873446 3678 -3381 00000000 96.945002 83.710249
2599 81.247158 96.945002 45.000429 3678 -3381 00000000 96.945002 83.710249
2600 81.278377 96.945002 46.126476 3678 -3381 00000000 96.945002 83.710249
2601 81.309631 96.945002 47.250455 3678 -3381 00000000 96.945002 83.710249
2602 81.340860 96.945002 48.374820 3678 -3381 00000000 96.945002 83.710249
2603 81.372101 96.945002 49.500566 3678 -3381 00000000 96.945002 83.710249
2604 81.403329 96.945002 50.623687 3678 -3381 00000000 96.945002 83.710249
2605 81.434559 96.945002 51.750532 3678 -3381 00000000 96.945002 83.710249
2606 81.465935 96.945002 52.874674 3678 -3381 00000000 96.945002 83.710249
2607 81.497172 96.945002 53.998670 3678 -3381 00000000 96.945002 83.710249
2608 81.528432 96.945002 55.125687 3678 -3381 00000000 96.945002 83.710249
2609 81.559657 96.945002 56.249837 3678 -3381 00000000 96.945002 83.710249
2610 81.590901 96.945002 57.374279 3678 -3381 00000000 96.945002 83.710249
2611 81.622097 96.945002 58.499605 3678 -3381 00000000 96.945002 83.710249
2612 81.653345 96.945002 59.626940 3678 -3381 00000000 96.945002 83.710249
2613 81.684590 96.945002 60.750987 3678 -3381 00000000 96.945002 83.710249
2614 81.715806 96.945002 61.875635 3678 -3381 00000000 96.945002 83.710249
2615 81.747047 96.945002 62.999966 3678 -3381 00000000 96.945002 83.710249
2616 81.778384 96.945002 64.126948 3678 -3381 00000000 96.945002 83.710249
2617 81.809551 96.945002 65.248627 3678 -3381 00000000 96.945002 83.710249
2618 81.840827 96.945002 66.376794 3678 -3381 00000000 96.945002 83.710249
2619 81.872161 96.945002 67.501794 3678 -3381 00000000 96.945002 83.710249
2620 81.903515 96.945002 68.626631 3678 -3381 00000000 96.945002 83.710249
2621 81.934667 96.945002 69.751253 3678 -3381 00000000 96.945002 83.710249
2622 81.965950 96.945002 70.875910 3678 -3381 00000000 96.945002 83.710249
2623 81.997160 96.945002 71.999571 3678 -3381 00000000 96.945002 83.710249
2624 82.028430 96.945002 73.124880 3678 -3381 00000000 96.945002 83.710249
2625 82.059654 96.945002 74.248335 3678 -3381 00000000 96.945002 83.710249
2626 82.090905 96.945002 75.377214 3678 -3381 00000000 96.945002 83.710249
2627 82.122061 96.945002 76.498996 3678 -3381 00000000 96.945002 83.710249
2628 82.153330 96.945002 77.625575 3678 -3381 00000000 96.945002 83.710249
2629 82.184615 96.945002 78.749777 3678 -3381 00000000 96.945002 83.710249
2630 82.215828 96.945002 79.874253 3678 -3381 00000000 96.945002 83.710249
2631 82.247068 96.945002 81.001348 3678 -3381 00000000 96.945002 83.710249
2632 82.278520 96.945002 82.126004 3678 -3381 00000000 96.945002 83.710249
2633 82.309705 96.945002 83.248318 3678 -3381 00000000 96.945002 83.710249
2634 82.340964 96.945002 84.376382 3678 -3381 00000000 96.945002 83.710249
2635 82.372165 96.945002 85.498481 3678 -3381 00000000 96.945002 83.710249
2636 82.403462 96.945002 86.625609 3678 -3381 00000000 96.945002 83.710249
2637 82.434650 96.945002 87.749880 3678 -3381 00000000 96.945002 83.710249
2638 82.465845 96.945002 88.876923 3678 -3381 00000000 96.945002 83.710249
2639 82.497100 96.945002 90.002077 3678 -3381 00000000 96.945002 83.710249
2640 82.528315 96.945002 91.126863 3678 -3381 00000000 96.945002 83.710249
2641 82.559535 96.945002 92.250712 3678 -3381 00000000 96.945002 83.710249
2642 82.590826 96.945002 93.375352 3678 -3381 00000000 96.945002 83.710249
2643 82.622091 96.945002 94.500541 3678 -3381 00000000 96.945002 83.710249
2644 82.653379 96.945002 95.624408 3678 -3381 00000000 96.945002 83.710249
2645 82.684683 96.945002 96.751365 3678 -3381 00000000 96.945002 83.710249
2646 82.715921 96.945002 97.875850 3678 -3381 00000000 96.945002 83.710249
2647 82.747234 96.945002 99.002094 3678 -3381 00000000 96.945002 83.710249
2648 82.778451 96.945002 100.126081 3678 -3381 00000000 96.945002 83.710249
2649 82.809680 96.945002 101.250764 3678 -3381 00000000 96.945002 83.710249
2650 82.840983 96.945002 102.374614 3678 -3381 00000000 96.945002 83.710249
2651 82.872129 96.945002 103.500944 3678 -3381 00000000 96.945002 83.710249
2652 82.903463 96.945002 104.627026 3678 -3381 00000000 96.945002 83.710249
