2524 78.905417 125.520193 -39.330960 8247 -7882 00000000 125.193456 155.113183
2525 78.936642 125.520193 -38.206484 8247 -7882 00000000 125.193456 155.113183
2526 78.967903 125.520193 -37.081990 8247 -7882 00000000 125.193456 155.113183
2527 78.999181 125.520193 -35.960329 8247 -7882 00000000 125.193456 155.113183
2528 79.030315 125.520193 -34.832282 8247 -7882 00000000 125.193456 155.113183
2529 79.061570 125.520193 -33.709119 8247 -7882 00000000 125.193456 155.113183
2530 79.092804 125.520193 -32.584823 8247 -7882 00000000 125.193456 155.113183
2531 79.124048 125.520193 -31.460355 8247 -7882 00000000 125.193456 155.113183
2532 79.155294 125.520193 -30.335775 8247 -7882 00000000 125.193456 155.113183
2533 79.186525 125.520193 -29.211805 8247 -7882 00000000 125.193456 155.113183
2534 79.217967 125.520193 -28.083166 8247 -7882 00000000 125.193456 155.113183
2535 79.249119 125.520193 -26.959788 8247 -7882 00000000 125.193456 155.113183
2536 79.280383 125.520193 -25.827742 8247 -7882 00000000 125.193456 155.113183
2537 79.311711 125.520193 -24.705153 8247 -7882 00000000 125.193456 155.113183
2538 79.342926 125.520193 -23.580771 8247 -7882 00000000 125.193456 155.113183
2539 79.374183 125.520193 -22.457479 8247 -7882 00000000 125.193456 155.113183
2540 79.405398 125.520193 -21.331707 8247 -7882 00000000 125.193456 155.113183
2541 79.436603 125.520193 -20.207814 8247 -7882 00000000 125.193456 155.113183
2542 79.467779 125.520193 -19.083595 8247 -7882 00000000 125.193456 155.113183
2543 79.499072 125.520193 -17.959342 8247 -7882 00000000 125.193456 155.113183
2544 79.530256 125.520193 -16.833767 8247 -7882 00000000 125.193456 155.113183
2545 79.561588 125.520193 -15.712063 8247 -7882 00000000 125.193456 155.113183
2546 79.592829 125.520193 -14.587166 8247 -7882 00000000 125.193456 155.113183
2547 79.624047 125.520193 -13.462629 8247 -7882 00000000 125.193456 155.113183
2548 79.655366 125.520193 -12.333278 8247 -7882 00000000 125.193456 155.113183
2549 79.686663 125.520193 -11.210672 8247 -7882 00000000 125.193456 155.113183
2550 79.717915 125.520193 -10.080265 8247 -7882 00000000 125.193456 155.113183
2551 79.749208 125.520193 -8.956475 8247 -7882 00000000 125.193456 155.113183
2552 79.780463 125.520193 -7.830471 8247 -7882 00000000 125.193456 155.113183
2553 79.811675 125.520193 -6.709110 8247 -7882 00000000 125.193456 155.113183
2554 79.842840 125.520193 -5.582651 8247 -7882 00000000 125.193456 155.113183
2555 79.874165 125.520193 -4.460484 8247 -7882 00000000 125.193456 155.113183
2556 79.905400 125.520193 -3.335638 8247 -7882 00000000 125.193456 155.113183
2557 79.936592 125.520193 -2.209900 8247 -7882 00000000 125.193456 155.113183
2558 79.967864 125.520193 -1.087483 8247 -7882 00000000 125.193456 155.113183
2559 79.999119 125.520193 0.037517 8247 -7882 00000000 125.193456 155.113183
2560 80.030265 125.520193 1.163315 8247 -7882 00000000 125.193456 155.113183
2561 80.061532 125.520193 2.285954 8247 -7882 00000000 125.193456 155.113183
2562 80.092737 125.520193 3.412225 8247 -7882 00000000 125.193456 155.113183
2563 80.124120 125.520193 4.537774 8247 -7882 00000000 125.193456 155.113183
2564 80.155454 125.520193 5.666027 8247 -7882 00000000 125.193456 155.113183
2565 80.186696 125.520193 6.792220 8247 -7882 00000000 125.193456 155.113183
2566 80.217869 125.520193 7.917769 8247 -7882 00000000 125.193456 155.113183
2567 80.249076 125.520193 9.036298 8247 -7882 00000000 125.193456 155.113183
2568 80.280288 125.520193 10.159684 8247 -7882 00000000 125.193456 155.113183
2569 80.311515 125.520193 11.290830 8247 -7882 00000000 125.193456 155.113183
2570 80.342839 125.520193 12.411530 8247 -7882 00000000 125.193456 155.113183
2571 80.374069 125.520193 13.539911 8247 -7882 00000000 125.193456 155.113183
2572 80.405299 125.520193 14.664070 8247 -7882 00000000 125.193456 155.113183
2573 80.436501 125.520193 15.788117 8247 -7882 00000000 125.193456 155.113183
2574 80.467788 125.520193 16.911684 8247 -7882 00000000 125.193456 155.113183
2575 80.499017 125.520193 18.035989 8247 -7882 00000000 125.193456 155.113183
2576 80.530262 125.520193 19.163023 8247 -7882 00000000 125.193456 155.113183
2577 80.561615 125.520193 20.288881 8247 -7882 00000000 125.193456 155.113183
2578 80.592933 125.520193 21.418396 8247 -7882 00000000 125.193456 155.113183
2579 80.624141 125.520193 22.542598 8247 -7882 00000000 125.193456 155.113183
2580 80.655409 125.520193 23.666130 8247 -7882 00000000 125.193456 155.113183
2581 80.686617 125.520193 24.791568 8247 -7882 00000000 125.193456 155.113183
2582 80.717851 125.520193 25.911976 8247 -7882 00000000 125.193456 155.113183
2583 80.749064 125.520193 27.035585 8247 -7882 00000000 125.193456 155.113183
2584 80.780256 125.520193 28.165649 8247 -7882 00000000 125.193456 155.113183
2585 80.811536 125.520193 29.286195 8247 -7882 00000000 125.193456 155.113183
2586 80.842757 125.520193 30.408826 8247 -7882 00000000 125.193456 155.113183
2587 80.873970 125.520193 31.537431 8247 -7882 00000000 125.193456 155.113183
2588 80.905256 125.520193 32.662611 8247 -7882 00000000 125.193456 155.113183
2589 80.936520 125.520193 33.789259 8247 -7882 00000000 125.193456 155.113183
2590 80.967879 125.520193 34.912680 8247 -7882 00000000 125.193456 155.113183
2591 80.999120 125.520193 36.044057 8247 -7882 00000000 125.193456 155.113183
2592 81.030417 125.520193 37.170001 8247 -7882 00000000 125.193456 155.113183
2593 81.061611 125.520193 38.292907 8247 -7882 00000000 125.193456 155.113183
2594 81.092800 125.520193 39.411195 8247 -7882 00000000 125.193456 155.113183
2595 81.124126 125.520193 40.540340 8247 -7882 00000000 125.193456 155.113183
2596 81.155332 125.520193 41.662173 8247 -7882 00000000 125.193456 155.113183
2597 81.186551 125.520193 42.785294 8247 -7882 00000000 125.193456 155.113183
2598 81.217791 125.520193 43.914413 8247 -7882 00000000 125.193456 155.113183
2599 81.249023 125.520193 45.038512 8247 -7882 00000000 125.193456 155.113183
2600 81.280323 125.520193 46.163092 8247 -7882 00000000 125.193456 155.113183
2601 81.311505 125.520193 47.287611 8247 -7882 00000000 125.193456 155.113183
2602 81.342782 125.520193 48.414868 8247 -7882 00000000 125.193456 155.113183
2603 81.374168 125.520193 49.540667 8247 -7882 00000000 125.193456 155.113183
2604 81.405452 125.520193 50.667907 8247 -7882 00000000 125.193456 155.113183
2605 81.436643 125.520193 51.793139 8247 -7882 00000000 125.193456 155.113183
2606 81.467951 125.520193 52.917495 8247 -7882 00000000 125.193456 155.113183
2607 81.499120 125.520193 54.042280 8247 -7882 00000000 125.193456 155.113183
2608 81.530388 125.520193 55.166516 8247 -7882 00000000 125.193456 155.113183
2609 81.561590 125.520193 56.290272 8247 -7882 00000000 125.193456 155.113183
2610 81.592859 125.520193 57.414302 8247 -7882 00000000 125.193456 155.113183
2611 81.624059 125.520193 58.539808 8247 -7882 00000000 125.193456 155.113183
2612 81.655306 125.520193 59.662740 8247 -7882 00000000 125.193456 155.113183
2613 81.686551 125.520193 60.787354 8247 -7882 00000000 125.193456 155.113183
2614 81.717740 125.520193 61.912208 8247 -7882 00000000 125.193456 155.113183
2615 81.748991 125.520193 63.036693 8247 -7882 00000000 125.193456 155.113183
2616 81.780200 125.520193 64.161701 8247 -7882 00000000 125.193456 155.113183
2617 81.811680 125.520193 65.295053 8247 -7882 00000000 125.193456 155.113183
2618 81.842969 125.520193 66.418688 8247 -7882 00000000 125.193456 155.113183
2619 81.874191 125.520193 67.542460 8247 -7882 00000000 125.193456 155.113183
2620 81.905439 125.520193 68.667023 8247 -7882 00000000 125.193456 155.113183
2621 81.936620 125.520193 69.792134 8247 -7882 00000000 125.193456 155.113183
2622 81.967846 125.520193 70.916336 8247 -7882 00000000 125.193456 155.113183
2623 81.999038 125.520193 72.040778 8247 -7882 00000000 125.193456 155.113183
2624 82.030328 125.520193 73.166473 8247 -7882 00000000 125.193456 155.113183
2625 82.061517 125.520193 74.289285 8247 -7882 00000000 125.193456 155.113183
2626 82.092806 125.520193 75.414353 8247 -7882 00000000 125.193456 155.113183
2627 82.124025 125.520193 76.538280 8247 -7882 00000000 125.193456 155.113183
2628 82.155259 125.520193 77.662868 8247 -7882 00000000 125.193456 155.113183
2629 82.186716 125.520193 78.791139 8247 -7882 00000000 125.193456 155.113183
2630 82.217934 125.520193 79.919838 8247 -7882 00000000 125.193456 155.113183
2631 82.249189 125.520193 81.044598 8247 -7882 00000000 125.193456 155.113183
2632 82.280437 125.520193 82.170722 8247 -7882 00000000 125.193456 155.113183
2633 82.311609 125.520193 83.292872 8247 -7882 00000000 125.193456 155.113183
2634 82.342908 125.520193 84.416405 8247 -7882 00000000 125.193456 155.113183
2635 82.374175 125.520193 85.539680 8247 -7882 00000000 125.193456 155.113183
2636 82.405390 125.520193 86.665581 8247 -7882 00000000 125.193456 155.113183
2637 82.436594 125.520193 87.790847 8247 -7882 00000000 125.193456 155.113183
2638 82.467808 125.520193 88.914688 8247 -7882 00000000 125.193456 155.113183
2639 82.499125 125.520193 90.038143 8247 -7882 00000000 125.193456 155.113183
2640 82.530313 125.520193 91.163100 8247 -7882 00000000 125.193456 155.113183
2641 82.561540 125.520193 92.286495 8247 -7882 00000000 125.193456 155.113183
2642 82.592784 125.520193 93.411109 8247 -7882 00000000 125.193456 155.113183
2643 82.624099 125.520193 94.540117 8247 -7882 00000000 125.193456 155.113183
2644 82.655365 125.520193 95.663203 8247 -7882 00000000 125.193456 155.113183
2645 82.686685 125.520193 96.794580 8247 -7882 00000000 125.193456 155.113183
2646 82.717864 125.520193 97.918533 8247 -7882 00000000 125.193456 155.113183
2647 82.749185 125.520193 99.042100 8247 -7882 00000000 125.193456 155.113183
2648 82.780348 125.520193 100.168645 8247 -7882 00000000 125.193456 155.113183
2649 82.811563 125.520193 101.291825 8247 -7882 00000000 125.193456 155.113183
2650 82.842839 125.520193 102.415838 8247 -7882 00000000 125.193456 155.113183
2651 82.874071 125.520193 103.540298 8247 -7882 00000000 125.193456 155.113183
2652 82.905283 125.520193 104.664740 8247 -7882 00000000 125.193456 155.113183
2653 82.936482 125.520193 105.788933 8247 -7882 00000000 125.193456 155.113183
2654 82.967753 125.520193 106.913469 8247 -7882 00000000 125.193456 155.113183
2655 82.999051 125.520193 108.037208 8247 -7882 00000000 125.193456 155.113183
2656 83.030268 125.520193 109.165967 8247 -7882 00000000 125.193456 155.113183
2657 83.061681 125.520193 110.290993 8247 -7882 00000000 125.193456 155.113183
2658 83.092922 125.520193 111.419658 8247 -7882 00000000 125.193456 155.113183
2659 83.124186 125.520193 112.543430 8247 -7882 00000000 125.193456 155.113183
2660 83.155415 125.520193 113.668104 8247 -7882 00000000 125.193456 155.113183
2661 83.186671 125.520193 114.791533 8247 -7882 00000000 125.193456 155.113183
2662 83.217835 125.520193 115.922782 8247 -7882 00000000 125.193456 155.113183
2663 83.249112 125.520193 117.041302 8247 -7882 00000000 125.193456 155.113183
2664 83.280364 125.520193 118.164439 8247 -7882 00000000 125.193456 155.113183
2665 83.311596 125.520193 119.287808 8247 -7882 00000000 125.193456 155.113183
2666 83.342854 125.520193 120.411933 8247 -7882 00000000 125.193456 155.113183
2667 83.374049 125.520193 121.537096 8247 -7882 00000000 125.193456 155.113183
2668 83.405289 125.520193 122.661959 8247 -7882 00000000 125.193456 155.113183
2669 83.436575 125.520193 123.786186 8247 -7882 00000000 125.193456 155.113183
2670 83.467779 125.520193 124.909315 8247 -7882 00000000 125.193456 155.113183
2671 83.499163 125.520193 126.039371 8247 -7882 00000000 125.193456 155.113183
2672 83.530406 125.520193 127.163890 8247 -7882 00000000 125.193456 155.113183
2673 83.561645 125.520193 128.291868 8247 -7882 00000000 125.193456 155.113183
2674 83.592804 125.520193 129.417443 8247 -7882 00000000 125.193456 155.113183
2675 83.624089 125.520193 130.541645 8247 -7882 00000000 125.193456 155.113183
2676 83.655351 125.520193 131.662010 8247 -7882 00000000 125.193456 155.113183
2677 83.686555 125.520193 132.785294 8247 -7882 00000000 125.193456 155.113183
2678 83.717768 125.520193 133.914783 8247 -7882 00000000 125.193456 155.113183
2679 83.748966 125.520193 135.032907 8247 -7882 00000000 125.193456 155.113183
2680 83.780248 125.520193 136.163547 8247 -7882 00000000 125.193456 155.113183
2681 83.811451 125.520193 137.286658 8247 -7882 00000000 125.193456 155.113183
2682 83.842721 125.520193 138.411976 8247 -7882 00000000 125.193456 155.113183
2683 83.874055 125.520193 139.535405 8247 -7882 00000000 125.193456 155.113183
2684 83.905230 125.520193 140.663521 8247 -7882 00000000 125.193456 155.113183
2685 83.936599 125.520193 141.787002 8247 -7882 00000000 125.193456 155.113183
2686 83.967883 125.520193 142.913117 8247 -7882 00000000 125.193456 155.113183
2687 83.999158 125.520193 144.042898 8247 -7882 00000000 125.193456 155.113183
2688 84.030340 125.520193 145.167907 8247 -7882 00000000 125.193456 155.113183
2689 84.061526 125.520193 146.291259 8247 -7882 00000000 125.193456 155.113183
2690 84.092759 125.520193 147.415761 8247 -7882 00000000 125.193456 155.113183
2691 84.124019 125.520193 148.534384 8247 -7882 00000000 125.193456 155.113183
2692 84.155274 125.520193 149.659470 8247 -7882 00000000 125.193456 155.113183
2693 84.186479 125.520193 150.782916 8247 -7882 00000000 125.193456 155.113183
2694 84.217826 125.520193 151.911366 8247 -7882 00000000 125.193456 155.113183
2695 84.249070 125.520193 153.036152 8247 -7882 00000000 125.193456 155.113183
2696 84.280303 125.520193 154.164422 8247 -7882 00000000 125.193456 155.113183
2697 84.311480 125.520193 155.285972 8247 -7882 00000000 125.193456 155.113183
2698 84.342746 125.520193 156.413692 8247 -7882 00000000 125.193456 155.113183
2699 84.374120 125.520193 157.537868 8247 -7882 00000000 125.193456 155.113183
2700 84.405386 125.520193 158.667701 8247 -7882 00000000 125.193456 155.113183
2701 84.436623 125.520193 159.792340 8247 -7882 00000000 125.193456 155.113183
2702 84.467834 125.520193 160.916353 8247 -7882 00000000 125.193456 155.113183
2703 84.499029 125.520193 162.034392 8247 -7882 00000000 125.193456 155.113183
2704 84.530299 125.520193 163.166250 8247 -7882 00000000 125.193456 155.113183
2705 84.561504 125.520193 164.285336 8247 -7882 00000000 125.193456 155.113183
2706 84.592720 125.520193 165.407041 8247 -7882 00000000 125.193456 155.113183
2707 84.624059 125.520193 166.537534 8247 -7882 00000000 125.193456 155.113183
2708 84.655266 125.520193 167.662886 8247 -7882 00000000 125.193456 155.113183
2709 84.686483 125.520193 168.786864 8247 -7882 00000000 125.193456 155.113183
2710 84.717788 125.520193 169.915375 8247 -7882 00000000 125.193456 155.113183
2711 84.748998 125.520193 171.037345 8247 -7882 00000000 125.193456 155.113183
2712 84.780410 125.520193 172.169512 8247 -7882 00000000 125.193456 155.113183
2713 84.811611 125.520193 173.293087 8247 -7882 00000000 125.193456 155.113183
2714 84.842862 125.520193 174.417186 8247 -7882 00000000 125.193456 155.113183
2715 84.874104 125.520193 175.541413 8247 -7882 00000000 125.193456 155.113183
2716 84.905371 125.520193 176.665006 8247 -7882 00000000 125.193456 155.113183
2717 84.936575 125.520193 177.790418 8247 -7882 00000000 125.193456 155.113183
2718 84.967796 125.520193 178.914748 8247 -7882 00000000 125.193456 155.113183
2719 84.999015 125.520193 180.039242 8247 -7882 00000000 125.193456 155.113183
2720 85.030248 125.520193 181.163212 8247 -7882 00000000 125.193456 155.113183
2721 85.061546 125.520193 182.286418 8247 -7882 00000000 125.193456 155.113183
2722 85.092742 125.520193 183.408182 8247 -7882 00000000 125.193456 155.113183
2723 85.124012 125.520193 184.536281 8247 -7882 00000000 125.193456 155.113183
2724 85.155255 125.520193 185.661366 8247 -7882 00000000 125.193456 155.113183
2725 85.186482 125.520193 186.784049 8247 -7882 00000000 125.193456 155.113183
2726 85.217901 125.520193 187.918679 8247 -7882 00000000 125.193456 155.113183
2727 85.249121 125.520193 189.043010 8247 -7882 00000000 125.193456 155.113183
2728 85.280349 125.520193 190.168362 8247 -7882 00000000 125.193456 155.113183
2729 85.311618 125.520193 191.290898 8247 -7882 00000000 125.193456 155.113183
2730 85.342855 125.520193 192.416405 8247 -7882 00000000 125.193456 155.113183
2731 85.374054 125.520193 193.540469 8247 -7882 00000000 125.193456 155.113183
2732 85.405308 125.520193 194.666036 8247 -7882 00000000 125.193456 155.113183
2733 85.436527 125.520193 195.788993 8247 -7882 00000000 125.193456 155.113183
2734 85.467772 125.520193 196.913375 8247 -7882 00000000 125.193456 155.113183
2735 85.498982 125.520193 198.037920 8247 -7882 00000000 125.193456 155.113183
2736 85.530223 125.520193 199.161942 8247 -7882 00000000 125.193456 155.113183
2737 85.561627 125.520193 200.289302 8247 -7882 00000000 125.193456 155.113183
2738 85.592843 125.520193 201.414310 8247 -7882 00000000 125.193456 155.113183
2739 85.624196 125.520193 202.544477 8247 -7882 00000000 125.193456 155.113183
2740 85.655408 125.520193 203.667555 8247 -7882 00000000 125.193456 155.113183
2741 85.686651 125.520193 204.792864 8247 -7882 00000000 125.193456 155.113183
