4221 131.923650 85.029948 69.750833 7806 -7765 00000000 85.029948 154.471846
4222 131.954821 85.029948 70.874279 7806 -7765 00000000 85.029948 154.471846
4223 131.986095 85.029948 72.000652 7806 -7765 00000000 85.029948 154.471846
4224 132.017303 85.029948 73.124331 7806 -7765 00000000 85.029948 154.471846
4225 132.048562 85.029948 74.248292 7806 -7765 00000000 85.029948 154.471846
4226 132.079868 85.029948 75.375326 7806 -7765 00000000 85.029948 154.471846
4227 132.111065 85.029948 76.500318 7806 -7765 00000000 85.029948 154.471846
4228 132.142243 85.029948 77.624880 7806 -7765 00000000 85.029948 154.471846
4229 132.173555 85.029948 78.749914 7806 -7765 00000000 85.029948 154.471846
4230 132.204770 85.029948 79.876940 7806 -7765 00000000 85.029948 154.471846
4231 132.235974 85.029948 81.001845 7806 -7765 00000000 85.029948 154.471846
4232 132.267401 85.029948 82.126219 7806 -7765 00000000 85.029948 154.471846
4233 132.298507 85.029948 83.251382 7806 -7765 00000000 85.029948 154.471846
4234 132.329898 85.029948 84.376099 7806 -7765 00000000 85.029948 154.471846
4235 132.361088 85.029948 85.500566 7806 -7765 00000000 85.029948 154.471846
4236 132.392291 85.029948 86.626124 7806 -7765 00000000 85.029948 154.471846
4237 132.423573 85.029948 87.749700 7806 -7765 00000000 85.029948 154.471846
4238 132.454796 85.029948 88.874270 7806 -7765 00000000 85.029948 154.471846
4239 132.486049 85.029948 90.001682 7806 -7765 00000000 85.029948 154.471846
4240 132.517318 85.029948 91.123764 7806 -7765 00000000 85.029948 154.471846
4241 132.548587 85.029948 92.249605 7806 -7765 00000000 85.029948 154.471846
4242 132.579733 85.029948 93.375755 7806 -7765 00000000 85.029948 154.471846
4243 132.611038 85.029948 94.501682 7806 -7765 00000000 85.029948 154.471846
4244 132.642253 85.029948 95.624176 7806 -7765 00000000 85.029948 154.471846
4245 132.673513 85.029948 96.751923 7806 -7765 00000000 85.029948 154.471846
4246 132.704914 85.029948 97.874047 7806 -7765 00000000 85.029948 154.471846
4247 132.736196 85.029948 99.001511 7806 -7765 00000000 85.029948 154.471846
4248 132.767376 85.029948 100.126270 7806 -7765 00000000 85.029948 154.471846
4249 132.798603 85.029948 101.250146 7806 -7765 00000000 85.029948 154.471846
4250 132.829855 85.029948 102.376579 7806 -7765 00000000 85.029948 154.471846
4251 132.861327 85.029948 103.499665 7806 -7765 00000000 85.029948 154.471846
4252 132.892249 85.029948 104.624588 7806 -7765 00000000 85.029948 154.471846
4253 132.923564 85.029948 105.751811 7806 -7765 00000000 85.029948 154.471846
4254 132.954865 85.029948 106.876588 7806 -7765 00000000 85.029948 154.471846
4255 132.986153 85.029948 107.999150 7806 -7765 00000000 85.029948 154.471846
4256 133.017200 85.029948 109.124708 7806 -7765 00000000 85.029948 154.471846
4257 133.048689 85.029948 110.250438 7806 -7765 00000000 85.029948 154.471846
4258 133.079922 85.029948 111.375936 7806 -7765 00000000 85.029948 154.471846
4259 133.111101 85.029948 112.498901 7806 -7765 00000000 85.029948 154.471846
4260 133.142412 85.029948 113.626717 7806 -7765 00000000 85.029948 154.471846
4261 133.173627 85.029948 114.751691 7806 -7765 00000000 85.029948 154.471846
4262 133.204830 85.029948 115.875215 7806 -7765 00000000 85.029948 154.471846
4263 133.236077 85.029948 117.000807 7806 -7765 00000000 85.029948 154.471846
4264 133.267418 85.029948 118.125652 7806 -7765 00000000 85.029948 154.471846
4265 133.298557 85.029948 119.248867 7806 -7765 00000000 85.029948 154.471846
4266 133.329833 85.029948 120.376365 7806 -7765 00000000 85.029948 154.471846
4267 133.361085 85.029948 121.500154 7806 -7765 00000000 85.029948 154.471846
4268 133.392350 85.029948 122.625129 7806 -7765 00000000 85.029948 154.471846
4269 133.423517 85.029948 123.751940 7806 -7765 00000000 85.029948 154.471846
4270 133.454764 85.029948 124.876957 7806 -7765 00000000 85.029948 154.471846
4271 133.485995 85.029948 126.000936 7806 -7765 00000000 85.029948 154.471846
4272 133.517237 85.029948 127.126536 7806 -7765 00000000 85.029948 154.471846
4273 133.548606 85.029948 128.251305 7806 -7765 00000000 85.029948 154.471846
4274 133.579875 85.029948 129.376605 7806 -7765 00000000 85.029948 154.471846
4275 133.611056 85.029948 130.500257 7806 -7765 00000000 85.029948 154.471846
4276 133.642316 85.029948 131.625755 7806 -7765 00000000 85.029948 154.471846
4277 133.673619 85.029948 132.749708 7806 -7765 00000000 85.029948 154.471846
4278 133.705028 85.029948 133.873567 7806 -7765 00000000 85.029948 154.471846
4279 133.736297 85.029948 135.000618 7806 -7765 00000000 85.029948 154.471846
4280 133.767498 85.029948 136.126871 7806 -7765 00000000 85.029948 154.471846
4281 133.798703 85.029948 137.249245 7806 -7765 00000000 85.029948 154.471846
4282 133.829747 85.029948 138.375764 7806 -7765 00000000 85.029948 154.471846
4283 133.861013 85.029948 139.500009 7806 -7765 00000000 85.029948 154.471846
4284 133.892213 85.029948 140.626845 7806 -7765 00000000 85.029948 154.471846
4285 133.923418 85.029948 141.749064 7806 -7765 00000000 85.029948 154.471846
4286 133.954906 85.029948 142.875661 7806 -7765 00000000 85.029948 154.471846
4287 133.985981 85.029948 143.999296 7806 -7765 00000000 85.029948 154.471846
4288 134.017359 85.029948 145.124622 7806 -7765 00000000 85.029948 154.471846
4289 134.048627 85.029948 146.251107 7806 -7765 00000000 85.029948 154.471846
4290 134.079870 85.029948 147.375575 7806 -7765 00000000 85.029948 154.471846
4291 134.111129 85.029948 148.499022 7806 -7765 00000000 85.029948 154.471846
4292 134.142349 85.029948 149.625009 7806 -7765 00000000 85.029948 154.471846
4293 134.173578 85.029948 150.750051 7806 -7765 00000000 85.029948 154.471846
4294 134.204776 85.029948 151.876047 7806 -7765 00000000 85.029948 154.471846
4295 134.235997 85.029948 153.000575 7806 -7765 00000000 85.029948 154.471846
4296 134.267242 85.029948 154.126116 7806 -7765 00000000 85.029948 154.471846
4297 134.298541 85.029948 155.249030 7806 -7765 00000000 85.029948 154.471846
4298 134.329734 85.029948 156.374820 7806 -7765 00000000 85.029948 154.471846
4299 134.360919 85.029948 157.498309 7806 -7765 00000000 85.029948 154.471846
4300 134.392235 85.029948 158.626983 7806 -7765 00000000 85.029948 154.471846
4301 134.423609 85.029948 159.751030 7806 -7765 00000000 85.029948 154.471846
4302 134.454880 85.029948 160.875326 7806 -7765 00000000 85.029948 154.471846
4303 134.486131 85.029948 162.001236 7806 -7765 00000000 85.029948 154.471846
4304 134.517390 85.029948 163.125215 7806 -7765 00000000 85.029948 154.471846
4305 134.548648 85.029948 164.252000 7806 -7765 00000000 85.029948 154.471846
4306 134.579849 85.029948 165.376991 7806 -7765 00000000 85.029948 154.471846
4307 134.611200 85.029948 166.501734 7806 -7765 00000000 85.029948 154.471846
4308 134.642462 85.029948 167.624794 7806 -7765 00000000 85.029948 154.471846
4309 134.673465 85.029948 168.751897 7806 -7765 00000000 85.029948 154.471846
4310 134.704771 85.029948 169.876888 7806 -7765 00000000 85.029948 154.471846
4311 134.736028 85.029948 171.000137 7806 -7765 00000000 85.029948 154.471846
4312 134.767429 85.029948 172.124837 7806 -7765 00000000 85.029948 154.471846
4313 134.798709 85.029948 173.251459 7806 -7765 00000000 85.029948 154.471846
4314 134.829906 85.029948 174.374056 7806 -7765 00000000 85.029948 154.471846
4315 134.861203 85.029948 175.502008 7806 -7765 00000000 85.029948 154.471846
4316 134.892456 85.029948 176.623532 7806 -7765 00000000 85.029948 154.471846
4317 134.923582 85.029948 177.750936 7806 -7765 00000000 85.029948 154.471846
4318 134.954777 85.029948 178.875026 7806 -7765 00000000 85.029948 154.471846
4319 134.986068 85.029948 180.000103 7806 -7765 00000000 85.029948 154.471846
4320 135.017268 85.029948 181.125936 7806 -7765 00000000 85.029948 154.471846
4321 135.048494 85.029948 182.250704 7806 -7765 00000000 85.029948 154.471846
4322 135.079700 85.029948 183.375292 7806 -7765 00000000 85.029948 154.471846
4323 135.110939 85.029948 184.498755 7806 -7765 00000000 85.029948 154.471846
4324 135.142195 85.029948 185.626476 7806 -7765 00000000 85.029948 154.471846
4325 135.173470 85.029948 186.750601 7806 -7765 00000000 85.029948 154.471846
4326 135.204741 85.029948 187.875738 7806 -7765 00000000 85.029948 154.471846
4327 135.236074 85.029948 188.998258 7806 -7765 00000000 85.029948 154.471846
4328 135.267381 85.029948 190.124073 7806 -7765 00000000 85.029948 154.471846
4329 135.298607 85.029948 191.251287 7806 -7765 00000000 85.029948 154.471846
4330 135.329798 85.029948 192.376099 7806 -7765 00000000 85.029948 154.471846
4331 135.361050 85.029948 193.500601 7806 -7765 00000000 85.029948 154.471846
4332 135.392296 85.029948 194.625901 7806 -7765 00000000 85.029948 154.471846
4333 135.423635 85.029948 195.748412 7806 -7765 00000000 85.029948 154.471846
4334 135.454807 85.029948 196.876674 7806 -7765 00000000 85.029948 154.471846
4335 135.486081 85.029948 197.999614 7806 -7765 00000000 85.029948 154.471846
4336 135.517281 85.029948 199.124897 7806 -7765 00000000 85.029948 154.471846
4337 135.548502 85.029948 200.250970 7806 -7765 00000000 85.029948 154.471846
4338 135.579742 85.029948 201.376966 7806 -7765 00000000 85.029948 154.471846
4339 135.610983 85.029948 202.500936 7806 -7765 00000000 85.029948 154.471846
4340 135.642210 85.029948 203.623807 7806 -7765 00000000 85.029948 154.471846
4341 135.673594 85.029948 204.748747 7806 -7765 00000000 85.029948 154.471846
4342 135.704894 85.029948 -154.124700 7806 -7765 00000000 85.029948 154.471846
4343 135.736107 85.029948 -153.001425 7806 -7765 00000000 85.029948 154.471846
4344 135.767284 85.029948 -151.874099 7806 -7765 00000000 85.029948 154.471846
4345 135.798596 85.029948 -150.750609 7806 -7765 00000000 85.029948 154.471846
4346 135.829805 85.029948 -149.625034 7806 -7765 00000000 85.029948 154.471846
4347 135.861118 85.029948 -148.498404 7806 -7765 00000000 85.029948 154.471846
4348 135.892348 85.029948 -147.376021 7806 -7765 00000000 85.029948 154.471846
4349 135.923594 85.029948 -146.251699 7806 -7765 00000000 85.029948 154.471846
4350 135.954767 85.029948 -145.124073 7806 -7765 00000000 85.029948 154.471846
4351 135.986021 85.029948 -143.998498 7806 -7765 00000000 85.029948 154.471846
4352 136.017190 85.029948 -142.874528 7806 -7765 00000000 85.029948 154.471846
4353 136.048693 85.029948 -141.749622 7806 -7765 00000000 85.029948 154.471846
4354 136.079823 85.029948 -140.623240 7806 -7765 00000000 85.029948 154.471846
4355 136.111165 85.029948 -139.501262 7806 -7765 00000000 85.029948 154.471846
4356 136.142401 85.029948 -138.374408 7806 -7765 00000000 85.029948 154.471846
4357 136.173617 85.029948 -137.248077 7806 -7765 00000000 85.029948 154.471846
4358 136.204829 85.029948 -136.124270 7806 -7765 00000000 85.029948 154.471846
4359 136.236183 85.029948 -135.000189 7806 -7765 00000000 85.029948 154.471846
4360 136.267354 85.029948 -133.875609 7806 -7765 00000000 85.029948 154.471846
4361 136.298688 85.029948 -132.750661 7806 -7765 00000000 85.029948 154.471846
4362 136.330014 85.029948 -131.624846 7806 -7765 00000000 85.029948 154.471846
4363 136.360993 85.029948 -130.501210 7806 -7765 00000000 85.029948 154.471846
4364 136.392205 85.029948 -129.376365 7806 -7765 00000000 85.029948 154.471846
4365 136.423468 85.029948 -128.248755 7806 -7765 00000000 85.029948 154.471846
4366 136.454941 85.029948 -127.124828 7806 -7765 00000000 85.029948 154.471846
4367 136.486186 85.029948 -125.998747 7806 -7765 00000000 85.029948 154.471846
4368 136.517389 85.029948 -124.873644 7806 -7765 00000000 85.029948 154.471846
4369 136.548648 85.029948 -123.750893 7806 -7765 00000000 85.029948 154.471846
4370 136.579852 85.029948 -122.624167 7806 -7765 00000000 85.029948 154.471846
4371 136.611102 85.029948 -121.498919 7806 -7765 00000000 85.029948 154.471846
4372 136.642415 85.029948 -120.375000 7806 -7765 00000000 85.029948 154.471846
4373 136.673578 85.029948 -119.250275 7806 -7765 00000000 85.029948 154.471846
4374 136.704856 85.029948 -118.122992 7806 -7765 00000000 85.029948 154.471846
4375 136.736044 85.029948 -117.001622 7806 -7765 00000000 85.029948 154.471846
4376 136.767271 85.029948 -115.873575 7806 -7765 00000000 85.029948 154.471846
4377 136.798546 85.029948 -114.750704 7806 -7765 00000000 85.029948 154.471846
4378 136.829789 85.029948 -113.625343 7806 -7765 00000000 85.029948 154.471846
4379 136.861039 85.029948 -112.498112 7806 -7765 00000000 85.029948 154.471846
4380 136.892217 85.029948 -111.375481 7806 -7765 00000000 85.029948 154.471846
4381 136.923567 85.029948 -110.250335 7806 -7765 00000000 85.029948 154.471846
4382 136.954818 85.029948 -109.126511 7806 -7765 00000000 85.029948 154.471846
4383 136.986120 85.029948 -107.998833 7806 -7765 00000000 85.029948 154.471846
4384 137.017375 85.029948 -106.874545 7806 -7765 00000000 85.029948 154.471846
4385 137.048615 85.029948 -105.750644 7806 -7765 00000000 85.029948 154.471846
4386 137.079853 85.029948 -104.626416 7806 -7765 00000000 85.029948 154.471846
4387 137.111093 85.029948 -103.500669 7806 -7765 00000000 85.029948 154.471846
4388 137.142272 85.029948 -102.375438 7806 -7765 00000000 85.029948 154.471846
4389 137.173496 85.029948 -101.250944 7806 -7765 00000000 85.029948 154.471846
4390 137.204801 85.029948 -100.125970 7806 -7765 00000000 85.029948 154.471846
4391 137.236188 85.029948 -99.000215 7806 -7765 00000000 85.029948 154.471846
4392 137.267466 85.029948 -97.874133 7806 -7765 00000000 85.029948 154.471846
4393 137.298428 85.029948 -96.750833 7806 -7765 00000000 85.029948 154.471846
4394 137.329725 85.029948 -95.623661 7806 -7765 00000000 85.029948 154.471846
4395 137.361107 85.029948 -94.501768 7806 -7765 00000000 85.029948 154.471846
4396 137.392300 85.029948 -93.373661 7806 -7765 00000000 85.029948 154.471846
4397 137.423654 85.029948 -92.249914 7806 -7765 00000000 85.029948 154.471846
4398 137.454865 85.029948 -91.124013 7806 -7765 00000000 85.029948 154.471846
4399 137.486112 85.029948 -90.001305 7806 -7765 00000000 85.029948 154.471846
4400 137.517351 85.029948 -88.875961 7806 -7765 00000000 85.029948 154.471846
4401 137.548675 85.029948 -87.749674 7806 -7765 00000000 85.029948 154.471846
4402 137.579763 85.029948 -86.622871 7806 -7765 00000000 85.029948 154.471846
4403 137.611106 85.029948 -85.499485 7806 -7765 00000000 85.029948 154.471846
4404 137.642200 85.029948 -84.375506 7806 -7765 00000000 85.029948 154.471846
4405 137.673502 85.029948 -83.248635 7806 -7765 00000000 85.029948 154.471846
4406 137.704690 85.029948 -82.125000 7806 -7765 00000000 85.029948 154.471846
4407 137.735978 85.029948 -80.998129 7806 -7765 00000000 85.029948 154.471846
4408 137.767179 85.029948 -79.876579 7806 -7765 00000000 85.029948 154.471846
4409 137.798583 85.029948 -78.748481 7806 -7765 00000000 85.029948 154.471846
4410 137.829878 85.029948 -77.624785 7806 -7765 00000000 85.029948 154.471846
4411 137.861048 85.029948 -76.500395 7806 -7765 00000000 85.029948 154.471846
4412 137.892300 85.029948 -75.374949 7806 -7765 00000000 85.029948 154.471846
4413 137.923519 85.029948 -74.249236 7806 -7765 00000000 85.029948 154.471846
4414 137.954864 85.029948 -73.125970 7806 -7765 00000000 85.029948 154.471846
4415 137.986298 85.029948 -72.000463 7806 -7765 00000000 85.029948 154.471846
4416 138.017238 85.029948 -70.873747 7806 -7765 00000000 85.029948 154.471846
4417 138.048431 85.029948 -69.751493 7806 -7765 00000000 85.029948 154.471846
4418 138.079986 85.029948 -68.623378 7806 -7765 00000000 85.029948 154.471846
4419 138.111010 85.029948 -67.500738 7806 -7765 00000000 85.029948 154.471846
4420 138.142201 85.029948 -66.374176 7806 -7765 00000000 85.029948 154.471846
4421 138.173606 85.029948 -65.250403 7806 -7765 00000000 85.029948 154.471846
4422 138.204946 85.029948 -64.124597 7806 -7765 00000000 85.029948 154.471846
4423 138.236161 85.029948 -62.998335 7806 -7765 00000000 85.029948 154.471846
4424 138.267376 85.029948 -61.873773 7806 -7765 00000000 85.029948 154.471846
4425 138.298802 85.029948 -60.751064 7806 -7765 00000000 85.029948 154.471846
4426 138.329873 85.029948 -59.624614 7806 -7765 00000000 85.029948 154.471846
4427 138.361107 85.029948 -58.499691 7806 -7765 00000000 85.029948 154.471846
4428 138.392275 85.029948 -57.374700 7806 -7765 00000000 85.029948 154.471846
4429 138.423592 85.029948 -56.248901 7806 -7765 00000000 85.029948 154.471846
4430 138.454704 85.029948 -55.125086 7806 -7765 00000000 85.029948 154.471846
4431 138.485959 85.029948 -54.000472 7806 -7765 00000000 85.029948 154.471846
4432 138.517152 85.029948 -52.875343 7806 -7765 00000000 85.029948 154.471846
4433 138.548461 85.029948 -51.750112 7806 -7765 00000000 85.029948 154.471846
4434 138.579640 85.029948 -50.625266 7806 -7765 00000000 85.029948 154.471846
4435 138.610905 85.029948 -49.499202 7806 -7765 00000000 85.029948 154.471846
4436 138.642125 85.029948 -48.375403 7806 -7765 00000000 85.029948 154.471846
4437 138.673553 85.029948 -47.248953 7806 -7765 00000000 85.029948 154.471846
4438 138.704826 85.029948 -46.124365 7806 -7765 00000000 85.029948 154.471846
4439 138.736068 85.029948 -44.999949 7806 -7765 00000000 85.029948 154.471846
4440 138.767324 85.029948 -43.873807 7806 -7765 00000000 85.029948 154.471846
4441 138.798526 85.029948 -42.749760 7806 -7765 00000000 85.029948 154.471846
4442 138.829745 85.029948 -41.625386 7806 -7765 00000000 85.029948 154.471846
4443 138.861030 85.029948 -40.500429 7806 -7765 00000000 85.029948 154.471846
