2529 79.047993 157.664392 -33.749562 7943 -8368 00000000 157.664392 155.196461
2530 79.079259 157.664392 -32.624399 7943 -8368 00000000 157.664392 155.196461
2531 79.110455 157.664392 -31.498979 7943 -8368 00000000 157.664392 155.196461
2532 79.141756 157.664392 -30.375566 7943 -8368 00000000 157.664392 155.196461
2533 79.173005 157.664392 -29.249588 7943 -8368 00000000 157.664392 155.196461
2534 79.204226 157.664392 -28.124476 7943 -8368 00000000 157.664392 155.196461
2535 79.235508 157.664392 -27.000086 7943 -8368 00000000 157.664392 155.196461
2536 79.266764 157.664392 -25.875730 7943 -8368 00000000 157.664392 155.196461
2537 79.298013 157.664392 -24.749202 7943 -8368 00000000 157.664392 155.196461
2538 79.329228 157.664392 -23.624888 7943 -8368 00000000 157.664392 155.196461
2539 79.360500 157.664392 -22.500094 7943 -8368 00000000 157.664392 155.196461
2540 79.391755 157.664392 -21.374236 7943 -8368 00000000 157.664392 155.196461
2541 79.422962 157.664392 -20.249674 7943 -8368 00000000 157.664392 155.196461
2542 79.454204 157.664392 -19.124983 7943 -8368 00000000 157.664392 155.196461
2543 79.485497 157.664392 -18.000798 7943 -8368 00000000 157.664392 155.196461
2544 79.516732 157.664392 -16.874399 7943 -8368 00000000 157.664392 155.196461
2545 79.547961 157.664392 -15.750283 7943 -8368 00000000 157.664392 155.196461
2546 79.579244 157.664392 -14.625223 7943 -8368 00000000 157.664392 155.196461
2547 79.610457 157.664392 -13.500712 7943 -8368 00000000 157.664392 155.196461
2548 79.641721 157.664392 -12.374399 7943 -8368 00000000 157.664392 155.196461
2549 79.673000 157.664392 -11.250112 7943 -8368 00000000 157.664392 155.196461
2550 79.704183 157.664392 -10.124270 7943 -8368 00000000 157.664392 155.196461
2551 79.735448 157.664392 -9.000094 7943 -8368 00000000 157.664392 155.196461
2552 79.766732 157.664392 -7.875352 7943 -8368 00000000 157.664392 155.196461
2553 79.797979 157.664392 -6.749923 7943 -8368 00000000 157.664392 155.196461
2554 79.829197 157.664392 -5.625026 7943 -8368 00000000 157.664392 155.196461
2555 79.860430 157.664392 -4.500712 7943 -8368 00000000 157.664392 155.196461
2556 79.891748 157.664392 -3.375103 7943 -8368 00000000 157.664392 155.196461
2557 79.922988 157.664392 -2.249185 7943 -8368 00000000 157.664392 155.196461
2558 79.954218 157.664392 -1.124880 7943 -8368 00000000 157.664392 155.196461
2559 79.985491 157.664392 0.000395 7943 -8368 00000000 157.664392 155.196461
2560 80.016706 157.664392 1.124785 7943 -8368 00000000 157.664392 155.196461
2561 80.047996 157.664392 2.250000 7943 -8368 00000000 157.664392 155.196461
2562 80.079199 157.664392 3.376039 7943 -8368 00000000 157.664392 155.196461
2563 80.110441 157.664392 4.500575 7943 -8368 00000000 157.664392 155.196461
2564 80.141733 157.664392 5.624605 7943 -8368 00000000 157.664392 155.196461
2565 80.172968 157.664392 6.749974 7943 -8368 00000000 157.664392 155.196461
2566 80.204170 157.664392 7.874485 7943 -8368 00000000 157.664392 155.196461
2567 80.235451 157.664392 9.000953 7943 -8368 00000000 157.664392 155.196461
2568 80.266681 157.664392 10.125506 7943 -8368 00000000 157.664392 155.196461
2569 80.297942 157.664392 11.250901 7943 -8368 00000000 157.664392 155.196461
2570 80.329179 157.664392 12.376056 7943 -8368 00000000 157.664392 155.196461
2571 80.360404 157.664392 13.500172 7943 -8368 00000000 157.664392 155.196461
2572 80.391704 157.664392 14.625566 7943 -8368 00000000 157.664392 155.196461
2573 80.422928 157.664392 15.750300 7943 -8368 00000000 157.664392 155.196461
2574 80.454200 157.664392 16.874485 7943 -8368 00000000 157.664392 155.196461
2575 80.485465 157.664392 18.000669 7943 -8368 00000000 157.664392 155.196461
2576 80.516700 157.664392 19.124734 7943 -8368 00000000 157.664392 155.196461
2577 80.547945 157.664392 20.249648 7943 -8368 00000000 157.664392 155.196461
2578 80.579173 157.664392 21.375730 7943 -8368 00000000 157.664392 155.196461
2579 80.610407 157.664392 22.499305 7943 -8368 00000000 157.664392 155.196461
2580 80.641693 157.664392 23.624854 7943 -8368 00000000 157.664392 155.196461
2581 80.672945 157.664392 24.750807 7943 -8368 00000000 157.664392 155.196461
2582 80.704164 157.664392 25.875790 7943 -8368 00000000 157.664392 155.196461
2583 80.735455 157.664392 27.001064 7943 -8368 00000000 157.664392 155.196461
2584 80.766674 157.664392 28.124708 7943 -8368 00000000 157.664392 155.196461
2585 80.797905 157.664392 29.250180 7943 -8368 00000000 157.664392 155.196461
2586 80.829192 157.664392 30.375163 7943 -8368 00000000 157.664392 155.196461
2587 80.860417 157.664392 31.499760 7943 -8368 00000000 157.664392 155.196461
2588 80.891652 157.664392 32.626107 7943 -8368 00000000 157.664392 155.196461
2589 80.922922 157.664392 33.749974 7943 -8368 00000000 157.664392 155.196461
2590 80.954173 157.664392 34.875901 7943 -8368 00000000 157.664392 155.196461
2591 80.985395 157.664392 35.999159 7943 -8368 00000000 157.664392 155.196461
2592 81.016662 157.664392 37.124442 7943 -8368 00000000 157.664392 155.196461
2593 81.047924 157.664392 38.249579 7943 -8368 00000000 157.664392 155.196461
2594 81.079171 157.664392 39.375206 7943 -8368 00000000 157.664392 155.196461
2595 81.110372 157.664392 40.499193 7943 -8368 00000000 157.664392 155.196461
2596 81.141695 157.664392 41.624700 7943 -8368 00000000 157.664392 155.196461
2597 81.172940 157.664392 42.749785 7943 -8368 00000000 157.664392 155.196461
2598 81.204142 157.664392 43.874940 7943 -8368 00000000 157.664392 155.196461
2599 81.235411 157.664392 45.000618 7943 -8368 00000000 157.664392 155.196461
2600 81.266622 157.664392 46.124631 7943 -8368 00000000 157.664392 155.196461
2601 81.297893 157.664392 47.251090 7943 -8368 00000000 157.664392 155.196461
2602 81.329152 157.664392 48.375772 7943 -8368 00000000 157.664392 155.196461
2603 81.360402 157.664392 49.499974 7943 -8368 00000000 157.664392 155.196461
2604 81.391655 157.664392 50.625094 7943 -8368 00000000 157.664392 155.196461
2605 81.422911 157.664392 51.751099 7943 -8368 00000000 157.664392 155.196461
2606 81.454127 157.664392 52.875875 7943 -8368 00000000 157.664392 155.196461
2607 81.485388 157.664392 53.999640 7943 -8368 00000000 157.664392 155.196461
2608 81.516628 157.664392 55.124210 7943 -8368 00000000 157.664392 155.196461
2609 81.547883 157.664392 56.249279 7943 -8368 00000000 157.664392 155.196461
2610 81.579131 157.664392 57.376090 7943 -8368 00000000 157.664392 155.196461
2611 81.610374 157.664392 58.499622 7943 -8368 00000000 157.664392 155.196461
2612 81.641647 157.664392 59.625772 7943 -8368 00000000 157.664392 155.196461
2613 81.672881 157.664392 60.749468 7943 -8368 00000000 157.664392 155.196461
2614 81.704129 157.664392 61.874331 7943 -8368 00000000 157.664392 155.196461
2615 81.735398 157.664392 63.000558 7943 -8368 00000000 157.664392 155.196461
2616 81.766606 157.664392 64.125790 7943 -8368 00000000 157.664392 155.196461
2617 81.797884 157.664392 65.249820 7943 -8368 00000000 157.664392 155.196461
2618 81.829160 157.664392 66.374434 7943 -8368 00000000 157.664392 155.196461
2619 81.860349 157.664392 67.500807 7943 -8368 00000000 157.664392 155.196461
2620 81.891613 157.664392 68.625669 7943 -8368 00000000 157.664392 155.196461
2621 81.922873 157.664392 69.750867 7943 -8368 00000000 157.664392 155.196461
2622 81.954119 157.664392 70.875326 7943 -8368 00000000 157.664392 155.196461
2623 81.985382 157.664392 71.999416 7943 -8368 00000000 157.664392 155.196461
2624 82.016593 157.664392 73.125421 7943 -8368 00000000 157.664392 155.196461
2625 82.047867 157.664392 74.250335 7943 -8368 00000000 157.664392 155.196461
2626 82.079134 157.664392 75.375403 7943 -8368 00000000 157.664392 155.196461
2627 82.110335 157.664392 76.499957 7943 -8368 00000000 157.664392 155.196461
2628 82.141636 157.664392 77.624476 7943 -8368 00000000 157.664392 155.196461
2629 82.172874 157.664392 78.750266 7943 -8368 00000000 157.664392 155.196461
2630 82.204127 157.664392 79.875069 7943 -8368 00000000 157.664392 155.196461
2631 82.235389 157.664392 80.999949 7943 -8368 00000000 157.664392 155.196461
2632 82.266591 157.664392 82.124579 7943 -8368 00000000 157.664392 155.196461
2633 82.297850 157.664392 83.249854 7943 -8368 00000000 157.664392 155.196461
2634 82.329180 157.664392 84.374717 7943 -8368 00000000 157.664392 155.196461
2635 82.360345 157.664392 85.500069 7943 -8368 00000000 157.664392 155.196461
2636 82.391582 157.664392 86.625652 7943 -8368 00000000 157.664392 155.196461
2637 82.422878 157.664392 87.750378 7943 -8368 00000000 157.664392 155.196461
2638 82.454105 157.664392 88.874785 7943 -8368 00000000 157.664392 155.196461
2639 82.485326 157.664392 89.999588 7943 -8368 00000000 157.664392 155.196461
2640 82.516586 157.664392 91.124519 7943 -8368 00000000 157.664392 155.196461
2641 82.547856 157.664392 92.250601 7943 -8368 00000000 157.664392 155.196461
2642 82.579098 157.664392 93.374451 7943 -8368 00000000 157.664392 155.196461
2643 82.610306 157.664392 94.500112 7943 -8368 00000000 157.664392 155.196461
2644 82.641616 157.664392 95.624485 7943 -8368 00000000 157.664392 155.196461
2645 82.672837 157.664392 96.749545 7943 -8368 00000000 157.664392 155.196461
2646 82.704096 157.664392 97.876073 7943 -8368 00000000 157.664392 155.196461
2647 82.735374 157.664392 99.000833 7943 -8368 00000000 157.664392 155.196461
2648 82.766567 157.664392 100.125850 7943 -8368 00000000 157.664392 155.196461
2649 82.797865 157.664392 101.250197 7943 -8368 00000000 157.664392 155.196461
2650 82.829125 157.664392 102.375704 7943 -8368 00000000 157.664392 155.196461
2651 82.860344 157.664392 103.500893 7943 -8368 00000000 157.664392 155.196461
2652 82.891606 157.664392 104.624631 7943 -8368 00000000 157.664392 155.196461
2653 82.922832 157.664392 105.750781 7943 -8368 00000000 157.664392 155.196461
2654 82.954074 157.664392 106.875429 7943 -8368 00000000 157.664392 155.196461
2655 82.985362 157.664392 107.999399 7943 -8368 00000000 157.664392 155.196461
2656 83.016584 157.664392 109.124554 7943 -8368 00000000 157.664392 155.196461
2657 83.047855 157.664392 110.250515 7943 -8368 00000000 157.664392 155.196461
2658 83.079129 157.664392 111.376021 7943 -8368 00000000 157.664392 155.196461
2659 83.110295 157.664392 112.499176 7943 -8368 00000000 157.664392 155.196461
2660 83.141573 157.664392 113.625463 7943 -8368 00000000 157.664392 155.196461
2661 83.172836 157.664392 114.749322 7943 -8368 00000000 157.664392 155.196461
2662 83.204070 157.664392 115.874871 7943 -8368 00000000 157.664392 155.196461
2663 83.235344 157.664392 117.000730 7943 -8368 00000000 157.664392 155.196461
2664 83.266553 157.664392 118.124228 7943 -8368 00000000 157.664392 155.196461
2665 83.297824 157.664392 119.250584 7943 -8368 00000000 157.664392 155.196461
2666 83.329083 157.664392 120.375421 7943 -8368 00000000 157.664392 155.196461
2667 83.360314 157.664392 121.501073 7943 -8368 00000000 157.664392 155.196461
2668 83.391578 157.664392 122.624228 7943 -8368 00000000 157.664392 155.196461
2669 83.422839 157.664392 123.750197 7943 -8368 00000000 157.664392 155.196461
2670 83.454034 157.664392 124.874331 7943 -8368 00000000 157.664392 155.196461
2671 83.485305 157.664392 125.999734 7943 -8368 00000000 157.664392 155.196461
2672 83.516580 157.664392 127.125266 7943 -8368 00000000 157.664392 155.196461
2673 83.547841 157.664392 128.249537 7943 -8368 00000000 157.664392 155.196461
2674 83.579066 157.664392 129.375309 7943 -8368 00000000 157.664392 155.196461
2675 83.610272 157.664392 130.499485 7943 -8368 00000000 157.664392 155.196461
2676 83.641551 157.664392 131.625249 7943 -8368 00000000 157.664392 155.196461
2677 83.672795 157.664392 132.750129 7943 -8368 00000000 157.664392 155.196461
2678 83.704063 157.664392 133.875738 7943 -8368 00000000 157.664392 155.196461
2679 83.735273 157.664392 134.999193 7943 -8368 00000000 157.664392 155.196461
2680 83.766591 157.664392 136.124923 7943 -8368 00000000 157.664392 155.196461
2681 83.797789 157.664392 137.251081 7943 -8368 00000000 157.664392 155.196461
2682 83.829025 157.664392 138.375129 7943 -8368 00000000 157.664392 155.196461
2683 83.860253 157.664392 139.499966 7943 -8368 00000000 157.664392 155.196461
2684 83.891548 157.664392 140.624717 7943 -8368 00000000 157.664392 155.196461
2685 83.922822 157.664392 141.750472 7943 -8368 00000000 157.664392 155.196461
2686 83.954045 157.664392 142.874708 7943 -8368 00000000 157.664392 155.196461
2687 83.985266 157.664392 144.000172 7943 -8368 00000000 157.664392 155.196461
2688 84.016496 157.664392 145.124880 7943 -8368 00000000 157.664392 155.196461
2689 84.047805 157.664392 146.250395 7943 -8368 00000000 157.664392 155.196461
2690 84.079010 157.664392 147.375094 7943 -8368 00000000 157.664392 155.196461
2691 84.110279 157.664392 148.500592 7943 -8368 00000000 157.664392 155.196461
2692 84.141523 157.664392 149.625438 7943 -8368 00000000 157.664392 155.196461
2693 84.172810 157.664392 150.750309 7943 -8368 00000000 157.664392 155.196461
2694 84.204019 157.664392 151.874691 7943 -8368 00000000 157.664392 155.196461
2695 84.235307 157.664392 153.001090 7943 -8368 00000000 157.664392 155.196461
2696 84.266526 157.664392 154.124966 7943 -8368 00000000 157.664392 155.196461
2697 84.297774 157.664392 155.250051 7943 -8368 00000000 157.664392 155.196461
2698 84.329030 157.664392 156.375918 7943 -8368 00000000 157.664392 155.196461
2699 84.360283 157.664392 157.500481 7943 -8368 00000000 157.664392 155.196461
2700 84.391528 157.664392 158.625446 7943 -8368 00000000 157.664392 155.196461
2701 84.422744 157.664392 159.750446 7943 -8368 00000000 157.664392 155.196461
2702 84.454012 157.664392 160.875884 7943 -8368 00000000 157.664392 155.196461
2703 84.485269 157.664392 161.999176 7943 -8368 00000000 157.664392 155.196461
2704 84.516479 157.664392 163.125009 7943 -8368 00000000 157.664392 155.196461
2705 84.547748 157.664392 164.251090 7943 -8368 00000000 157.664392 155.196461
2706 84.579026 157.664392 165.374425 7943 -8368 00000000 157.664392 155.196461
2707 84.610231 157.664392 166.500094 7943 -8368 00000000 157.664392 155.196461
2708 84.641490 157.664392 167.625137 7943 -8368 00000000 157.664392 155.196461
2709 84.672748 157.664392 168.751451 7943 -8368 00000000 157.664392 155.196461
2710 84.704025 157.664392 169.874940 7943 -8368 00000000 157.664392 155.196461
2711 84.735272 157.664392 171.001056 7943 -8368 00000000 157.664392 155.196461
2712 84.766469 157.664392 172.124365 7943 -8368 00000000 157.664392 155.196461
2713 84.797776 157.664392 173.250687 7943 -8368 00000000 157.664392 155.196461
2714 84.828992 157.664392 174.375438 7943 -8368 00000000 157.664392 155.196461
2715 84.860250 157.664392 175.499751 7943 -8368 00000000 157.664392 155.196461
2716 84.891504 157.664392 176.624511 7943 -8368 00000000 157.664392 155.196461
2717 84.922767 157.664392 177.750738 7943 -8368 00000000 157.664392 155.196461
2718 84.954018 157.664392 178.875532 7943 -8368 00000000 157.664392 155.196461
2719 84.985250 157.664392 179.999811 7943 -8368 00000000 157.664392 155.196461
2720 85.016483 157.664392 181.124537 7943 -8368 00000000 157.664392 155.196461
2721 85.047756 157.664392 182.250635 7943 -8368 00000000 157.664392 155.196461
2722 85.078966 157.664392 183.375129 7943 -8368 00000000 157.664392 155.196461
2723 85.110233 157.664392 184.500129 7943 -8368 00000000 157.664392 155.196461
2724 85.141487 157.664392 185.625970 7943 -8368 00000000 157.664392 155.196461
2725 85.172765 157.664392 186.749356 7943 -8368 00000000 157.664392 155.196461
2726 85.203973 157.664392 187.875815 7943 -8368 00000000 157.664392 155.196461
2727 85.235214 157.664392 188.999854 7943 -8368 00000000 157.664392 155.196461
2728 85.266454 157.664392 190.126081 7943 -8368 00000000 157.664392 155.196461
2729 85.297717 157.664392 191.250704 7943 -8368 00000000 157.664392 155.196461
2730 85.329005 157.664392 192.375180 7943 -8368 00000000 157.664392 155.196461
2731 85.360202 157.664392 193.499288 7943 -8368 00000000 157.664392 155.196461
2732 85.391466 157.664392 194.624373 7943 -8368 00000000 157.664392 155.196461
2733 85.422735 157.664392 195.749640 7943 -8368 00000000 157.664392 155.196461
2734 85.453958 157.664392 196.875833 7943 -8368 00000000 157.664392 155.196461
2735 85.485207 157.664392 197.999871 7943 -8368 00000000 157.664392 155.196461
2736 85.516430 157.664392 199.125644 7943 -8368 00000000 157.664392 155.196461
2737 85.547736 157.664392 200.249708 7943 -8368 00000000 157.664392 155.196461
2738 85.578990 157.664392 201.374631 7943 -8368 00000000 157.664392 155.196461
2739 85.610200 157.664392 202.499631 7943 -8368 00000000 157.664392 155.196461
2740 85.641467 157.664392 203.625489 7943 -8368 00000000 157.664392 155.196461
2741 85.672712 157.664392 204.749245 7943 -8368 00000000 157.664392 155.196461
2742 85.703947 157.664392 -154.124253 7943 -8368 00000000 157.664392 155.196461
2743 85.735230 157.664392 -152.999828 7943 -8368 00000000 157.664392 155.196461
2744 85.766445 157.664392 -151.875566 7943 -8368 00000000 157.664392 155.196461
2745 85.797704 157.664392 -150.749640 7943 -8368 00000000 157.664392 155.196461
2746 85.828981 157.664392 -149.624743 7943 -8368 00000000 157.664392 155.196461
