4715 147.363350 141.224408 -94.499991 3733 -3804 00000000 140.925745 137.046668
4716 147.394590 141.224408 -93.374382 3733 -3804 00000000 140.925745 137.046668
4717 147.425834 141.224408 -92.249322 3733 -3804 00000000 140.925745 137.046668
4718 147.457036 141.224408 -91.125867 3733 -3804 00000000 140.925745 137.046668
4719 147.488271 141.224408 -89.999013 3733 -3804 00000000 140.925745 137.046668
4720 147.519513 141.224408 -88.874408 3733 -3804 00000000 140.925745 137.046668
4721 147.550767 141.224408 -87.750644 3733 -3804 00000000 140.925745 137.046668
4722 147.582009 141.224408 -86.624519 3733 -3804 00000000 140.925745 137.046668
4723 147.613257 141.224408 -85.500137 3733 -3804 00000000 140.925745 137.046668
4724 147.644650 141.224408 -84.375730 3733 -3804 00000000 140.925745 137.046668
4725 147.675976 141.224408 -83.248893 3733 -3804 00000000 140.925745 137.046668
4726 147.707223 141.224408 -82.123052 3733 -3804 00000000 140.925745 137.046668
4727 147.738433 141.224408 -80.998155 3733 -3804 00000000 140.925745 137.046668
4728 147.769685 141.224408 -79.874545 3733 -3804 00000000 140.925745 137.046668
4729 147.800859 141.224408 -78.750850 3733 -3804 00000000 140.925745 137.046668
4730 147.834112 141.224408 -77.624339 3733 -3804 00000000 140.925745 137.046668
4731 147.863378 141.224408 -76.499073 3733 -3804 00000000 140.925745 137.046668
4732 147.894566 141.224408 -75.373283 3733 -3804 00000000 141.224408 137.046668
4733 147.925846 141.224408 -74.248764 3733 -3804 00000000 141.224408 137.046668
4734 147.957052 141.224408 -73.125275 3733 -3804 00000000 141.224408 137.046668
4735 147.988264 141.224408 -72.000094 3733 -3804 00000000 141.224408 137.046668
4736 148.019550 141.224408 -70.875824 3733 -3804 00000000 141.224408 137.046668
4737 148.050753 141.224408 -69.749296 3733 -3804 00000000 141.224408 137.046668
4738 148.082163 141.224408 -68.625189 3733 -3804 00000000 141.224408 137.046668
4739 148.113398 141.224408 -67.500421 3733 -3804 00000000 141.224408 137.046668
4740 148.144677 141.224408 -66.373867 3733 -3804 00000000 141.224408 137.046668
4741 148.175903 141.224408 -65.249047 3733 -3804 00000000 141.224408 137.046668
4742 148.207124 141.224408 -64.125189 3733 -3804 00000000 141.224408 137.046668
4743 148.238353 141.224408 -63.000309 3733 -3804 00000000 141.224408 137.046668
4744 148.269616 141.224408 -61.876708 3733 -3804 00000000 141.224408 137.046668
4745 148.300851 141.224408 -60.751605 3733 -3804 00000000 141.224408 137.046668
4746 148.332100 141.224408 -59.623549 3733 -3804 00000000 141.224408 137.046668
4747 148.363348 141.224408 -58.499614 3733 -3804 00000000 141.224408 137.046668
4748 148.394484 141.224408 -57.375721 3733 -3804 00000000 141.224408 137.046668
4749 148.425740 141.224408 -56.248086 3733 -3804 00000000 141.224408 137.046668
4750 148.457022 141.224408 -55.126451 3733 -3804 00000000 141.224408 137.046668
4751 148.488265 141.224408 -53.998455 3733 -3804 00000000 141.224408 137.046668
4752 148.519649 141.224408 -52.876064 3733 -3804 00000000 141.224408 137.046668
4753 148.550870 141.224408 -51.747931 3733 -3804 00000000 141.224408 137.046668
4754 148.582120 141.224408 -50.625197 3733 -3804 00000000 141.224408 137.046668
4755 148.613351 141.224408 -49.500077 3733 -3804 00000000 141.224408 137.046668
4756 148.644651 141.224408 -48.376167 3733 -3804 00000000 141.224408 137.046668
4757 148.675838 141.224408 -47.249777 3733 -3804 00000000 141.224408 137.046668
4758 148.707090 141.224408 -46.123515 3733 -3804 00000000 141.224408 137.046668
4759 148.738316 141.224408 -44.998292 3733 -3804 00000000 141.224408 137.046668
4760 148.769581 141.224408 -43.874451 3733 -3804 00000000 141.224408 137.046668
4761 148.800841 141.224408 -42.750043 3733 -3804 00000000 141.224408 137.046668
4762 148.832070 141.224408 -41.626322 3733 -3804 00000000 141.224408 137.046668
4763 148.863317 141.224408 -40.499339 3733 -3804 00000000 141.224408 137.046668
4764 148.894532 141.224408 -39.373953 3733 -3804 00000000 141.224408 137.046668
4765 148.925747 141.224408 -38.250798 3733 -3804 00000000 141.224408 137.046668
4766 148.957161 141.224408 -37.126699 3733 -3804 00000000 141.224408 137.046668
4767 148.988394 141.224408 -36.000120 3733 -3804 00000000 141.224408 137.046668
4768 149.019612 141.224408 -34.876142 3733 -3804 00000000 141.224408 137.046668
4769 149.050827 141.224408 -33.751554 3733 -3804 00000000 141.224408 137.046668
4770 149.082078 141.224408 -32.623652 3733 -3804 00000000 141.224408 137.046668
4771 149.113383 141.224408 -31.498575 3733 -3804 00000000 141.224408 137.046668
4772 149.144544 141.224408 -30.376236 3733 -3804 00000000 141.224408 137.046668
4773 149.175789 141.224408 -29.250549 3733 -3804 00000000 141.224408 137.046668
4774 149.207021 141.224408 -28.125730 3733 -3804 00000000 141.224408 137.046668
4775 149.238247 141.224408 -27.000858 3733 -3804 00000000 141.224408 137.046668
4776 149.269500 141.224408 -25.876519 3733 -3804 00000000 141.224408 137.046668
4777 149.300788 141.224408 -24.749056 3733 -3804 00000000 141.224408 137.046668
4778 149.334901 141.224408 -23.623790 3733 -3804 00000000 141.224408 137.046668
4779 149.363462 141.224408 -22.500867 3733 -3804 00000000 141.224408 137.046668
4780 149.394621 141.224408 -21.373438 3733 -3804 00000000 141.224408 137.046668
4781 149.425943 141.224408 -20.248378 3733 -3804 00000000 141.224408 137.046668
4782 149.457145 141.224408 -19.124648 3733 -3804 00000000 141.224408 137.046668
4783 149.488401 141.224408 -17.999991 3733 -3804 00000000 141.224408 137.046668
4784 149.519561 141.224408 -16.876279 3733 -3804 00000000 141.224408 137.046668
4785 149.550858 141.224408 -15.751614 3733 -3804 00000000 141.224408 137.046668
4786 149.582089 141.224408 -14.623258 3733 -3804 00000000 141.224408 137.046668
4787 149.613290 141.224408 -13.499725 3733 -3804 00000000 141.224408 137.046668
4788 149.644546 141.224408 -12.374974 3733 -3804 00000000 141.224408 137.046668
4789 149.675808 141.224408 -11.250275 3733 -3804 00000000 141.224408 137.046668
4790 149.707016 141.224408 -10.125644 3733 -3804 00000000 141.224408 137.046668
4791 149.738286 141.224408 -8.998223 3733 -3804 00000000 141.224408 137.046668
4792 149.769618 141.224408 -7.873807 3733 -3804 00000000 141.224408 137.046668
4793 149.800909 141.224408 -6.750910 3733 -3804 00000000 141.224408 137.046668
4794 149.832156 141.224408 -5.624116 3733 -3804 00000000 141.224408 137.046668
4795 149.863456 141.224408 -4.499991 3733 -3804 00000000 141.224408 137.046668
4796 149.894622 141.224408 -3.374983 3733 -3804 00000000 141.224408 137.046668
4797 149.925905 141.224408 -2.251614 3733 -3804 00000000 141.224408 137.046668
4798 149.957131 141.224408 -1.125772 3733 -3804 00000000 141.224408 137.046668
4799 149.988337 141.224408 0.001983 3733 -3804 00000000 141.224408 137.046668
4800 150.019600 141.224408 1.126863 3733 -3804 00000000 141.224408 137.046668
4801 150.050738 141.224408 2.250369 3733 -3804 00000000 141.224408 137.046668
4802 150.082045 141.224408 3.374253 3733 -3804 00000000 141.224408 137.046668
4803 150.113242 141.224408 4.498687 3733 -3804 00000000 141.224408 137.046668
4804 150.144519 141.224408 5.626760 3733 -3804 00000000 141.224408 137.046668
4805 150.175954 141.224408 6.750601 3733 -3804 00000000 141.224408 137.046668
4806 150.207166 141.224408 7.874502 3733 -3804 00000000 141.224408 137.046668
4807 150.238371 141.224408 8.998395 3733 -3804 00000000 141.224408 137.046668
4808 150.269689 141.224408 10.125893 3733 -3804 00000000 141.224408 137.046668
4809 150.300871 141.224408 11.250215 3733 -3804 00000000 141.224408 137.046668
4810 150.332108 141.224408 12.374425 3733 -3804 00000000 141.224408 137.046668
4811 150.363335 141.224408 13.498919 3733 -3804 00000000 141.224408 137.046668
4812 150.394651 141.224408 14.623549 3733 -3804 00000000 141.224408 137.046668
4813 150.425780 141.224408 15.750154 3733 -3804 00000000 141.224408 137.046668
4814 150.457042 141.224408 16.875154 3733 -3804 00000000 141.224408 137.046668
4815 150.488283 141.224408 17.999348 3733 -3804 00000000 141.224408 137.046668
4816 150.519580 141.224408 19.124064 3733 -3804 00000000 141.224408 137.046668
4817 150.550791 141.224408 20.251991 3733 -3804 00000000 141.224408 137.046668
4818 150.581988 141.224408 21.373970 3733 -3804 00000000 141.224408 137.046668
4819 150.613378 141.224408 22.500335 3733 -3804 00000000 141.224408 137.046668
4820 150.644623 141.224408 23.626279 3733 -3804 00000000 141.224408 137.046668
4821 150.675904 141.224408 24.749313 3733 -3804 00000000 141.224408 137.046668
4822 150.707124 141.224408 25.874399 3733 -3804 00000000 141.224408 137.046668
4823 150.738369 141.224408 26.999064 3733 -3804 00000000 141.224408 137.046668
4824 150.769576 141.224408 28.126708 3733 -3804 00000000 141.224408 137.046668
4825 150.800872 141.224408 29.251253 3733 -3804 00000000 141.224408 137.046668
4826 150.835660 141.224408 30.376708 3733 -3804 00000000 141.224408 137.046668
4827 150.863269 141.224408 31.499416 3733 -3804 00000000 141.224408 137.046668
4828 150.894587 141.224408 32.623816 3733 -3804 00000000 141.224408 137.046668
4829 150.925759 141.224408 33.749056 3733 -3804 00000000 141.224408 137.046668
4830 150.957039 141.224408 34.874064 3733 -3804 00000000 141.224408 137.046668
4831 150.988240 141.224408 35.999391 3733 -3804 00000000 141.224408 137.046668
4832 151.019604 141.224408 37.125197 3733 -3804 00000000 141.224408 137.046668
4833 151.050827 141.224408 38.249674 3733 -3804 00000000 141.224408 137.046668
4834 151.082117 141.224408 39.374167 3733 -3804 00000000 141.224408 137.046668
4835 151.113353 141.224408 40.501090 3733 -3804 00000000 141.224408 137.046668
4836 151.144603 141.224408 41.625669 3733 -3804 00000000 141.224408 137.046668
4837 151.175819 141.224408 42.749648 3733 -3804 00000000 141.224408 137.046668
4838 151.207075 141.224408 43.875824 3733 -3804 00000000 141.224408 137.046668
4839 151.238275 141.224408 45.001004 3733 -3804 00000000 141.224408 137.046668
4840 151.269490 141.224408 46.124931 3733 -3804 00000000 141.224408 137.046668
4841 151.300735 141.224408 47.250721 3733 -3804 00000000 141.224408 137.046668
4842 151.331972 141.224408 48.375472 3733 -3804 00000000 141.224408 137.046668
4843 151.363242 141.224408 49.499846 3733 -3804 00000000 141.224408 137.046668
4844 151.394467 141.224408 50.625335 3733 -3804 00000000 141.224408 137.046668
4845 151.425714 141.224408 51.750944 3733 -3804 00000000 141.224408 137.046668
4846 151.456953 141.224408 52.874279 3733 -3804 00000000 141.224408 137.046668
4847 151.488334 141.224408 54.000618 3733 -3804 00000000 141.224408 137.046668
4848 151.519598 141.224408 55.125669 3733 -3804 00000000 141.224408 137.046668
4849 151.550865 141.224408 56.250232 3733 -3804 00000000 141.224408 137.046668
4850 151.582094 141.224408 57.374502 3733 -3804 00000000 141.224408 137.046668
4851 151.613318 141.224408 58.500060 3733 -3804 00000000 141.224408 137.046668
4852 151.644544 141.224408 59.624974 3733 -3804 00000000 141.224408 137.046668
4853 151.675759 141.224408 60.750352 3733 -3804 00000000 141.224408 137.046668
4854 151.707000 141.224408 61.874605 3733 -3804 00000000 141.224408 137.046668
4855 151.738266 141.224408 63.000197 3733 -3804 00000000 141.224408 137.046668
4856 151.769500 141.224408 64.124571 3733 -3804 00000000 141.224408 137.046668
4857 151.800743 141.224408 65.250506 3733 -3804 00000000 141.224408 137.046668
4858 151.831971 141.224408 66.375815 3733 -3804 00000000 141.224408 137.046668
4859 151.863199 141.224408 67.499614 3733 -3804 00000000 141.224408 137.046668
4860 151.894587 141.224408 68.625215 3733 -3804 00000000 141.224408 137.046668
4861 151.925830 141.224408 69.749622 3733 -3804 00000000 141.224408 137.046668
4862 151.957114 141.224408 70.874871 3733 -3804 00000000 141.224408 137.046668
4863 151.988337 141.224408 71.999579 3733 -3804 00000000 141.224408 137.046668
4864 152.019569 141.224408 73.125584 3733 -3804 00000000 141.224408 137.046668
4865 152.050813 141.224408 74.250532 3733 -3804 00000000 141.224408 137.046668
4866 152.082025 141.224408 75.375515 3733 -3804 00000000 141.224408 137.046668
4867 152.113230 141.224408 76.500635 3733 -3804 00000000 141.224408 137.046668
4868 152.144478 141.224408 77.624743 3733 -3804 00000000 141.224408 137.046668
4869 152.175757 141.224408 78.750858 3733 -3804 00000000 141.224408 137.046668
4870 152.207006 141.224408 79.875781 3733 -3804 00000000 141.224408 137.046668
4871 152.238233 141.224408 80.999880 3733 -3804 00000000 141.224408 137.046668
4872 152.269627 141.224408 82.125257 3733 -3804 00000000 141.224408 137.046668
4873 152.300721 141.224408 83.250472 3733 -3804 00000000 141.224408 137.046668
4874 152.332099 141.224408 84.375575 3733 -3804 00000000 141.224408 137.046668
4875 152.363353 141.224408 85.499202 3733 -3804 00000000 141.224408 137.046668
4876 152.394600 141.224408 86.625498 3733 -3804 00000000 141.224408 137.046668
4877 152.425806 141.224408 87.749931 3733 -3804 00000000 141.224408 137.046668
4878 152.457031 141.224408 88.875180 3733 -3804 00000000 141.224408 137.046668
4879 152.488267 141.224408 89.999425 3733 -3804 00000000 141.224408 137.046668
4880 152.519501 141.224408 91.124974 3733 -3804 00000000 141.224408 137.046668
4881 152.550728 141.224408 92.250481 3733 -3804 00000000 141.224408 137.046668
4882 152.581990 141.224408 93.375532 3733 -3804 00000000 141.224408 137.046668
4883 152.613233 141.224408 94.500566 3733 -3804 00000000 141.224408 137.046668
4884 152.644481 141.224408 95.625609 3733 -3804 00000000 141.224408 137.046668
4885 152.675699 141.224408 96.749193 3733 -3804 00000000 141.224408 137.046668
4886 152.706964 141.224408 97.874245 3733 -3804 00000000 141.224408 137.046668
4887 152.738368 141.224408 98.999880 3733 -3804 00000000 141.224408 137.046668
4888 152.769567 141.224408 100.124631 3733 -3804 00000000 141.224408 137.046668
4889 152.800844 141.224408 101.249408 3733 -3804 00000000 141.224408 137.046668
4890 152.832066 141.224408 102.375918 3733 -3804 00000000 141.224408 137.046668
4891 152.863311 141.224408 103.499717 3733 -3804 00000000 141.224408 137.046668
4892 152.894542 141.224408 104.625009 3733 -3804 00000000 141.224408 137.046668
4893 152.925764 141.224408 105.750618 3733 -3804 00000000 141.224408 137.046668
4894 152.957019 141.224408 106.874399 3733 -3804 00000000 141.224408 137.046668
4895 152.988254 141.224408 107.999640 3733 -3804 00000000 141.224408 137.046668
4896 153.019470 141.224408 109.125678 3733 -3804 00000000 141.224408 137.046668
4897 153.050701 141.224408 110.249983 3733 -3804 00000000 141.224408 137.046668
4898 153.081950 141.224408 111.374700 3733 -3804 00000000 141.224408 137.046668
4899 153.113248 141.224408 112.499150 3733 -3804 00000000 141.224408 137.046668
4900 153.144491 141.224408 113.625051 3733 -3804 00000000 141.224408 137.046668
4901 153.175870 141.224408 114.750103 3733 -3804 00000000 141.224408 137.046668
4902 153.207081 141.224408 115.874760 3733 -3804 00000000 141.224408 137.046668
4903 153.238374 141.224408 117.000661 3733 -3804 00000000 141.224408 137.046668
4904 153.269580 141.224408 118.125309 3733 -3804 00000000 141.224408 137.046668
4905 153.300827 141.224408 119.249957 3733 -3804 00000000 141.224408 137.046668
4906 153.332051 141.224408 120.374631 3733 -3804 00000000 141.224408 137.046668
4907 153.363288 141.224408 121.499811 3733 -3804 00000000 141.224408 137.046668
4908 153.394529 141.224408 122.624434 3733 -3804 00000000 141.224408 137.046668
4909 153.425746 141.224408 123.750738 3733 -3804 00000000 141.224408 137.046668
4910 153.456959 141.224408 124.875627 3733 -3804 00000000 141.224408 137.046668
4911 153.488232 141.224408 125.999588 3733 -3804 00000000 141.224408 137.046668
4912 153.519449 141.224408 127.125240 3733 -3804 00000000 141.224408 137.046668
4913 153.550745 141.224408 128.251021 3733 -3804 00000000 141.224408 137.046668
4914 153.582127 141.224408 129.375669 3733 -3804 00000000 141.224408 137.046668
4915 153.613352 141.224408 130.499597 3733 -3804 00000000 141.224408 137.046668
4916 153.644599 141.224408 131.624923 3733 -3804 00000000 141.224408 137.046668
4917 153.675814 141.224408 132.750850 3733 -3804 00000000 141.224408 137.046668
4918 153.707084 141.224408 133.875215 3733 -3804 00000000 141.224408 137.046668
4919 153.738271 141.224408 135.000215 3733 -3804 00000000 141.224408 137.046668
4920 153.769531 141.224408 136.124614 3733 -3804 00000000 141.224408 137.046668
4921 153.800778 141.224408 137.249743 3733 -3804 00000000 141.224408 137.046668
4922 153.831982 141.224408 138.374476 3733 -3804 00000000 141.224408 137.046668
4923 153.863226 141.224408 139.500300 3733 -3804 00000000 141.224408 137.046668
4924 153.894458 141.224408 140.625541 3733 -3804 00000000 141.224408 137.046668
4925 153.925706 141.224408 141.749691 3733 -3804 00000000 141.224408 137.046668
