4493 140.432478 170.376395 15.748283 6322 -7868 00000000 170.376395 153.930979
4494 140.463520 170.376395 16.877060 6322 -7868 00000000 170.376395 153.930979
4495 140.494922 170.376395 17.998721 6322 -7868 00000000 170.376395 153.930979
4496 140.526269 170.376395 19.125515 6322 -7868 00000000 170.376395 153.930979
4497 140.557296 170.376395 20.252120 6322 -7868 00000000 170.376395 153.930979
4498 140.588647 170.376395 21.375918 6322 -7868 00000000 170.376395 153.930979
4499 140.619671 170.376395 22.500137 6322 -7868 00000000 170.376395 153.930979
4500 140.651147 170.376395 23.624605 6322 -7868 00000000 170.376395 153.930979
4501 140.682253 170.376395 24.750841 6322 -7868 00000000 170.376395 153.930979
4502 140.713382 170.376395 25.874133 6322 -7868 00000000 170.376395 153.930979
4503 140.744882 170.376395 26.999983 6322 -7868 00000000 170.376395 153.930979
4504 140.776023 170.376395 28.125223 6322 -7868 00000000 170.376395 153.930979
4505 140.807128 170.376395 29.252309 6322 -7868 00000000 170.376395 153.930979
4506 140.838524 170.376395 30.373876 6322 -7868 00000000 170.376395 153.930979
4507 140.869572 170.376395 31.500026 6322 -7868 00000000 170.376395 153.930979
4508 140.900996 170.376395 32.626708 6322 -7868 00000000 170.376395 153.930979
4509 140.932268 170.376395 33.752223 6322 -7868 00000000 170.376395 153.930979
4510 140.963275 170.376395 34.874408 6322 -7868 00000000 170.376395 153.930979
4511 140.994700 170.376395 36.001485 6322 -7868 00000000 170.376395 153.930979
4512 141.025974 170.376395 37.123584 6322 -7868 00000000 170.376395 153.930979
4513 141.057106 170.376395 38.252086 6322 -7868 00000000 170.376395 153.930979
4514 141.088355 170.376395 39.376957 6322 -7868 00000000 170.376395 153.930979
4515 141.119458 170.376395 40.501365 6322 -7868 00000000 170.376395 153.930979
4516 141.150809 170.376395 41.625489 6322 -7868 00000000 170.376395 153.930979
4517 141.182101 170.376395 42.751219 6322 -7868 00000000 170.376395 153.930979
4518 141.213163 170.376395 43.875069 6322 -7868 00000000 170.376395 153.930979
4519 141.244592 170.376395 45.001030 6322 -7868 00000000 170.376395 153.930979
4520 141.275572 170.376395 46.125695 6322 -7868 00000000 170.376395 153.930979
4521 141.307015 170.376395 47.248232 6322 -7868 00000000 170.376395 153.930979
4522 141.338259 170.376395 48.374270 6322 -7868 00000000 170.376395 153.930979
4523 141.369265 170.376395 49.500764 6322 -7868 00000000 170.376395 153.930979
4524 141.400644 170.376395 50.623318 6322 -7868 00000000 170.376395 153.930979
4525 141.431883 170.376395 51.752412 6322 -7868 00000000 170.376395 153.930979
4526 141.463209 170.376395 52.875266 6322 -7868 00000000 170.376395 153.930979
4527 141.494460 170.376395 54.002086 6322 -7868 00000000 170.376395 153.930979
4528 141.525410 170.376395 55.125515 6322 -7868 00000000 170.376395 153.930979
4529 141.556875 170.376395 56.251176 6322 -7868 00000000 170.376395 153.930979
4530 141.588132 170.376395 57.376682 6322 -7868 00000000 170.376395 153.930979
4531 141.619198 170.376395 58.501090 6322 -7868 00000000 170.376395 153.930979
4532 141.650501 170.376395 59.623163 6322 -7868 00000000 170.376395 153.930979
4533 141.681624 170.376395 60.750154 6322 -7868 00000000 170.376395 153.930979
4534 141.713059 170.376395 61.873498 6322 -7868 00000000 170.376395 153.930979
4535 141.744200 170.376395 63.000755 6322 -7868 00000000 170.376395 153.930979
4536 141.775310 170.376395 64.124082 6322 -7868 00000000 170.376395 153.930979
4537 141.806762 170.376395 65.251665 6322 -7868 00000000 170.376395 153.930979
4538 141.838000 170.376395 66.376167 6322 -7868 00000000 170.376395 153.930979
4539 141.869129 170.376395 67.499485 6322 -7868 00000000 170.376395 153.930979
4540 141.900459 170.376395 68.623910 6322 -7868 00000000 170.376395 153.930979
4541 141.931414 170.376395 69.748755 6322 -7868 00000000 170.376395 153.930979
4542 141.962906 170.376395 70.873326 6322 -7868 00000000 170.376395 153.930979
4543 141.994133 170.376395 72.000601 6322 -7868 00000000 170.376395 153.930979
4544 142.025211 170.376395 73.125498 6322 -7868 00000000 170.376395 153.930979
4545 142.056617 170.376395 74.251734 6322 -7868 00000000 170.376395 153.930979
4546 142.087645 170.376395 75.376665 6322 -7868 00000000 170.376395 153.930979
4547 142.119063 170.376395 76.498446 6322 -7868 00000000 170.376395 153.930979
4548 142.150244 170.376395 77.624931 6322 -7868 00000000 170.376395 153.930979
4549 142.181297 170.376395 78.751296 6322 -7868 00000000 170.376395 153.930979
4550 142.212757 170.376395 79.875412 6322 -7868 00000000 170.376395 153.930979
4551 142.243935 170.376395 81.002352 6322 -7868 00000000 170.376395 153.930979
4552 142.275132 170.376395 82.121738 6322 -7868 00000000 170.376395 153.930979
4553 142.306311 170.376395 83.248507 6322 -7868 00000000 170.376395 153.930979
4554 142.337462 170.376395 84.374691 6322 -7868 00000000 170.376395 153.930979
4555 142.368854 170.376395 85.498910 6322 -7868 00000000 170.376395 153.930979
4556 142.400064 170.376395 86.624159 6322 -7868 00000000 170.376395 153.930979
4557 142.431179 170.376395 87.751167 6322 -7868 00000000 170.376395 153.930979
4558 142.462657 170.376395 88.873404 6322 -7868 00000000 170.376395 153.930979
4559 142.493667 170.376395 90.001528 6322 -7868 00000000 170.376395 153.930979
4560 142.524991 170.376395 91.126330 6322 -7868 00000000 170.376395 153.930979
4561 142.556210 170.376395 92.250618 6322 -7868 00000000 170.376395 153.930979
4562 142.587273 170.376395 93.375506 6322 -7868 00000000 170.376395 153.930979
4563 142.618659 170.376395 94.501545 6322 -7868 00000000 170.376395 153.930979
4564 142.650018 170.376395 95.625996 6322 -7868 00000000 170.376395 153.930979
4565 142.681213 170.376395 96.748833 6322 -7868 00000000 170.376395 153.930979
4566 142.712466 170.376395 97.873378 6322 -7868 00000000 170.376395 153.930979
4567 142.743586 170.376395 99.002369 6322 -7868 00000000 170.376395 153.930979
4568 142.774925 170.376395 100.126313 6322 -7868 00000000 170.376395 153.930979
4569 142.806158 170.376395 101.249940 6322 -7868 00000000 170.376395 153.930979
4570 142.837177 170.376395 102.376150 6322 -7868 00000000 170.376395 153.930979
4571 142.868638 170.376395 103.500240 6322 -7868 00000000 170.376395 153.930979
4572 142.899633 170.376395 104.625532 6322 -7868 00000000 170.376395 153.930979
4573 142.931020 170.376395 105.752172 6322 -7868 00000000 170.376395 153.930979
4574 142.962228 170.376395 106.876596 6322 -7868 00000000 170.376395 153.930979
4575 142.993409 170.376395 107.999691 6322 -7868 00000000 170.376395 153.930979
4576 143.024746 170.376395 109.127180 6322 -7868 00000000 170.376395 153.930979
4577 143.056087 170.376395 110.249073 6322 -7868 00000000 170.376395 153.930979
4578 143.087177 170.376395 111.374434 6322 -7868 00000000 170.376395 153.930979
4579 143.118494 170.376395 112.499365 6322 -7868 00000000 170.376395 153.930979
4580 143.149521 170.376395 113.626107 6322 -7868 00000000 170.376395 153.930979
4581 143.180862 170.376395 114.750987 6322 -7868 00000000 170.376395 153.930979
4582 143.212169 170.376395 115.874476 6322 -7868 00000000 170.376395 153.930979
4583 143.243192 170.376395 116.998266 6322 -7868 00000000 170.376395 153.930979
4584 143.274628 170.376395 118.125996 6322 -7868 00000000 170.376395 153.930979
4585 143.305620 170.376395 119.250618 6322 -7868 00000000 170.376395 153.930979
4586 143.337100 170.376395 120.374725 6322 -7868 00000000 170.376395 153.930979
4587 143.368258 170.376395 121.499399 6322 -7868 00000000 170.376395 153.930979
4588 143.399390 170.376395 122.626021 6322 -7868 00000000 170.376395 153.930979
4589 143.430828 170.376395 123.751459 6322 -7868 00000000 170.376395 153.930979
4590 143.461963 170.376395 124.875257 6322 -7868 00000000 170.376395 153.930979
4591 143.493199 170.376395 126.000978 6322 -7868 00000000 170.376395 153.930979
4592 143.524469 170.376395 127.124597 6322 -7868 00000000 170.376395 153.930979
4593 143.555486 170.376395 128.251287 6322 -7868 00000000 170.376395 153.930979
4594 143.586936 170.376395 129.376416 6322 -7868 00000000 170.376395 153.930979
4595 143.618116 170.376395 130.502335 6322 -7868 00000000 170.376395 153.930979
4596 143.649251 170.376395 131.623438 6322 -7868 00000000 170.376395 153.930979
4597 143.680638 170.376395 132.750936 6322 -7868 00000000 170.376395 153.930979
4598 143.711669 170.376395 133.873704 6322 -7868 00000000 170.376395 153.930979
4599 143.743109 170.376395 134.998361 6322 -7868 00000000 170.376395 153.930979
4600 143.774357 170.376395 136.124537 6322 -7868 00000000 170.376395 153.930979
4601 143.805420 170.376395 137.251837 6322 -7868 00000000 170.376395 153.930979
4602 143.836785 170.376395 138.374717 6322 -7868 00000000 170.376395 153.930979
4603 143.868066 170.376395 139.498704 6322 -7868 00000000 170.376395 153.930979
4604 143.899119 170.376395 140.623481 6322 -7868 00000000 170.376395 153.930979
4605 143.930510 170.376395 141.749545 6322 -7868 00000000 170.376395 153.930979
4606 143.961545 170.376395 142.876107 6322 -7868 00000000 170.376395 153.930979
4607 143.992914 170.376395 144.001468 6322 -7868 00000000 170.376395 153.930979
4608 144.024215 170.376395 145.124468 6322 -7868 00000000 170.376395 153.930979
4609 144.055220 170.376395 146.251905 6322 -7868 00000000 170.376395 153.930979
4610 144.086663 170.376395 147.374022 6322 -7868 00000000 170.376395 153.930979
4611 144.117688 170.376395 148.500017 6322 -7868 00000000 170.376395 153.930979
4612 144.149057 170.376395 149.624983 6322 -7868 00000000 170.376395 153.930979
4613 144.180412 170.376395 150.750000 6322 -7868 00000000 170.376395 153.930979
4614 144.211372 170.376395 151.876279 6322 -7868 00000000 170.376395 153.930979
4615 144.242847 170.376395 152.999451 6322 -7868 00000000 170.376395 153.930979
4616 144.274021 170.376395 154.124725 6322 -7868 00000000 170.376395 153.930979
4617 144.305152 170.376395 155.248507 6322 -7868 00000000 170.376395 153.930979
4618 144.336554 170.376395 156.375395 6322 -7868 00000000 170.376395 153.930979
4619 144.367661 170.376395 157.500532 6322 -7868 00000000 170.376395 153.930979
4620 144.398912 170.376395 158.624914 6322 -7868 00000000 170.376395 153.930979
4621 144.430145 170.376395 159.751090 6322 -7868 00000000 170.376395 153.930979
4622 144.461231 170.376395 160.876940 6322 -7868 00000000 170.376395 153.930979
4623 144.492639 170.376395 161.998919 6322 -7868 00000000 170.376395 153.930979
4624 144.523902 170.376395 163.123953 6322 -7868 00000000 170.376395 153.930979
4625 144.555089 170.376395 164.251571 6322 -7868 00000000 170.376395 153.930979
4626 144.586246 170.376395 165.375944 6322 -7868 00000000 170.376395 153.930979
4627 144.617460 170.376395 166.501253 6322 -7868 00000000 170.376395 153.930979
4628 144.648855 170.376395 167.626339 6322 -7868 00000000 170.376395 153.930979
4629 144.680127 170.376395 168.748781 6322 -7868 00000000 170.376395 153.930979
4630 144.711286 170.376395 169.873704 6322 -7868 00000000 170.376395 153.930979
4631 144.742480 170.376395 170.999828 6322 -7868 00000000 170.376395 153.930979
4632 144.773571 170.376395 172.126004 6322 -7868 00000000 170.376395 153.930979
4633 144.804936 170.376395 173.249511 6322 -7868 00000000 170.376395 153.930979
4634 144.836201 170.376395 174.376536 6322 -7868 00000000 170.376395 153.930979
4635 144.867297 170.376395 175.498575 6322 -7868 00000000 170.376395 153.930979
4636 144.898720 170.376395 176.624519 6322 -7868 00000000 170.376395 153.930979
4637 144.929922 170.376395 177.748979 6322 -7868 00000000 170.376395 153.930979
4638 144.961174 170.376395 178.876545 6322 -7868 00000000 170.376395 153.930979
4639 144.992467 170.376395 179.998275 6322 -7868 00000000 170.376395 153.930979
4640 145.023388 170.376395 181.127283 6322 -7868 00000000 170.376395 153.930979
4641 145.054793 170.376395 182.249391 6322 -7868 00000000 170.376395 153.930979
4642 145.086040 170.376395 183.375412 6322 -7868 00000000 170.376395 153.930979
4643 145.117189 170.376395 184.500395 6322 -7868 00000000 170.376395 153.930979
4644 145.148558 170.376395 185.625283 6322 -7868 00000000 170.376395 153.930979
4645 145.179624 170.376395 186.752214 6322 -7868 00000000 170.376395 153.930979
4646 145.210995 170.376395 187.877069 6322 -7868 00000000 170.376395 153.930979
4647 145.242238 170.376395 188.998867 6322 -7868 00000000 170.376395 153.930979
4648 145.273317 170.376395 190.126502 6322 -7868 00000000 170.376395 153.930979
4649 145.304659 170.376395 191.250618 6322 -7868 00000000 170.376395 153.930979
4650 145.335940 170.376395 192.373361 6322 -7868 00000000 170.376395 153.930979
4651 145.367167 170.376395 193.502043 6322 -7868 00000000 170.376395 153.930979
4652 145.398445 170.376395 194.626605 6322 -7868 00000000 170.376395 153.930979
4653 145.429470 170.376395 195.751159 6322 -7868 00000000 170.376395 153.930979
4654 145.460878 170.376395 196.875987 6322 -7868 00000000 170.376395 153.930979
4655 145.492148 170.376395 198.001365 6322 -7868 00000000 170.376395 153.930979
4656 145.523127 170.376395 199.124888 6322 -7868 00000000 170.376395 153.930979
4657 145.554513 170.376395 200.251742 6322 -7868 00000000 170.376395 153.930979
4658 145.585635 170.376395 201.376167 6322 -7868 00000000 170.376395 153.930979
4659 145.616946 170.376395 202.500996 6322 -7868 00000000 170.376395 153.930979
4660 145.648289 170.376395 203.624022 6322 -7868 00000000 170.376395 153.930979
4661 145.679320 170.376395 204.748876 6322 -7868 00000000 170.376395 153.930979
4662 145.710767 170.376395 205.873438 6322 -7868 00000000 170.376395 153.930979
4663 145.741923 170.376395 -152.999133 6322 -7868 00000000 170.008345 153.562929
4664 145.773165 170.376395 -151.873755 6322 -7868 00000000 170.008345 153.562929
4665 145.804427 170.376395 -150.750738 6322 -7868 00000000 170.008345 153.562929
4666 145.835464 170.376395 -149.625695 6322 -7868 00000000 170.008345 153.562929
4667 145.866877 170.376395 -148.500618 6322 -7868 00000000 170.008345 153.562929
4668 145.898047 170.376395 -147.374863 6322 -7868 00000000 170.008345 153.562929
4669 145.929140 170.376395 -146.247871 6322 -7868 00000000 170.008345 153.562929
4670 145.960497 170.376395 -145.124193 6322 -7868 00000000 170.008345 153.562929
4671 145.991557 170.376395 -143.999528 6322 -7868 00000000 170.008345 153.562929
4672 146.022995 170.376395 -142.875335 6322 -7868 00000000 170.008345 153.562929
4673 146.054185 170.376395 -141.750223 6322 -7868 00000000 170.008345 153.562929
4674 146.085258 170.376395 -140.624459 6322 -7868 00000000 170.008345 153.562929
4675 146.116693 170.376395 -139.499725 6322 -7868 00000000 170.008345 153.562929
4676 146.147913 170.376395 -138.374039 6322 -7868 00000000 170.008345 153.562929
4677 146.179126 170.376395 -137.249811 6322 -7868 00000000 170.008345 153.562929
4678 146.210223 170.376395 -136.124966 6322 -7868 00000000 170.008345 153.562929
4679 146.241446 170.376395 -134.999150 6322 -7868 00000000 170.008345 153.562929
4680 146.272809 170.376395 -133.873610 6322 -7868 00000000 170.008345 153.562929
4681 146.304053 170.376395 -132.750738 6322 -7868 00000000 170.008345 153.562929
4682 146.335116 170.376395 -131.625009 6322 -7868 00000000 170.008345 153.562929
4683 146.366497 170.376395 -130.499622 6322 -7868 00000000 170.008345 153.562929
4684 146.397564 170.376395 -129.374236 6322 -7868 00000000 170.008345 153.562929
4685 146.428971 170.376395 -128.250755 6322 -7868 00000000 170.008345 153.562929
4686 146.460196 170.376395 -127.123996 6322 -7868 00000000 170.008345 153.562929
4687 146.491296 170.376395 -125.998850 6322 -7868 00000000 170.008345 153.562929
4688 146.522672 170.376395 -124.873850 6322 -7868 00000000 170.008345 153.562929
4689 146.553926 170.376395 -123.749674 6322 -7868 00000000 170.008345 153.562929
4690 146.585148 170.376395 -122.624511 6322 -7868 00000000 170.008345 153.562929
4691 146.616386 170.376395 -121.500412 6322 -7868 00000000 170.008345 153.562929
4692 146.647452 170.376395 -120.374957 6322 -7868 00000000 170.008345 153.562929
4693 146.678869 170.376395 -119.249279 6322 -7868 00000000 170.008345 153.562929
4694 146.710057 170.376395 -118.124983 6322 -7868 00000000 170.008345 153.562929
4695 146.741124 170.376395 -116.999373 6322 -7868 00000000 170.008345 153.562929
4696 146.772558 170.376395 -115.873996 6322 -7868 00000000 170.008345 153.562929
4697 146.803577 170.376395 -114.749313 6322 -7868 00000000 170.008345 153.562929
4698 146.834987 170.376395 -113.625463 6322 -7868 00000000 170.008345 153.562929
4699 146.866220 170.376395 -112.499700 6322 -7868 00000000 170.008345 153.562929
4700 146.897295 170.376395 -111.374434 6322 -7868 00000000 170.008345 153.562929
4701 146.928703 170.376395 -110.249013 6322 -7868 00000000 170.008345 153.562929
4702 146.959949 170.376395 -109.124022 6322 -7868 00000000 170.008345 153.562929
4703 146.991161 170.376395 -107.999459 6322 -7868 00000000 170.008345 153.562929
