34.090986, 66.324, -397.366, 6.3185, 116.583, -391.206, 985.000, -423.000;
34.106618, 68.768, -397.278, 6.3204, 119.020, -391.295, 985.000, -423.000;
34.122247, 70.989, -397.191, 6.3242, 121.235, -391.376, 985.000, -423.000;
34.137758, 73.654, -397.081, 6.3242, 123.893, -391.473, 985.000, -423.000;
34.153490, 75.875, -396.990, 6.3242, 126.108, -391.554, 985.000, -423.000;
34.169118, 78.318, -396.888, 6.3261, 128.543, -391.643, 985.000, -423.000;
34.184737, 80.317, -396.800, 6.3280, 130.536, -391.716, 985.000, -423.000;
34.200384, 82.759, -396.688, 6.3298, 132.971, -391.806, 985.000, -423.000;
34.215893, 85.201, -396.572, 6.3317, 135.406, -391.895, 985.000, -423.000;
34.231611, 87.644, -396.451, 6.3336, 137.841, -391.984, 985.000, -423.000;
34.247232, 90.085, -396.325, 6.3355, 140.275, -392.073, 985.000, -423.000;
34.262856, 92.305, -396.209, 6.3355, 142.487, -392.154, 985.000, -423.000;
34.278495, 94.747, -396.079, 6.3374, 144.921, -392.243, 985.000, -423.000;
34.294006, 96.966, -395.958, 6.3374, 147.133, -392.324, 985.000, -423.000;
34.309636, 99.186, -395.838, 6.3374, 149.345, -392.405, 985.000, -423.000;
34.325351, 101.406, -395.717, 6.3374, 151.557, -392.486, 985.000, -423.000;
34.340975, 103.625, -395.597, 6.3374, 153.770, -392.567, 985.000, -423.000;
34.356612, 105.845, -395.476, 6.3374, 155.982, -392.648, 985.000, -423.000;
34.372226, 108.286, -395.342, 6.3393, 158.415, -392.737, 985.000, -423.000;
34.387761, 110.505, -395.217, 6.3393, 160.627, -392.818, 985.000, -423.000;
34.403478, 112.503, -395.103, 6.3412, 162.617, -392.891, 985.000, -423.000;
34.419119, 114.722, -394.974, 6.3412, 164.829, -392.972, 985.000, -423.000;
34.434739, 116.941, -394.845, 6.3412, 167.040, -393.053, 985.000, -423.000;
34.450355, 119.160, -394.712, 6.3450, 169.251, -393.134, 985.000, -423.000;
34.465862, 121.378, -394.575, 6.3450, 171.462, -393.215, 985.000, -423.000;
34.481599, 123.597, -394.437, 6.3450, 173.672, -393.296, 985.000, -423.000;
34.497229, 125.815, -394.300, 6.3450, 175.883, -393.377, 985.000, -423.000;
34.512852, 127.812, -394.175, 6.3469, 177.872, -393.449, 985.000, -423.000;
34.528480, 130.030, -394.033, 6.3469, 180.082, -393.530, 985.000, -423.000;
34.544033, 132.249, -393.892, 6.3469, 182.292, -393.611, 985.000, -423.000;
34.559621, 134.689, -393.734, 6.3488, 184.723, -393.700, 985.000, -423.000;
34.575338, 136.907, -393.588, 6.3488, 186.933, -393.781, 985.000, -423.000;
34.590959, 139.125, -393.443, 6.3488, 189.143, -393.862, 985.000, -423.000;
34.606601, 141.565, -393.285, 6.3469, 191.574, -393.951, 985.000, -423.000;
34.622225, 144.227, -393.115, 6.3469, 194.226, -394.048, 985.000, -423.000;
34.637738, 146.667, -392.961, 6.3450, 196.657, -394.137, 985.000, -423.000;
34.653466, 148.886, -392.828, 6.3412, 198.868, -394.218, 985.000, -423.000;
34.669107, 151.327, -392.689, 6.3393, 201.301, -394.307, 985.000, -423.000;
34.684719, 153.546, -392.564, 6.3393, 203.513, -394.388, 985.000, -423.000;
34.700351, 156.210, -392.415, 6.3393, 206.167, -394.485, 985.000, -423.000;
34.715861, 158.651, -392.280, 6.3374, 208.600, -394.574, 985.000, -423.000;
34.731586, 161.314, -392.135, 6.3374, 211.255, -394.672, 985.000, -423.000;
34.747211, 163.312, -392.029, 6.3355, 213.246, -394.745, 985.000, -423.000;
34.762837, 165.976, -391.889, 6.3355, 215.901, -394.842, 985.000, -423.000;
34.778469, 168.418, -391.764, 6.3336, 218.335, -394.931, 985.000, -423.000;
34.793983, 170.860, -391.643, 6.3317, 220.770, -395.020, 985.000, -423.000;
34.809609, 173.302, -391.526, 6.3298, 223.204, -395.109, 985.000, -423.000;
34.825339, 175.523, -391.422, 6.3298, 225.418, -395.190, 985.000, -423.000;
34.840964, 177.965, -391.311, 6.3280, 227.853, -395.279, 985.000, -423.000;
34.856597, 180.408, -391.204, 6.3261, 230.289, -395.368, 985.000, -423.000;
34.872204, 182.851, -391.101, 6.3242, 232.725, -395.458, 985.000, -423.000;
34.887727, 185.516, -390.992, 6.3242, 235.382, -395.555, 985.000, -423.000;
34.903452, 187.959, -390.894, 6.3223, 237.819, -395.644, 985.000, -423.000;
34.919099, 189.958, -390.818, 6.3204, 239.812, -395.717, 985.000, -423.000;
34.934715, 192.402, -390.729, 6.3185, 242.249, -395.806, 985.000, -423.000;
34.950334, 194.845, -390.645, 6.3166, 244.687, -395.896, 985.000, -423.000;
34.965853, 197.289, -390.566, 6.3147, 247.124, -395.985, 985.000, -423.000;
34.981580, 199.733, -390.491, 6.3128, 249.562, -396.074, 985.000, -423.000;
34.997202, 202.177, -390.421, 6.3109, 252.000, -396.163, 985.000, -423.000;
35.012831, 204.621, -390.355, 6.3090, 254.439, -396.253, 985.000, -423.000;
35.028451, 207.066, -390.294, 6.3071, 256.878, -396.342, 985.000, -423.000;
35.044000, 209.288, -390.241, 6.3071, 259.095, -396.423, 985.000, -423.000;
35.059602, 211.955, -390.177, 6.3071, 261.756, -396.521, 985.000, -423.000;
35.075319, 214.177, -390.124, 6.3071, 263.973, -396.602, 985.000, -423.000;
35.090960, 216.843, -390.060, 6.3071, 266.634, -396.699, 985.000, -423.000;
35.106570, 219.288, -390.004, 6.3053, 269.073, -396.788, 985.000, -423.000;
35.122195, 221.288, -389.961, 6.3034, 271.069, -396.862, 985.000, -423.000;
35.137730, 223.733, -389.914, 6.3015, 273.509, -396.951, 985.000, -423.000;
35.153447, 226.177, -389.867, 6.3034, 275.948, -397.040, 985.000, -423.000;
35.169089, 228.622, -389.820, 6.3015, 278.388, -397.130, 985.000, -423.000;
35.184697, 230.622, -389.786, 6.2996, 280.384, -397.203, 985.000, -423.000;
35.200321, 233.067, -389.748, 6.2977, 282.824, -397.292, 985.000, -423.000;
35.215859, 235.734, -389.709, 6.2977, 285.486, -397.389, 985.000, -423.000;
35.231573, 237.957, -389.677, 6.2977, 287.705, -397.471, 985.000, -423.000;
35.247216, 240.179, -389.649, 6.2939, 289.924, -397.552, 985.000, -423.000;
35.262827, 242.402, -389.625, 6.2939, 292.142, -397.633, 985.000, -423.000;
35.278448, 245.069, -389.596, 6.2939, 294.805, -397.731, 985.000, -423.000;
35.293996, 247.292, -389.573, 6.2939, 297.024, -397.812, 985.000, -423.000;
35.309599, 249.737, -389.549, 6.2920, 299.465, -397.901, 985.000, -423.000;
35.325330, 251.960, -389.533, 6.2882, 301.684, -397.982, 985.000, -423.000;
35.340937, 254.405, -389.523, 6.2863, 304.125, -398.072, 985.000, -423.000;
35.356576, 256.850, -389.518, 6.2844, 306.567, -398.161, 985.000, -423.000;
35.372186, 259.517, -389.520, 6.2807, 309.231, -398.259, 985.000, -423.000;
35.387719, 261.740, -389.525, 6.2807, 311.451, -398.340, 985.000, -423.000;
35.403447, 264.185, -389.534, 6.2788, 313.893, -398.429, 985.000, -423.000;
35.419078, 266.853, -389.545, 6.2788, 316.557, -398.527, 985.000, -423.000;
35.434683, 269.298, -389.559, 6.2769, 319.000, -398.616, 985.000, -423.000;
35.450382, 271.520, -389.573, 6.2769, 321.220, -398.698, 985.000, -423.000;
35.465825, 273.966, -389.590, 6.2750, 323.662, -398.787, 985.000, -423.000;
35.481566, 276.188, -389.609, 6.2750, 325.883, -398.868, 985.000, -423.000;
35.497188, 278.411, -389.631, 6.2712, 328.103, -398.950, 985.000, -423.000;
35.512810, 280.856, -389.663, 6.2693, 330.546, -399.039, 985.000, -423.000;
35.528440, 283.523, -389.700, 6.2693, 333.211, -399.137, 985.000, -423.000;
35.543954, 285.968, -389.736, 6.2674, 335.654, -399.226, 985.000, -423.000;
35.559586, 288.190, -389.771, 6.2674, 337.875, -399.307, 985.000, -423.000;
35.575298, 290.635, -389.812, 6.2655, 340.318, -399.397, 985.000, -423.000;
35.590930, 292.858, -389.851, 6.2655, 342.539, -399.478, 985.000, -423.000;
35.606546, 295.302, -389.896, 6.2636, 344.982, -399.568, 985.000, -423.000;
35.622184, 297.525, -389.940, 6.2636, 347.203, -399.649, 985.000, -423.000;
35.637703, 299.969, -389.990, 6.2617, 349.646, -399.738, 985.000, -423.000;
35.653418, 302.414, -390.045, 6.2599, 352.089, -399.828, 985.000, -423.000;
35.669071, 304.636, -390.097, 6.2599, 354.310, -399.909, 985.000, -423.000;
35.684670, 307.080, -390.156, 6.2580, 356.754, -399.999, 985.000, -423.000;
35.700304, 309.303, -390.212, 6.2580, 358.975, -400.080, 985.000, -423.000;
35.715828, 311.747, -390.276, 6.2561, 361.418, -400.169, 985.000, -423.000;
35.731543, 314.191, -390.345, 6.2542, 363.861, -400.259, 985.000, -423.000;
35.747177, 316.413, -390.409, 6.2542, 366.083, -400.340, 985.000, -423.000;
35.762796, 318.857, -390.482, 6.2523, 368.526, -400.430, 985.000, -423.000;
35.778414, 321.301, -390.560, 6.2504, 370.970, -400.519, 985.000, -423.000;
35.793949, 323.744, -390.643, 6.2485, 373.413, -400.609, 985.000, -423.000;
35.809568, 325.966, -390.720, 6.2485, 375.634, -400.690, 985.000, -423.000;
35.825296, 328.409, -390.807, 6.2466, 378.078, -400.779, 985.000, -423.000;
35.840920, 330.853, -390.898, 6.2447, 380.521, -400.869, 985.000, -423.000;
35.856552, 333.296, -390.995, 6.2428, 382.965, -400.958, 985.000, -423.000;
35.872202, 335.739, -391.096, 6.2409, 385.408, -401.048, 985.000, -423.000;
35.887689, 338.182, -391.201, 6.2390, 387.852, -401.137, 985.000, -423.000;
35.903425, 340.847, -391.319, 6.2390, 390.517, -401.235, 985.000, -423.000;
35.919034, 343.289, -391.429, 6.2372, 392.961, -401.324, 985.000, -423.000;
35.934669, 345.732, -391.544, 6.2353, 395.404, -401.414, 985.000, -423.000;
35.950293, 347.952, -391.655, 6.2315, 397.625, -401.495, 985.000, -423.000;
35.965811, 350.394, -391.783, 6.2296, 400.068, -401.584, 985.000, -423.000;
35.981572, 352.835, -391.912, 6.2315, 402.511, -401.674, 985.000, -423.000;
35.997167, 355.277, -392.041, 6.2296, 404.954, -401.763, 985.000, -423.000;
36.012786, 357.718, -392.174, 6.2277, 407.398, -401.853, 985.000, -423.000;
36.028424, 360.160, -392.312, 6.2258, 409.841, -401.942, 985.000, -423.000;
36.043934, 362.379, -392.440, 6.2258, 412.061, -402.024, 985.000, -423.000;
36.059573, 364.598, -392.567, 6.2258, 414.282, -402.105, 985.000, -423.000;
36.075283, 367.261, -392.720, 6.2258, 416.947, -402.202, 985.000, -423.000;
36.090909, 369.702, -392.863, 6.2239, 419.390, -402.292, 985.000, -423.000;
36.106541, 372.143, -393.010, 6.2220, 421.833, -402.381, 985.000, -423.000;
36.122157, 374.583, -393.157, 6.2239, 424.276, -402.471, 985.000, -423.000;
36.137690, 377.024, -393.304, 6.2220, 426.719, -402.560, 985.000, -423.000;
36.153407, 379.464, -393.456, 6.2201, 429.161, -402.650, 985.000, -423.000;
36.169033, 381.904, -393.612, 6.2182, 431.604, -402.739, 985.000, -423.000;
36.184661, 384.566, -393.785, 6.2182, 434.268, -402.837, 985.000, -423.000;
36.200292, 387.006, -393.946, 6.2163, 436.711, -402.926, 985.000, -423.000;
36.215805, 389.002, -394.082, 6.2145, 438.709, -402.999, 985.000, -423.000;
36.231535, 391.441, -394.252, 6.2126, 441.151, -403.089, 985.000, -423.000;
36.247159, 393.880, -394.427, 6.2107, 443.593, -403.178, 985.000, -423.000;
36.262786, 396.318, -394.606, 6.2088, 446.035, -403.267, 985.000, -423.000;
36.278392, 398.535, -394.772, 6.2088, 448.255, -403.349, 985.000, -423.000;
36.293931, 400.973, -394.956, 6.2069, 450.696, -403.438, 985.000, -423.000;
36.309556, 403.190, -395.125, 6.2069, 452.916, -403.519, 985.000, -423.000;
36.325280, 405.849, -395.328, 6.2069, 455.579, -403.617, 985.000, -423.000;
36.340904, 408.287, -395.517, 6.2050, 458.021, -403.706, 985.000, -423.000;
36.356519, 410.725, -395.710, 6.2031, 460.462, -403.796, 985.000, -423.000;
36.372165, 412.940, -395.888, 6.2031, 462.681, -403.877, 985.000, -423.000;
36.387671, 415.156, -396.070, 6.1993, 464.900, -403.958, 985.000, -423.000;
36.403389, 417.814, -396.294, 6.1993, 467.563, -404.056, 985.000, -423.000;
36.419024, 420.250, -396.501, 6.1974, 470.004, -404.145, 985.000, -423.000;
36.434647, 422.686, -396.713, 6.1955, 472.444, -404.234, 985.000, -423.000;
36.450282, 425.121, -396.929, 6.1936, 474.884, -404.324, 985.000, -423.000;
36.465791, 427.557, -397.150, 6.1917, 477.324, -404.413, 985.000, -423.000;
36.481515, 429.991, -397.375, 6.1899, 479.764, -404.502, 985.000, -423.000;
36.497150, 432.425, -397.606, 6.1880, 482.203, -404.592, 985.000, -423.000;
36.512767, 435.080, -397.864, 6.1842, 484.864, -404.689, 985.000, -423.000;
36.528421, 437.292, -398.084, 6.1842, 487.081, -404.770, 985.000, -423.000;
36.543924, 439.504, -398.304, 6.1842, 489.298, -404.851, 985.000, -423.000;
36.559547, 441.716, -398.523, 6.1842, 491.515, -404.933, 985.000, -423.000;
36.575270, 444.149, -398.767, 6.1823, 493.954, -405.022, 985.000, -423.000;
36.590885, 446.582, -399.011, 6.1842, 496.392, -405.111, 985.000, -423.000;
36.606522, 448.794, -399.231, 6.1842, 498.609, -405.192, 985.000, -423.000;
36.622058, 451.006, -399.451, 6.1842, 500.826, -405.273, 985.000, -423.000;
36.637658, 453.218, -399.670, 6.1842, 503.043, -405.355, 985.000, -423.000;
36.653389, 455.430, -399.890, 6.1842, 505.260, -405.436, 985.000, -423.000;
36.669006, 457.642, -400.110, 6.1842, 507.477, -405.517, 985.000, -423.000;
36.684649, 459.854, -400.330, 6.1842, 509.694, -405.598, 985.000, -423.000;
36.700265, 462.065, -400.549, 6.1842, 511.911, -405.679, 985.000, -423.000;
36.715775, 464.277, -400.769, 6.1842, 514.128, -405.760, 985.000, -423.000;
36.731499, 466.489, -400.989, 6.1842, 516.345, -405.842, 985.000, -423.000;
36.747123, 468.701, -401.208, 6.1842, 518.562, -405.923, 985.000, -423.000;
36.762770, 470.913, -401.428, 6.1842, 520.779, -406.004, 985.000, -423.000;
36.778373, 472.904, -401.628, 6.1823, 522.774, -406.077, 985.000, -423.000;
36.793906, 475.337, -401.872, 6.1842, 525.213, -406.166, 985.000, -423.000;
36.809537, 477.327, -402.071, 6.1823, 527.208, -406.239, 985.000, -423.000;
36.825253, 479.760, -402.315, 6.1842, 529.647, -406.329, 985.000, -423.000;
36.840896, 481.751, -402.511, 6.1861, 531.642, -406.402, 985.000, -423.000;
36.856512, 483.963, -402.727, 6.1861, 533.859, -406.483, 985.000, -423.000;
36.872050, 486.176, -402.942, 6.1861, 536.077, -406.564, 985.000, -423.000;
36.887661, 488.388, -403.158, 6.1861, 538.294, -406.645, 985.000, -423.000;
36.903370, 490.601, -403.373, 6.1861, 540.511, -406.726, 985.000, -423.000;
36.919014, 492.813, -403.589, 6.1861, 542.729, -406.808, 985.000, -423.000;
36.934622, 495.025, -403.804, 6.1861, 544.946, -406.889, 985.000, -423.000;
36.950313, 497.238, -404.020, 6.1861, 547.163, -406.970, 985.000, -423.000;
36.965779, 499.450, -404.235, 6.1861, 549.380, -407.051, 985.000, -423.000;
36.981500, 501.662, -404.451, 6.1861, 551.598, -407.132, 985.000, -423.000;
36.997135, 503.875, -404.666, 6.1861, 553.815, -407.213, 985.000, -423.000;
37.012748, 506.087, -404.882, 6.1861, 556.032, -407.295, 985.000, -423.000;
37.028371, 508.299, -405.097, 6.1861, 558.249, -407.376, 985.000, -423.000;
37.043897, 510.512, -405.313, 6.1861, 560.467, -407.457, 985.000, -423.000;
37.059523, 512.724, -405.528, 6.1861, 562.684, -407.538, 985.000, -423.000;
37.075261, 514.936, -405.744, 6.1861, 564.901, -407.619, 985.000, -423.000;
37.090869, 517.370, -405.979, 6.1880, 567.340, -407.709, 985.000, -423.000;
37.106500, 519.583, -406.190, 6.1880, 569.558, -407.790, 985.000, -423.000;
37.122041, 521.796, -406.401, 6.1880, 571.775, -407.871, 985.000, -423.000;
37.137640, 524.230, -406.632, 6.1899, 574.215, -407.960, 985.000, -423.000;
37.153382, 526.443, -406.839, 6.1899, 576.433, -408.042, 985.000, -423.000;
37.168988, 528.878, -407.064, 6.1917, 578.872, -408.131, 985.000, -423.000;
37.184618, 531.313, -407.285, 6.1936, 581.312, -408.220, 985.000, -423.000;
37.200247, 533.527, -407.484, 6.1936, 583.530, -408.301, 985.000, -423.000;
37.215754, 535.962, -407.700, 6.1955, 585.971, -408.391, 985.000, -423.000;
37.231487, 538.398, -407.912, 6.1974, 588.411, -408.480, 985.000, -423.000;
37.247113, 540.835, -408.119, 6.1993, 590.852, -408.569, 985.000, -423.000;
37.262751, 543.050, -408.305, 6.1993, 593.070, -408.651, 985.000, -423.000;
37.278355, 545.486, -408.508, 6.2012, 595.511, -408.740, 985.000, -423.000;
37.293884, 547.923, -408.706, 6.2031, 597.952, -408.829, 985.000, -423.000;
37.309529, 550.361, -408.899, 6.2050, 600.394, -408.919, 985.000, -423.000;
37.325232, 552.577, -409.073, 6.2050, 602.613, -409.000, 985.000, -423.000;
37.340870, 555.015, -409.261, 6.2069, 605.054, -409.089, 985.000, -423.000;
37.356483, 557.453, -409.446, 6.2088, 607.496, -409.179, 985.000, -423.000;
37.372106, 559.891, -409.625, 6.2107, 609.938, -409.268, 985.000, -423.000;
37.387646, 562.330, -409.800, 6.2126, 612.380, -409.358, 985.000, -423.000;
37.403358, 564.547, -409.957, 6.2126, 614.600, -409.439, 985.000, -423.000;
37.418976, 566.987, -410.127, 6.2145, 617.042, -409.528, 985.000, -423.000;
37.434601, 569.426, -410.293, 6.2163, 619.484, -409.618, 985.000, -423.000;
37.450225, 571.866, -410.454, 6.2182, 621.927, -409.707, 985.000, -423.000;
37.465763, 574.084, -410.598, 6.2182, 624.147, -409.788, 985.000, -423.000;
37.481476, 576.524, -410.754, 6.2201, 626.590, -409.878, 985.000, -423.000;
37.497098, 578.965, -410.906, 6.2220, 629.032, -409.967, 985.000, -423.000;
37.512729, 581.183, -411.042, 6.2220, 631.253, -410.049, 985.000, -423.000;
37.528352, 583.624, -411.189, 6.2239, 633.696, -410.138, 985.000, -423.000;
37.543894, 586.065, -411.332, 6.2258, 636.139, -410.227, 985.000, -423.000;
37.559500, 588.506, -411.470, 6.2277, 638.582, -410.317, 985.000, -423.000;
37.575226, 590.948, -411.603, 6.2296, 641.025, -410.406, 985.000, -423.000;
37.590837, 593.389, -411.732, 6.2315, 643.468, -410.496, 985.000, -423.000;
37.606471, 595.609, -411.846, 6.2315, 645.689, -410.577, 985.000, -423.000;
37.622110, 598.051, -411.971, 6.2334, 648.132, -410.667, 985.000, -423.000;
37.637618, 600.493, -412.090, 6.2353, 650.576, -410.756, 985.000, -423.000;
37.653350, 602.936, -412.205, 6.2372, 653.019, -410.846, 985.000, -423.000;
37.668971, 605.156, -412.303, 6.2409, 655.240, -410.927, 985.000, -423.000;
37.684599, 607.377, -412.397, 6.2409, 657.462, -411.008, 985.000, -423.000;
37.700224, 609.820, -412.498, 6.2428, 659.905, -411.098, 985.000, -423.000;
37.715744, 612.263, -412.594, 6.2447, 662.348, -411.187, 985.000, -423.000;
37.731470, 614.707, -412.686, 6.2466, 664.792, -411.277, 985.000, -423.000;
37.747090, 616.928, -412.767, 6.2466, 667.013, -411.358, 985.000, -423.000;
37.762716, 619.372, -412.854, 6.2485, 669.457, -411.447, 985.000, -423.000;
37.778353, 621.815, -412.937, 6.2504, 671.900, -411.537, 985.000, -423.000;
37.793857, 624.259, -413.014, 6.2523, 674.344, -411.626, 985.000, -423.000;
37.809485, 626.703, -413.088, 6.2542, 676.787, -411.716, 985.000, -423.000;
37.825213, 629.147, -413.156, 6.2561, 679.230, -411.805, 985.000, -423.000;
37.840837, 631.369, -413.217, 6.2561, 681.452, -411.886, 985.000, -423.000;
37.856474, 633.814, -413.281, 6.2580, 683.895, -411.976, 985.000, -423.000;
37.872086, 636.258, -413.340, 6.2599, 686.338, -412.065, 985.000, -423.000;
37.887625, 638.703, -413.395, 6.2617, 688.781, -412.155, 985.000, -423.000;
37.903330, 641.147, -413.445, 6.2636, 691.225, -412.244, 985.000, -423.000;
37.918953, 643.370, -413.488, 6.2636, 693.446, -412.326, 985.000, -423.000;
37.934579, 645.592, -413.532, 6.2636, 695.667, -412.407, 985.000, -423.000;
37.950207, 647.814, -413.575, 6.2636, 697.888, -412.488, 985.000, -423.000;
37.965740, 650.037, -413.619, 6.2636, 700.109, -412.570, 985.000, -423.000;
37.981455, 652.259, -413.662, 6.2636, 702.330, -412.651, 985.000, -423.000;
37.997081, 654.482, -413.705, 6.2636, 704.551, -412.732, 985.000, -423.000;
38.012707, 656.704, -413.749, 6.2636, 706.772, -412.814, 985.000, -423.000;
38.028323, 659.149, -413.794, 6.2655, 709.215, -412.903, 985.000, -423.000;
38.043869, 661.149, -413.832, 6.2636, 711.214, -412.976, 985.000, -423.000;
