Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1993, 62.298787, 272.035, 83.249, 19076, -18752, 00000000, 272.1865782171499;
1994, 62.330075, 272.035, 84.375, 19076, -18752, 00000000, 272.1865782171499;
1995, 62.361314, 272.035, 85.499, 19076, -18752, 00000000, 272.1865782171499;
1996, 62.392541, 272.035, 86.624, 19076, -18752, 00000000, 272.1865782171499;
1997, 62.423802, 272.035, 87.750, 19076, -18752, 00000000, 272.1865782171499;
1998, 62.455038, 272.035, -271.126, 19076, -18752, 00000000, 271.46865183758655;
1999, 62.486282, 272.035, -270.001, 19076, -18752, 00000000, 271.46865183758655;
2000, 62.517621, 272.035, -268.874, 19076, -18752, 00000000, 271.46865183758655;
2001, 62.548781, 272.035, -267.750, 19076, -18752, 00000000, 271.46865183758655;
2002, 62.580133, 271.819, -266.624, 19075, -18751, 00000000, 271.46865183758655;
2003, 62.611277, 271.493, -265.499, 19073, -18750, 00000000, 271.46865183758655;
2004, 62.642511, 271.602, -264.375, 19074, -18750, 00000000, 271.46865183758655;
2005, 62.673791, 271.602, -263.249, 19074, -18750, 00000000, 271.46865183758655;
2006, 62.705002, 271.602, -262.124, 19074, -18750, 00000000, 271.46865183758655;
2007, 62.736264, 271.602, -260.999, 19074, -18750, 00000000, 271.46865183758655;
2008, 62.767512, 271.602, -259.874, 19074, -18750, 00000000, 271.46865183758655;
2009, 62.798759, 271.602, -258.749, 19074, -18750, 00000000, 271.46865183758655;
2010, 62.830101, 271.602, -257.625, 19074, -18750, 00000000, 271.46865183758655;
2011, 62.861293, 271.602, -256.501, 19074, -18750, 00000000, 271.46865183758655;
2012, 62.892541, 271.602, -255.376, 19074, -18750, 00000000, 271.46865183758655;
2013, 62.923880, 271.602, -254.249, 19074, -18750, 00000000, 271.46865183758655;
2014, 62.954983, 271.602, -253.124, 19074, -18750, 00000000, 271.46865183758655;
2015, 62.986253, 271.602, -252.000, 19074, -18750, 00000000, 271.46865183758655;
2016, 63.017512, 271.602, -250.876, 19074, -18750, 00000000, 271.46865183758655;
2017, 63.048766, 271.602, -249.750, 19074, -18750, 00000000, 271.46865183758655;
2018, 63.080107, 271.602, -248.624, 19074, -18750, 00000000, 271.46865183758655;
2019, 63.111279, 271.602, -247.500, 19074, -18750, 00000000, 271.46865183758655;
2020, 63.142550, 271.602, -246.375, 19074, -18750, 00000000, 271.46865183758655;
2021, 63.173760, 271.602, -245.249, 19074, -18750, 00000000, 271.46865183758655;
2022, 63.204998, 271.602, -244.125, 19074, -18750, 00000000, 271.46865183758655;
2023, 63.236254, 271.602, -243.000, 19074, -18750, 00000000, 271.46865183758655;
2024, 63.267598, 271.602, -241.875, 19074, -18750, 00000000, 271.46865183758655;
2025, 63.298761, 271.602, -240.750, 19074, -18750, 00000000, 271.46865183758655;
2026, 63.329997, 271.602, -239.625, 19074, -18750, 00000000, 271.46865183758655;
2027, 63.361298, 271.602, -238.501, 19074, -18750, 00000000, 271.46865183758655;
2028, 63.392483, 271.602, -237.375, 19074, -18750, 00000000, 271.46865183758655;
2029, 63.423754, 271.602, -236.250, 19074, -18750, 00000000, 271.46865183758655;
2030, 63.455002, 271.602, -235.124, 19074, -18750, 00000000, 271.46865183758655;
2031, 63.486267, 271.602, -234.000, 19074, -18750, 00000000, 271.46865183758655;
2032, 63.517483, 271.602, -232.876, 19074, -18750, 00000000, 271.46865183758655;
2033, 63.548730, 271.602, -231.749, 19074, -18750, 00000000, 271.46865183758655;
2034, 63.580114, 271.602, -230.624, 19074, -18750, 00000000, 271.46865183758655;
2035, 63.611279, 271.602, -229.499, 19074, -18750, 00000000, 271.46865183758655;
2036, 63.642473, 271.602, -228.374, 19074, -18750, 00000000, 271.46865183758655;
2037, 63.673738, 271.602, -227.250, 19074, -18750, 00000000, 271.46865183758655;
2038, 63.704971, 271.602, -226.125, 19074, -18750, 00000000, 271.46865183758655;
2039, 63.736273, 271.602, -225.001, 19074, -18750, 00000000, 271.46865183758655;
2040, 63.767514, 271.602, -223.876, 19074, -18750, 00000000, 271.46865183758655;
2041, 63.798746, 271.602, -222.750, 19074, -18750, 00000000, 271.46865183758655;
2042, 63.830060, 271.602, -221.624, 19074, -18750, 00000000, 271.46865183758655;
2043, 63.861237, 271.602, -220.500, 19074, -18750, 00000000, 271.46865183758655;
2044, 63.892444, 271.602, -219.375, 19074, -18750, 00000000, 271.46865183758655;
2045, 63.923722, 271.602, -218.249, 19074, -18750, 00000000, 271.46865183758655;
2046, 63.954980, 271.602, -217.125, 19074, -18750, 00000000, 271.46865183758655;
2047, 63.986205, 271.602, -216.000, 19074, -18750, 00000000, 271.46865183758655;
2048, 64.017462, 271.602, -214.875, 19074, -18750, 00000000, 271.46865183758655;
2049, 64.048729, 271.602, -213.751, 19074, -18750, 00000000, 271.46865183758655;
2050, 64.079962, 271.602, -212.625, 19074, -18750, 00000000, 271.46865183758655;
2051, 64.111232, 271.602, -211.500, 19074, -18750, 00000000, 271.46865183758655;
2052, 64.142440, 271.602, -210.376, 19074, -18750, 00000000, 271.46865183758655;
2053, 64.173736, 271.602, -209.249, 19074, -18750, 00000000, 271.46865183758655;
2054, 64.204960, 271.602, -208.126, 19074, -18750, 00000000, 271.46865183758655;
2055, 64.236241, 271.602, -207.000, 19074, -18750, 00000000, 271.46865183758655;
2056, 64.267454, 271.602, -205.875, 19074, -18750, 00000000, 271.46865183758655;
2057, 64.298714, 271.602, -204.749, 19074, -18750, 00000000, 271.46865183758655;
2058, 64.329967, 271.602, -203.625, 19074, -18750, 00000000, 271.46865183758655;
2059, 64.361230, 271.602, -202.501, 19074, -18750, 00000000, 271.46865183758655;
2060, 64.392456, 271.602, -201.374, 19074, -18750, 00000000, 271.46865183758655;
2061, 64.423699, 271.602, -200.250, 19074, -18750, 00000000, 271.46865183758655;
2062, 64.454953, 271.602, -199.124, 19074, -18750, 00000000, 271.46865183758655;
2063, 64.486319, 271.602, -198.001, 19074, -18750, 00000000, 271.46865183758655;
2064, 64.517489, 271.602, -196.874, 19074, -18750, 00000000, 271.46865183758655;
2065, 64.548699, 271.602, -195.750, 19074, -18750, 00000000, 271.46865183758655;
2066, 64.579969, 271.602, -194.626, 19074, -18750, 00000000, 271.46865183758655;
2067, 64.611223, 271.602, -193.499, 19074, -18750, 00000000, 271.46865183758655;
2068, 64.642416, 271.602, -192.374, 19074, -18750, 00000000, 271.46865183758655;
2069, 64.673794, 271.602, -191.249, 19074, -18750, 00000000, 271.46865183758655;
2070, 64.704932, 271.602, -190.125, 19074, -18750, 00000000, 271.46865183758655;
2071, 64.736292, 271.602, -189.000, 19074, -18750, 00000000, 271.46865183758655;
2072, 64.767426, 271.602, -187.875, 19074, -18750, 00000000, 271.46865183758655;
2073, 64.798665, 271.602, -186.750, 19074, -18750, 00000000, 271.46865183758655;
2074, 64.829941, 271.602, -185.626, 19074, -18750, 00000000, 271.46865183758655;
2075, 64.861285, 271.602, -184.499, 19074, -18750, 00000000, 271.46865183758655;
2076, 64.892446, 271.602, -183.374, 19074, -18750, 00000000, 271.46865183758655;
2077, 64.923816, 271.602, -182.251, 19074, -18750, 00000000, 271.46865183758655;
2078, 64.954948, 271.602, -181.125, 19074, -18750, 00000000, 271.46865183758655;
2079, 64.986200, 271.602, -180.000, 19074, -18750, 00000000, 271.46865183758655;
2080, 65.017543, 271.602, -178.874, 19074, -18750, 00000000, 271.46865183758655;
2081, 65.048669, 271.602, -177.751, 19074, -18750, 00000000, 271.46865183758655;
2082, 65.080043, 271.602, -176.625, 19074, -18750, 00000000, 271.46865183758655;
2083, 65.111179, 271.602, -175.499, 19074, -18750, 00000000, 271.46865183758655;
2084, 65.142467, 271.602, -174.375, 19074, -18750, 00000000, 271.46865183758655;
2085, 65.173814, 271.602, -173.251, 19074, -18750, 00000000, 271.46865183758655;
2086, 65.204931, 271.602, -172.124, 19074, -18750, 00000000, 271.46865183758655;
2087, 65.236199, 271.602, -171.000, 19074, -18750, 00000000, 271.46865183758655;
2088, 65.267448, 271.602, -169.874, 19074, -18750, 00000000, 271.46865183758655;
2089, 65.298680, 271.602, -168.750, 19074, -18750, 00000000, 271.46865183758655;
2090, 65.329948, 271.602, -167.624, 19074, -18750, 00000000, 271.46865183758655;
2091, 65.361280, 271.602, -166.499, 19074, -18750, 00000000, 271.46865183758655;
2092, 65.392425, 271.602, -165.374, 19074, -18750, 00000000, 271.46865183758655;
2093, 65.423653, 271.602, -164.250, 19074, -18750, 00000000, 271.46865183758655;
2094, 65.454913, 271.602, -163.125, 19074, -18750, 00000000, 271.46865183758655;
2095, 65.486294, 271.602, -162.000, 19074, -18750, 00000000, 271.46865183758655;
2096, 65.517414, 271.602, -160.876, 19074, -18750, 00000000, 271.46865183758655;
2097, 65.548660, 271.602, -159.750, 19074, -18750, 00000000, 271.46865183758655;
2098, 65.579922, 271.602, -158.625, 19074, -18750, 00000000, 271.46865183758655;
2099, 65.611178, 271.602, -157.500, 19074, -18750, 00000000, 271.46865183758655;
2100, 65.642495, 271.602, -156.374, 19074, -18750, 00000000, 271.46865183758655;
2101, 65.673694, 271.602, -155.250, 19074, -18750, 00000000, 271.46865183758655;
2102, 65.704886, 271.602, -154.125, 19074, -18750, 00000000, 271.46865183758655;
2103, 65.736271, 271.602, -153.000, 19074, -18750, 00000000, 271.46865183758655;
2104, 65.767487, 271.602, -151.874, 19074, -18750, 00000000, 271.46865183758655;
2105, 65.798660, 271.602, -150.750, 19074, -18750, 00000000, 271.46865183758655;
2106, 65.829988, 271.602, -149.624, 19074, -18750, 00000000, 271.46865183758655;
2107, 65.861136, 271.602, -148.500, 19074, -18750, 00000000, 271.46865183758655;
2108, 65.892399, 271.602, -147.374, 19074, -18750, 00000000, 271.46865183758655;
2109, 65.923731, 271.602, -146.250, 19074, -18750, 00000000, 271.46865183758655;
2110, 65.954871, 271.602, -145.124, 19074, -18750, 00000000, 271.46865183758655;
2111, 65.986166, 271.602, -144.000, 19074, -18750, 00000000, 271.46865183758655;
2112, 66.017387, 271.602, -142.875, 19074, -18750, 00000000, 271.46865183758655;
2113, 66.048623, 271.602, -141.749, 19074, -18750, 00000000, 271.46865183758655;
2114, 66.079979, 271.602, -140.624, 19074, -18750, 00000000, 271.46865183758655;
2115, 66.111136, 271.602, -139.499, 19074, -18750, 00000000, 271.46865183758655;
2116, 66.142372, 271.602, -138.374, 19074, -18750, 00000000, 271.46865183758655;
2117, 66.173657, 271.602, -137.249, 19074, -18750, 00000000, 271.46865183758655;
2118, 66.204864, 271.602, -136.126, 19074, -18750, 00000000, 271.46865183758655;
2119, 66.236141, 271.602, -135.000, 19074, -18750, 00000000, 271.46865183758655;
2120, 66.267402, 271.602, -133.876, 19074, -18750, 00000000, 271.46865183758655;
2121, 66.298646, 271.602, -132.751, 19074, -18750, 00000000, 271.46865183758655;
2122, 66.329901, 271.602, -131.625, 19074, -18750, 00000000, 271.46865183758655;
2123, 66.361240, 271.602, -130.501, 19074, -18750, 00000000, 271.46865183758655;
2124, 66.392384, 271.602, -129.376, 19074, -18750, 00000000, 271.46865183758655;
2125, 66.423616, 271.602, -128.251, 19074, -18750, 00000000, 271.46865183758655;
2126, 66.454848, 271.602, -127.125, 19074, -18750, 00000000, 271.46865183758655;
2127, 66.486236, 271.602, -126.000, 19074, -18750, 00000000, 271.46865183758655;
2128, 66.517455, 271.602, -124.875, 19074, -18750, 00000000, 271.46865183758655;
2129, 66.548610, 271.602, -123.749, 19074, -18750, 00000000, 271.46865183758655;
2130, 66.579891, 271.602, -122.624, 19074, -18750, 00000000, 271.46865183758655;
2131, 66.611109, 271.602, -121.500, 19074, -18750, 00000000, 271.46865183758655;
2132, 66.642377, 271.602, -120.375, 19074, -18750, 00000000, 271.46865183758655;
2133, 66.673636, 271.602, -119.250, 19074, -18750, 00000000, 271.46865183758655;
2134, 66.704841, 271.602, -118.125, 19074, -18750, 00000000, 271.46865183758655;
2135, 66.736196, 271.602, -116.999, 19074, -18750, 00000000, 271.46865183758655;
2136, 66.767390, 271.602, -115.875, 19074, -18750, 00000000, 271.46865183758655;
2137, 66.798601, 271.602, -114.749, 19074, -18750, 00000000, 271.46865183758655;
2138, 66.829952, 271.602, -113.625, 19074, -18750, 00000000, 271.46865183758655;
2139, 66.861101, 271.602, -112.500, 19074, -18750, 00000000, 271.46865183758655;
2140, 66.892346, 271.602, -111.376, 19074, -18750, 00000000, 271.46865183758655;
2141, 66.923687, 271.602, -110.251, 19074, -18750, 00000000, 271.46865183758655;
2142, 66.954824, 271.602, -109.124, 19074, -18750, 00000000, 271.46865183758655;
2143, 66.986093, 271.602, -107.999, 19074, -18750, 00000000, 271.46865183758655;
2144, 67.017357, 271.602, -106.875, 19074, -18750, 00000000, 271.46865183758655;
2145, 67.048558, 271.602, -105.749, 19074, -18750, 00000000, 271.46865183758655;
2146, 67.079937, 271.602, -104.624, 19074, -18750, 00000000, 271.46865183758655;
2147, 67.111096, 271.602, -103.499, 19074, -18750, 00000000, 271.46865183758655;
2148, 67.142379, 271.602, -102.374, 19074, -18750, 00000000, 271.46865183758655;
2149, 67.173608, 271.602, -101.250, 19074, -18750, 00000000, 271.46865183758655;
2150, 67.204848, 271.602, -100.125, 19074, -18750, 00000000, 271.46865183758655;
2151, 67.236128, 271.602, -99.000, 19074, -18750, 00000000, 271.46865183758655;
2152, 67.267340, 271.602, -97.875, 19074, -18750, 00000000, 271.46865183758655;
2153, 67.298605, 271.602, -96.749, 19074, -18750, 00000000, 271.46865183758655;
2154, 67.329941, 271.602, -95.626, 19074, -18750, 00000000, 271.46865183758655;
2155, 67.361117, 271.602, -94.500, 19074, -18750, 00000000, 271.46865183758655;
2156, 67.392337, 271.602, -93.375, 19074, -18750, 00000000, 271.46865183758655;
2157, 67.423584, 271.602, -92.250, 19074, -18750, 00000000, 271.46865183758655;
2158, 67.454826, 271.602, -91.124, 19074, -18750, 00000000, 271.46865183758655;
2159, 67.486119, 271.602, -90.000, 19074, -18750, 00000000, 271.46865183758655;
2160, 67.517313, 271.602, -88.874, 19074, -18750, 00000000, 271.46865183758655;
2161, 67.548589, 271.602, -87.749, 19074, -18750, 00000000, 271.46865183758655;
2162, 67.579842, 271.602, -86.625, 19074, -18750, 00000000, 271.46865183758655;
2163, 67.611206, 271.602, -85.501, 19074, -18750, 00000000, 271.46865183758655;
2164, 67.642345, 271.602, -84.375, 19074, -18750, 00000000, 271.46865183758655;
2165, 67.673588, 271.602, -83.250, 19074, -18750, 00000000, 271.46865183758655;
2166, 67.704833, 271.602, -82.125, 19074, -18750, 00000000, 271.46865183758655;
2167, 67.736124, 271.602, -80.999, 19074, -18750, 00000000, 271.46865183758655;
2168, 67.767333, 271.602, -79.875, 19074, -18750, 00000000, 271.46865183758655;
2169, 67.798550, 271.602, -78.751, 19074, -18750, 00000000, 271.46865183758655;
2170, 67.829845, 271.602, -77.625, 19074, -18750, 00000000, 271.46865183758655;
2171, 67.861066, 271.602, -76.500, 19074, -18750, 00000000, 271.46865183758655;
2172, 67.892337, 271.602, -75.376, 19074, -18750, 00000000, 271.46865183758655;
2173, 67.923596, 271.602, -74.250, 19074, -18750, 00000000, 271.46865183758655;
2174, 67.954806, 271.602, -73.125, 19074, -18750, 00000000, 271.46865183758655;
2175, 67.986044, 271.602, -71.999, 19074, -18750, 00000000, 271.46865183758655;
2176, 68.017321, 271.602, -70.875, 19074, -18750, 00000000, 271.46865183758655;
2177, 68.048520, 271.602, -69.749, 19074, -18750, 00000000, 271.46865183758655;
2178, 68.079834, 271.602, -68.624, 19074, -18750, 00000000, 271.46865183758655;
2179, 68.111047, 271.602, -67.499, 19074, -18750, 00000000, 271.46865183758655;
2180, 68.142323, 271.602, -66.375, 19074, -18750, 00000000, 271.46865183758655;
2181, 68.173555, 271.602, -65.250, 19074, -18750, 00000000, 271.46865183758655;
2182, 68.204806, 271.602, -64.126, 19074, -18750, 00000000, 271.46865183758655;
2183, 68.236139, 271.602, -63.000, 19074, -18750, 00000000, 271.46865183758655;
2184, 68.267292, 271.602, -61.874, 19074, -18750, 00000000, 271.46865183758655;
2185, 68.298536, 271.602, -60.750, 19074, -18750, 00000000, 271.46865183758655;
2186, 68.329832, 271.602, -59.625, 19074, -18750, 00000000, 271.46865183758655;
2187, 68.361092, 271.602, -58.500, 19074, -18750, 00000000, 271.46865183758655;
2188, 68.392412, 271.602, -57.374, 19074, -18750, 00000000, 271.46865183758655;
2189, 68.423552, 271.602, -56.251, 19074, -18750, 00000000, 271.46865183758655;
2190, 68.454770, 271.602, -55.124, 19074, -18750, 00000000, 271.46865183758655;
2191, 68.486151, 271.602, -54.001, 19074, -18750, 00000000, 271.46865183758655;
2192, 68.517401, 271.602, -52.875, 19074, -18750, 00000000, 271.46865183758655;
2193, 68.548545, 271.602, -51.751, 19074, -18750, 00000000, 271.46865183758655;
2194, 68.579808, 271.602, -50.626, 19074, -18750, 00000000, 271.46865183758655;
2195, 68.611115, 271.602, -49.500, 19074, -18750, 00000000, 271.46865183758655;
2196, 68.642306, 271.602, -48.374, 19074, -18750, 00000000, 271.46865183758655;
2197, 68.673524, 271.602, -47.251, 19074, -18750, 00000000, 271.46865183758655;
2198, 68.704796, 271.602, -46.125, 19074, -18750, 00000000, 271.46865183758655;
2199, 68.736021, 271.602, -44.999, 19074, -18750, 00000000, 271.46865183758655;
2200, 68.767272, 271.602, -43.875, 19074, -18750, 00000000, 271.46865183758655;
2201, 68.798505, 271.602, -42.750, 19074, -18750, 00000000, 271.46865183758655;
2202, 68.829758, 271.602, -41.625, 19074, -18750, 00000000, 271.46865183758655;
2203, 68.861033, 271.602, -40.501, 19074, -18750, 00000000, 271.46865183758655;
2204, 68.892276, 271.602, -39.375, 19074, -18750, 00000000, 271.46865183758655;
2205, 68.923536, 271.602, -38.250, 19074, -18750, 00000000, 271.46865183758655;
2206, 68.954749, 271.602, -37.124, 19074, -18750, 00000000, 271.46865183758655;
2207, 68.986150, 271.602, -36.000, 19074, -18750, 00000000, 271.46865183758655;
2208, 69.017308, 271.602, -34.875, 19074, -18750, 00000000, 271.46865183758655;
2209, 69.048508, 271.602, -33.750, 19074, -18750, 00000000, 271.46865183758655;
2210, 69.079751, 271.602, -32.625, 19074, -18750, 00000000, 271.46865183758655;
2211, 69.111153, 271.602, -31.500, 19074, -18750, 00000000, 271.46865183758655;
2212, 69.142258, 271.602, -30.374, 19074, -18750, 00000000, 271.46865183758655;
2213, 69.173516, 271.602, -29.250, 19074, -18750, 00000000, 271.46865183758655;
2214, 69.204759, 271.602, -28.126, 19074, -18750, 00000000, 271.46865183758655;
2215, 69.236144, 271.602, -26.999, 19074, -18750, 00000000, 271.46865183758655;
2216, 69.267272, 271.602, -25.874, 19074, -18750, 00000000, 271.46865183758655;
2217, 69.298517, 271.602, -24.750, 19074, -18750, 00000000, 271.46865183758655;
2218, 69.329742, 271.602, -23.625, 19074, -18750, 00000000, 271.46865183758655;
2219, 69.361030, 271.602, -22.500, 19074, -18750, 00000000, 271.46865183758655;
2220, 69.392257, 271.602, -21.375, 19074, -18750, 00000000, 271.46865183758655;
2221, 69.423492, 271.602, -20.250, 19074, -18750, 00000000, 271.46865183758655;
2222, 69.454722, 271.602, -19.125, 19074, -18750, 00000000, 271.46865183758655;
2223, 69.486036, 271.602, -18.000, 19074, -18750, 00000000, 271.46865183758655;
2224, 69.517289, 271.602, -16.875, 19074, -18750, 00000000, 271.46865183758655;
2225, 69.548494, 271.602, -15.750, 19074, -18750, 00000000, 271.46865183758655;
