Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
958, 29.963080, 273.709, -1.125, 20119, -22037, 00000000, 273.78340059561407;
959, 29.994325, 273.709, 0.001, 20119, -22037, 00000000, 273.78340059561407;
960, 30.025541, 273.709, 1.125, 20119, -22037, 00000000, 273.78340059561407;
961, 30.056746, 273.709, 2.250, 20119, -22037, 00000000, 273.78340059561407;
962, 30.087976, 273.709, 3.375, 20119, -22037, 00000000, 273.78340059561407;
963, 30.119198, 273.709, 4.501, 20119, -22037, 00000000, 273.78340059561407;
964, 30.150426, 273.709, 5.625, 20119, -22037, 00000000, 273.78340059561407;
965, 30.181725, 273.709, 6.749, 20119, -22037, 00000000, 273.78340059561407;
966, 30.212887, 273.709, 7.876, 20119, -22037, 00000000, 273.78340059561407;
967, 30.244204, 273.709, 9.000, 20119, -22037, 00000000, 273.78340059561407;
968, 30.275418, 273.709, 10.126, 20119, -22037, 00000000, 273.78340059561407;
969, 30.306635, 273.709, 11.250, 20119, -22037, 00000000, 273.78340059561407;
970, 30.338094, 273.709, 12.374, 20119, -22037, 00000000, 273.78340059561407;
971, 30.369327, 273.709, 13.500, 20119, -22037, 00000000, 273.78340059561407;
972, 30.400550, 273.709, 14.625, 20119, -22037, 00000000, 273.78340059561407;
973, 30.431764, 273.709, 15.750, 20119, -22037, 00000000, 273.78340059561407;
974, 30.463016, 273.709, 16.876, 20119, -22037, 00000000, 273.78340059561407;
975, 30.494219, 273.709, 18.000, 20119, -22037, 00000000, 273.78340059561407;
976, 30.525490, 273.709, 19.125, 20119, -22037, 00000000, 273.78340059561407;
977, 30.556692, 273.709, 20.250, 20119, -22037, 00000000, 273.78340059561407;
978, 30.587935, 273.709, 21.374, 20119, -22037, 00000000, 273.78340059561407;
979, 30.619204, 273.709, 22.501, 20119, -22037, 00000000, 273.78340059561407;
980, 30.650423, 273.709, 23.625, 20119, -22037, 00000000, 273.78340059561407;
981, 30.681678, 273.709, 24.750, 20119, -22037, 00000000, 273.78340059561407;
982, 30.712923, 273.709, 25.875, 20119, -22037, 00000000, 273.78340059561407;
983, 30.744290, 273.709, 27.000, 20119, -22037, 00000000, 273.78340059561407;
984, 30.775588, 273.709, 28.124, 20119, -22037, 00000000, 273.78340059561407;
985, 30.806826, 273.709, 29.250, 20119, -22037, 00000000, 273.78340059561407;
986, 30.838025, 273.709, 30.374, 20119, -22037, 00000000, 273.78340059561407;
987, 30.869266, 273.709, 31.500, 20119, -22037, 00000000, 273.78340059561407;
988, 30.900428, 273.709, 32.624, 20119, -22037, 00000000, 273.78340059561407;
989, 30.931565, 273.709, 33.751, 20119, -22037, 00000000, 273.78340059561407;
990, 30.962786, 273.709, 34.876, 20119, -22037, 00000000, 273.78340059561407;
991, 30.994241, 273.709, 36.001, 20119, -22037, 00000000, 273.78340059561407;
992, 31.025445, 273.709, 37.126, 20119, -22037, 00000000, 273.78340059561407;
993, 31.056584, 273.709, 38.250, 20119, -22037, 00000000, 273.78340059561407;
994, 31.087874, 273.709, 39.376, 20119, -22037, 00000000, 273.78340059561407;
995, 31.119112, 273.709, 40.501, 20119, -22037, 00000000, 273.78340059561407;
996, 31.150410, 273.709, 41.626, 20119, -22037, 00000000, 273.78340059561407;
997, 31.181790, 273.709, 42.749, 20119, -22037, 00000000, 273.78340059561407;
998, 31.213019, 273.709, 43.875, 20119, -22037, 00000000, 273.78340059561407;
999, 31.244255, 273.709, 45.001, 20119, -22037, 00000000, 273.78340059561407;
1000, 31.275495, 273.709, 46.124, 20119, -22037, 00000000, 273.78340059561407;
1001, 31.306738, 273.709, 47.250, 20119, -22037, 00000000, 273.78340059561407;
1002, 31.337997, 273.709, 48.375, 20119, -22037, 00000000, 273.78340059561407;
1003, 31.369209, 273.709, 49.501, 20119, -22037, 00000000, 273.78340059561407;
1004, 31.400455, 273.709, 50.625, 20119, -22037, 00000000, 273.78340059561407;
1005, 31.431651, 273.709, 51.750, 20119, -22037, 00000000, 273.78340059561407;
1006, 31.462917, 273.709, 52.875, 20119, -22037, 00000000, 273.78340059561407;
1007, 31.494163, 273.709, 54.001, 20119, -22037, 00000000, 273.78340059561407;
1008, 31.525428, 273.709, 55.125, 20119, -22037, 00000000, 273.78340059561407;
1009, 31.556638, 273.709, 56.249, 20119, -22037, 00000000, 273.78340059561407;
1010, 31.587908, 273.709, 57.376, 20119, -22037, 00000000, 273.78340059561407;
1011, 31.619291, 273.709, 58.499, 20119, -22037, 00000000, 273.78340059561407;
1012, 31.650502, 273.709, 59.625, 20119, -22037, 00000000, 273.78340059561407;
1013, 31.681750, 273.709, 60.751, 20119, -22037, 00000000, 273.78340059561407;
1014, 31.712972, 273.709, 61.876, 20119, -22037, 00000000, 273.78340059561407;
1015, 31.744239, 273.709, 63.000, 20119, -22037, 00000000, 273.78340059561407;
1016, 31.775440, 273.709, 64.126, 20119, -22037, 00000000, 273.78340059561407;
1017, 31.806677, 273.709, 65.251, 20119, -22037, 00000000, 273.78340059561407;
1018, 31.837935, 273.709, 66.375, 20119, -22037, 00000000, 273.78340059561407;
1019, 31.869122, 273.709, 67.500, 20119, -22037, 00000000, 273.78340059561407;
1020, 31.900387, 273.709, 68.625, 20119, -22037, 00000000, 273.78340059561407;
1021, 31.931631, 273.709, 69.750, 20119, -22037, 00000000, 273.78340059561407;
1022, 31.962899, 273.709, 70.874, 20119, -22037, 00000000, 273.78340059561407;
1023, 31.994111, 273.709, 72.000, 20119, -22037, 00000000, 273.78340059561407;
1024, 32.025400, 273.709, 73.125, 20119, -22037, 00000000, 273.78340059561407;
1025, 32.056799, 273.709, 74.249, 20119, -22037, 00000000, 273.78340059561407;
1026, 32.088022, 273.709, 75.375, 20119, -22037, 00000000, 273.78340059561407;
1027, 32.119250, 273.709, 76.501, 20119, -22037, 00000000, 273.78340059561407;
1028, 32.150469, 273.709, 77.625, 20119, -22037, 00000000, 273.78340059561407;
1029, 32.181740, 273.709, 78.749, 20119, -22037, 00000000, 273.78340059561407;
1030, 32.212932, 273.709, 79.875, 20119, -22037, 00000000, 273.78340059561407;
1031, 32.244168, 273.709, 81.000, 20119, -22037, 00000000, 273.78340059561407;
1032, 32.275446, 273.709, 82.125, 20119, -22037, 00000000, 273.78340059561407;
1033, 32.306674, 273.709, 83.250, 20119, -22037, 00000000, 273.78340059561407;
1034, 32.337880, 273.709, 84.376, 20119, -22037, 00000000, 273.78340059561407;
1035, 32.369107, 273.709, 85.500, 20119, -22037, 00000000, 274.61632554166437;
1036, 32.400429, 273.709, -273.375, 20119, -22037, 00000000, 273.70935367322363;
1037, 32.431777, 273.601, -272.249, 20119, -22036, 00000000, 273.70935367322363;
1038, 32.463011, 273.601, -271.124, 20119, -22036, 00000000, 273.70935367322363;
1039, 32.494272, 273.601, -269.999, 20119, -22036, 00000000, 273.70935367322363;
1040, 32.525530, 273.601, -268.876, 20119, -22036, 00000000, 273.70935367322363;
1041, 32.556730, 273.601, -267.750, 20119, -22036, 00000000, 273.70935367322363;
1042, 32.587990, 273.601, -266.625, 20119, -22036, 00000000, 273.70935367322363;
1043, 32.619232, 273.601, -265.501, 20119, -22036, 00000000, 273.70935367322363;
1044, 32.650425, 273.601, -264.375, 20119, -22036, 00000000, 273.70935367322363;
1045, 32.681652, 273.601, -263.249, 20119, -22036, 00000000, 273.70935367322363;
1046, 32.712908, 273.601, -262.124, 20119, -22036, 00000000, 273.70935367322363;
1047, 32.744120, 273.601, -261.000, 20119, -22036, 00000000, 273.70935367322363;
1048, 32.775372, 273.601, -259.875, 20119, -22036, 00000000, 273.70935367322363;
1049, 32.806600, 273.601, -258.750, 20119, -22036, 00000000, 273.70935367322363;
1050, 32.837873, 273.601, -257.626, 20119, -22036, 00000000, 273.70935367322363;
1051, 32.869146, 273.601, -256.499, 20119, -22036, 00000000, 273.70935367322363;
1052, 32.900390, 273.601, -255.375, 20119, -22036, 00000000, 273.70935367322363;
1053, 32.931721, 273.601, -254.250, 20119, -22036, 00000000, 273.70935367322363;
1054, 32.962977, 273.601, -253.125, 20119, -22036, 00000000, 273.70935367322363;
1055, 32.994207, 273.601, -252.000, 20119, -22036, 00000000, 273.70935367322363;
1056, 33.025429, 273.601, -250.875, 20119, -22036, 00000000, 273.70935367322363;
1057, 33.056693, 273.601, -249.750, 20119, -22036, 00000000, 273.70935367322363;
1058, 33.087943, 273.601, -248.624, 20119, -22036, 00000000, 273.70935367322363;
1059, 33.119147, 273.601, -247.500, 20119, -22036, 00000000, 273.70935367322363;
1060, 33.150407, 273.601, -246.375, 20119, -22036, 00000000, 273.70935367322363;
1061, 33.181641, 273.601, -245.250, 20119, -22036, 00000000, 273.70935367322363;
1062, 33.212861, 273.601, -244.124, 20119, -22036, 00000000, 273.70935367322363;
1063, 33.244133, 273.601, -243.000, 20119, -22036, 00000000, 273.70935367322363;
1064, 33.275514, 273.601, -241.874, 20119, -22036, 00000000, 273.70935367322363;
1065, 33.306740, 273.601, -240.750, 20119, -22036, 00000000, 273.70935367322363;
1066, 33.338020, 273.601, -239.625, 20119, -22036, 00000000, 273.70935367322363;
1067, 33.369247, 273.601, -238.501, 20119, -22036, 00000000, 273.70935367322363;
1068, 33.400498, 273.601, -237.374, 20119, -22036, 00000000, 273.70935367322363;
1069, 33.431705, 273.601, -236.249, 20119, -22036, 00000000, 273.70935367322363;
1070, 33.462937, 273.601, -235.125, 20119, -22036, 00000000, 273.70935367322363;
1071, 33.494210, 273.601, -234.000, 20119, -22036, 00000000, 273.70935367322363;
1072, 33.525424, 273.601, -232.875, 20119, -22036, 00000000, 273.70935367322363;
1073, 33.556700, 273.601, -231.750, 20119, -22036, 00000000, 273.70935367322363;
1074, 33.587887, 273.601, -230.624, 20119, -22036, 00000000, 273.70935367322363;
1075, 33.619127, 273.601, -229.500, 20119, -22036, 00000000, 273.70935367322363;
1076, 33.650347, 273.601, -228.375, 20119, -22036, 00000000, 273.70935367322363;
1077, 33.681632, 273.601, -227.250, 20119, -22036, 00000000, 273.70935367322363;
1078, 33.713014, 273.601, -226.125, 20119, -22036, 00000000, 273.70935367322363;
1079, 33.744245, 273.601, -225.000, 20119, -22036, 00000000, 273.70935367322363;
1080, 33.775519, 273.601, -223.874, 20119, -22036, 00000000, 273.70935367322363;
1081, 33.806776, 273.601, -222.750, 20119, -22036, 00000000, 273.70935367322363;
1082, 33.838000, 273.601, -221.626, 20119, -22036, 00000000, 273.70935367322363;
1083, 33.869216, 273.601, -220.500, 20119, -22036, 00000000, 273.70935367322363;
1084, 33.900433, 273.601, -219.376, 20119, -22036, 00000000, 273.70935367322363;
1085, 33.931666, 273.601, -218.249, 20119, -22036, 00000000, 273.70935367322363;
1086, 33.962935, 273.601, -217.124, 20119, -22036, 00000000, 273.70935367322363;
1087, 33.994117, 273.601, -216.000, 20119, -22036, 00000000, 273.70935367322363;
1088, 34.025348, 273.601, -214.874, 20119, -22036, 00000000, 273.70935367322363;
1089, 34.056625, 273.601, -213.750, 20119, -22036, 00000000, 273.70935367322363;
1090, 34.087865, 273.601, -212.625, 20119, -22036, 00000000, 273.70935367322363;
1091, 34.119111, 273.601, -211.499, 20119, -22036, 00000000, 273.70935367322363;
1092, 34.150508, 273.601, -210.375, 20119, -22036, 00000000, 273.70935367322363;
1093, 34.181801, 273.601, -209.249, 20119, -22036, 00000000, 273.70935367322363;
1094, 34.213003, 273.601, -208.125, 20119, -22036, 00000000, 273.70935367322363;
1095, 34.244177, 273.601, -206.999, 20119, -22036, 00000000, 273.70935367322363;
1096, 34.275414, 273.601, -205.876, 20119, -22036, 00000000, 273.70935367322363;
1097, 34.306535, 273.601, -204.750, 20119, -22036, 00000000, 273.70935367322363;
1098, 34.337752, 273.601, -203.625, 20119, -22036, 00000000, 273.70935367322363;
1099, 34.369122, 273.601, -202.499, 20119, -22036, 00000000, 273.70935367322363;
1100, 34.400207, 273.601, -201.375, 20119, -22036, 00000000, 273.70935367322363;
1101, 34.431679, 273.601, -200.250, 20119, -22036, 00000000, 273.70935367322363;
1102, 34.463056, 273.601, -199.126, 20119, -22036, 00000000, 273.70935367322363;
1103, 34.494136, 273.601, -198.000, 20119, -22036, 00000000, 273.70935367322363;
1104, 34.525530, 273.601, -196.874, 20119, -22036, 00000000, 273.70935367322363;
1105, 34.556621, 273.601, -195.750, 20119, -22036, 00000000, 273.70935367322363;
1106, 34.587987, 273.601, -194.625, 20119, -22036, 00000000, 273.70935367322363;
1107, 34.619222, 273.601, -193.499, 20119, -22036, 00000000, 273.70935367322363;
1108, 34.650450, 273.601, -192.374, 20119, -22036, 00000000, 273.70935367322363;
1109, 34.681680, 273.601, -191.249, 20119, -22036, 00000000, 273.70935367322363;
1110, 34.712915, 273.601, -190.125, 20119, -22036, 00000000, 273.70935367322363;
1111, 34.744201, 273.601, -188.999, 20119, -22036, 00000000, 273.70935367322363;
1112, 34.775417, 273.601, -187.875, 20119, -22036, 00000000, 273.70935367322363;
1113, 34.806600, 273.601, -186.751, 20119, -22036, 00000000, 273.70935367322363;
1114, 34.837887, 273.601, -185.626, 20119, -22036, 00000000, 273.70935367322363;
1115, 34.869072, 273.601, -184.500, 20119, -22036, 00000000, 273.70935367322363;
1116, 34.900370, 273.601, -183.375, 20119, -22036, 00000000, 273.70935367322363;
1117, 34.931611, 273.601, -182.250, 20119, -22036, 00000000, 273.70935367322363;
1118, 34.962847, 273.601, -181.124, 20119, -22036, 00000000, 273.70935367322363;
1119, 34.994075, 273.601, -179.999, 20119, -22036, 00000000, 273.70935367322363;
1120, 35.025468, 273.601, -178.874, 20119, -22036, 00000000, 273.70935367322363;
1121, 35.056699, 273.601, -177.750, 20119, -22036, 00000000, 273.70935367322363;
1122, 35.087984, 273.601, -176.625, 20119, -22036, 00000000, 273.70935367322363;
1123, 35.119194, 273.601, -175.500, 20119, -22036, 00000000, 273.70935367322363;
1124, 35.150432, 273.601, -174.374, 20119, -22036, 00000000, 273.70935367322363;
1125, 35.181636, 273.601, -173.249, 20119, -22036, 00000000, 273.70935367322363;
1126, 35.212900, 273.601, -172.124, 20119, -22036, 00000000, 273.70935367322363;
1127, 35.244116, 273.601, -171.001, 20119, -22036, 00000000, 273.70935367322363;
1128, 35.275329, 273.601, -169.875, 20119, -22036, 00000000, 273.70935367322363;
1129, 35.306581, 273.601, -168.751, 20119, -22036, 00000000, 273.70935367322363;
1130, 35.337862, 273.601, -167.624, 20119, -22036, 00000000, 273.70935367322363;
1131, 35.369081, 273.601, -166.499, 20119, -22036, 00000000, 273.70935367322363;
1132, 35.400316, 273.601, -165.375, 20119, -22036, 00000000, 273.70935367322363;
1133, 35.431738, 273.601, -164.250, 20119, -22036, 00000000, 273.70935367322363;
1134, 35.462966, 273.601, -163.124, 20119, -22036, 00000000, 273.70935367322363;
1135, 35.494265, 273.601, -161.999, 20119, -22036, 00000000, 273.70935367322363;
1136, 35.525454, 273.601, -160.875, 20119, -22036, 00000000, 273.70935367322363;
1137, 35.556673, 273.601, -159.751, 20119, -22036, 00000000, 273.70935367322363;
1138, 35.587945, 273.601, -158.624, 20119, -22036, 00000000, 273.70935367322363;
1139, 35.619166, 273.601, -157.500, 20119, -22036, 00000000, 273.70935367322363;
1140, 35.650418, 273.601, -156.375, 20119, -22036, 00000000, 273.70935367322363;
1141, 35.681619, 273.601, -155.251, 20119, -22036, 00000000, 273.70935367322363;
1142, 35.712837, 273.601, -154.124, 20119, -22036, 00000000, 273.70935367322363;
1143, 35.744137, 273.601, -153.000, 20119, -22036, 00000000, 273.70935367322363;
1144, 35.775338, 273.601, -151.874, 20119, -22036, 00000000, 273.70935367322363;
1145, 35.806582, 273.601, -150.750, 20119, -22036, 00000000, 273.70935367322363;
1146, 35.837856, 273.601, -149.626, 20119, -22036, 00000000, 273.70935367322363;
1147, 35.869197, 273.601, -148.500, 20119, -22036, 00000000, 273.70935367322363;
1148, 35.900463, 273.601, -147.375, 20119, -22036, 00000000, 273.70935367322363;
1149, 35.931723, 273.601, -146.249, 20119, -22036, 00000000, 273.70935367322363;
1150, 35.962934, 273.601, -145.124, 20119, -22036, 00000000, 273.70935367322363;
1151, 35.994201, 273.601, -143.999, 20119, -22036, 00000000, 273.70935367322363;
1152, 36.025398, 273.601, -142.875, 20119, -22036, 00000000, 273.70935367322363;
1153, 36.056654, 273.601, -141.750, 20119, -22036, 00000000, 273.70935367322363;
1154, 36.087878, 273.601, -140.625, 20119, -22036, 00000000, 273.70935367322363;
1155, 36.119073, 273.601, -139.500, 20119, -22036, 00000000, 273.70935367322363;
1156, 36.150323, 273.601, -138.376, 20119, -22036, 00000000, 273.70935367322363;
1157, 36.181592, 273.601, -137.251, 20119, -22036, 00000000, 273.70935367322363;
1158, 36.212841, 273.601, -136.124, 20119, -22036, 00000000, 273.70935367322363;
1159, 36.244060, 273.601, -134.999, 20119, -22036, 00000000, 273.70935367322363;
1160, 36.275329, 273.601, -133.874, 20119, -22036, 00000000, 273.70935367322363;
1161, 36.306743, 273.601, -132.749, 20119, -22036, 00000000, 273.70935367322363;
1162, 36.337929, 273.601, -131.624, 20119, -22036, 00000000, 273.70935367322363;
1163, 36.369186, 273.601, -130.500, 20119, -22036, 00000000, 273.70935367322363;
1164, 36.400406, 273.601, -129.375, 20119, -22036, 00000000, 273.70935367322363;
1165, 36.431652, 273.601, -128.249, 20119, -22036, 00000000, 273.70935367322363;
1166, 36.462909, 273.601, -127.125, 20119, -22036, 00000000, 273.70935367322363;
1167, 36.494124, 273.601, -125.999, 20119, -22036, 00000000, 273.70935367322363;
1168, 36.525329, 273.601, -124.876, 20119, -22036, 00000000, 273.70935367322363;
1169, 36.556578, 273.601, -123.750, 20119, -22036, 00000000, 273.70935367322363;
1170, 36.587878, 273.601, -122.626, 20119, -22036, 00000000, 273.70935367322363;
1171, 36.619104, 273.601, -121.499, 20119, -22036, 00000000, 273.70935367322363;
1172, 36.650331, 273.601, -120.376, 20119, -22036, 00000000, 273.70935367322363;
1173, 36.681725, 273.601, -119.251, 20119, -22036, 00000000, 273.70935367322363;
1174, 36.712954, 273.601, -118.124, 20119, -22036, 00000000, 273.70935367322363;
1175, 36.744229, 273.601, -116.999, 20119, -22036, 00000000, 273.70935367322363;
1176, 36.775468, 273.601, -115.876, 20119, -22036, 00000000, 273.70935367322363;
1177, 36.806717, 273.601, -114.749, 20119, -22036, 00000000, 273.70935367322363;
1178, 36.837928, 273.601, -113.625, 20119, -22036, 00000000, 273.70935367322363;
1179, 36.869136, 273.601, -112.500, 20119, -22036, 00000000, 273.70935367322363;
1180, 36.900406, 273.601, -111.375, 20119, -22036, 00000000, 273.70935367322363;
1181, 36.931593, 273.601, -110.251, 20119, -22036, 00000000, 273.70935367322363;
1182, 36.962860, 273.601, -109.125, 20119, -22036, 00000000, 273.70935367322363;
1183, 36.994078, 273.601, -108.000, 20119, -22036, 00000000, 273.70935367322363;
1184, 37.025301, 273.601, -106.874, 20119, -22036, 00000000, 273.70935367322363;
1185, 37.056554, 273.601, -105.750, 20119, -22036, 00000000, 273.70935367322363;
