Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1206, 37.703980, 273.179, -82.124, 20852, -19687, 00000000, 273.3874479427436;
1207, 37.735263, 273.179, -81.001, 20852, -19687, 00000000, 273.3874479427436;
1208, 37.766264, 273.179, -79.874, 20852, -19687, 00000000, 273.3874479427436;
1209, 37.797680, 273.179, -78.750, 20852, -19687, 00000000, 273.3874479427436;
1210, 37.828928, 273.179, -77.626, 20852, -19687, 00000000, 273.3874479427436;
1211, 37.860193, 273.179, -76.500, 20852, -19687, 00000000, 273.3874479427436;
1212, 37.891385, 273.179, -75.374, 20852, -19687, 00000000, 273.3874479427436;
1213, 37.922455, 273.179, -74.250, 20852, -19687, 00000000, 273.3874479427436;
1214, 37.953887, 273.179, -73.126, 20852, -19687, 00000000, 273.3874479427436;
1215, 37.984939, 273.179, -72.000, 20852, -19687, 00000000, 273.3874479427436;
1216, 38.016108, 273.179, -70.875, 20852, -19687, 00000000, 273.3874479427436;
1217, 38.047543, 273.179, -69.750, 20852, -19687, 00000000, 273.3874479427436;
1218, 38.078623, 273.179, -68.624, 20852, -19687, 00000000, 273.3874479427436;
1219, 38.110001, 273.179, -67.501, 20852, -19687, 00000000, 273.3874479427436;
1220, 38.141239, 273.179, -66.374, 20852, -19687, 00000000, 273.3874479427436;
1221, 38.172477, 273.179, -65.249, 20852, -19687, 00000000, 273.3874479427436;
1222, 38.203737, 273.179, -64.124, 20852, -19687, 00000000, 273.3874479427436;
1223, 38.234966, 273.179, -63.000, 20852, -19687, 00000000, 273.3874479427436;
1224, 38.266163, 273.179, -61.875, 20852, -19687, 00000000, 273.3874479427436;
1225, 38.297424, 273.179, -60.751, 20852, -19687, 00000000, 273.3874479427436;
1226, 38.328472, 273.179, -59.625, 20852, -19687, 00000000, 273.3874479427436;
1227, 38.359868, 273.179, -58.499, 20852, -19687, 00000000, 273.3874479427436;
1228, 38.391110, 273.179, -57.375, 20852, -19687, 00000000, 273.3874479427436;
1229, 38.422134, 273.179, -56.251, 20852, -19687, 00000000, 273.3874479427436;
1230, 38.453586, 273.179, -55.125, 20852, -19687, 00000000, 273.3874479427436;
1231, 38.484775, 273.179, -54.000, 20852, -19687, 00000000, 273.3874479427436;
1232, 38.516035, 273.179, -52.875, 20852, -19687, 00000000, 273.3874479427436;
1233, 38.547237, 273.179, -51.749, 20852, -19687, 00000000, 273.3874479427436;
1234, 38.578321, 273.179, -50.625, 20852, -19687, 00000000, 273.3874479427436;
1235, 38.609746, 273.179, -49.500, 20852, -19687, 00000000, 273.3874479427436;
1236, 38.640964, 273.179, -48.376, 20852, -19687, 00000000, 273.3874479427436;
1237, 38.672207, 273.179, -47.250, 20852, -19687, 00000000, 273.3874479427436;
1238, 38.703414, 273.179, -46.126, 20852, -19687, 00000000, 273.3874479427436;
1239, 38.734460, 273.179, -45.000, 20852, -19687, 00000000, 273.3874479427436;
1240, 38.765871, 273.179, -43.874, 20852, -19687, 00000000, 273.3874479427436;
1241, 38.797115, 273.179, -42.750, 20852, -19687, 00000000, 273.3874479427436;
1242, 38.828166, 273.179, -41.625, 20852, -19687, 00000000, 273.3874479427436;
1243, 38.859592, 273.179, -40.500, 20852, -19687, 00000000, 273.3874479427436;
1244, 38.906232, 273.179, -39.313, 20852, -19687, 00000000, 273.3874479427436;
1245, 38.922075, 273.179, -38.250, 20852, -19687, 00000000, 273.3874479427436;
1246, 38.953296, 273.179, -37.126, 20852, -19687, 00000000, 273.3874479427436;
1247, 38.984337, 273.179, -36.000, 20852, -19687, 00000000, 273.3874479427436;
1248, 39.015710, 273.179, -34.876, 20852, -19687, 00000000, 273.3874479427436;
1249, 39.062385, 273.179, -33.689, 20852, -19687, 00000000, 273.3874479427436;
1250, 39.078204, 273.179, -32.624, 20852, -19687, 00000000, 273.3874479427436;
1251, 39.125025, 273.179, -31.437, 20852, -19687, 00000000, 273.3874479427436;
1252, 39.156087, 273.179, -30.318, 20852, -19687, 00000000, 273.3874479427436;
1253, 39.187517, 273.179, -29.188, 20852, -19687, 00000000, 273.3874479427436;
1254, 39.218558, 273.179, -28.070, 20852, -19687, 00000000, 273.3874479427436;
1255, 39.249954, 273.179, -26.939, 20852, -19687, 00000000, 273.3874479427436;
1256, 39.281053, 273.179, -25.816, 20852, -19687, 00000000, 273.3874479427436;
1257, 39.312247, 273.179, -24.693, 20852, -19687, 00000000, 273.3874479427436;
1258, 39.343648, 273.179, -23.566, 20852, -19687, 00000000, 273.3874479427436;
1259, 39.374877, 273.179, -22.441, 20852, -19687, 00000000, 273.3874479427436;
1260, 39.406156, 273.179, -21.307, 20852, -19687, 00000000, 273.3874479427436;
1261, 39.437378, 273.179, -20.185, 20852, -19687, 00000000, 273.3874479427436;
1262, 39.468442, 273.179, -19.074, 20852, -19687, 00000000, 273.3874479427436;
1263, 39.499803, 273.179, -17.945, 20852, -19687, 00000000, 273.3874479427436;
1264, 39.531053, 273.179, -16.820, 20852, -19687, 00000000, 273.3874479427436;
1265, 39.562108, 273.179, -15.702, 20852, -19687, 00000000, 273.3874479427436;
1266, 39.593504, 273.179, -14.572, 20852, -19687, 00000000, 273.3874479427436;
1267, 39.624583, 273.179, -13.452, 20852, -19687, 00000000, 273.3874479427436;
1268, 39.656002, 273.179, -12.319, 20852, -19687, 00000000, 273.3874479427436;
1269, 39.687192, 273.179, -11.198, 20852, -19687, 00000000, 273.3874479427436;
1270, 39.718264, 273.179, -10.080, 20852, -19687, 00000000, 273.3874479427436;
1271, 39.749679, 273.179, -8.950, 20852, -19687, 00000000, 273.3874479427436;
1272, 39.780921, 273.179, -7.826, 20852, -19687, 00000000, 273.3874479427436;
1273, 39.812151, 273.179, -6.701, 20852, -19687, 00000000, 273.3874479427436;
1274, 39.843414, 273.179, -5.565, 20852, -19687, 00000000, 273.3874479427436;
1275, 39.874410, 273.179, -4.453, 20852, -19687, 00000000, 273.3874479427436;
1276, 39.905796, 273.179, -3.328, 20852, -19687, 00000000, 273.3874479427436;
1277, 39.937076, 273.179, -2.204, 20852, -19687, 00000000, 273.3874479427436;
1278, 39.968117, 273.179, -1.086, 20852, -19687, 00000000, 273.3874479427436;
1279, 39.999527, 273.179, 0.044, 20852, -19687, 00000000, 273.3874479427436;
1280, 40.030731, 273.179, 1.169, 20852, -19687, 00000000, 273.3874479427436;
1281, 40.062007, 273.179, 2.293, 20852, -19687, 00000000, 273.3874479427436;
1282, 40.093222, 273.179, 3.418, 20852, -19687, 00000000, 273.3874479427436;
1283, 40.124304, 273.179, 4.537, 20852, -19687, 00000000, 273.3874479427436;
1284, 40.155703, 273.179, 5.666, 20852, -19687, 00000000, 273.3874479427436;
1285, 40.186888, 273.179, 6.790, 20852, -19687, 00000000, 273.3874479427436;
1286, 40.218132, 273.179, 7.915, 20852, -19687, 00000000, 273.3874479427436;
1287, 40.249374, 273.179, 9.043, 20852, -19687, 00000000, 273.3874479427436;
1288, 40.280454, 273.179, 10.158, 20852, -19687, 00000000, 273.3874479427436;
1289, 40.311860, 273.179, 11.291, 20852, -19687, 00000000, 273.3874479427436;
1290, 40.343083, 273.179, 12.412, 20852, -19687, 00000000, 273.3874479427436;
1291, 40.374140, 273.179, 13.531, 20852, -19687, 00000000, 273.3874479427436;
1292, 40.405555, 273.179, 14.661, 20852, -19687, 00000000, 273.3874479427436;
1293, 40.436610, 273.179, 15.780, 20852, -19687, 00000000, 273.3874479427436;
1294, 40.467999, 273.179, 16.909, 20852, -19687, 00000000, 273.3874479427436;
1295, 40.499237, 273.179, 18.034, 20852, -19687, 00000000, 273.3874479427436;
1296, 40.530260, 273.179, 19.153, 20852, -19687, 00000000, 273.3874479427436;
1297, 40.561655, 273.179, 20.283, 20852, -19687, 00000000, 273.3874479427436;
1298, 40.592897, 273.179, 21.407, 20852, -19687, 00000000, 273.3874479427436;
1299, 40.624145, 273.179, 22.531, 20852, -19687, 00000000, 273.3874479427436;
1300, 40.655395, 273.179, 23.659, 20852, -19687, 00000000, 273.3874479427436;
1301, 40.686488, 273.179, 24.780, 20852, -19687, 00000000, 273.3874479427436;
1302, 40.717829, 273.179, 25.905, 20852, -19687, 00000000, 273.3874479427436;
1303, 40.749073, 273.179, 27.029, 20852, -19687, 00000000, 273.3874479427436;
1304, 40.780128, 273.179, 28.153, 20852, -19687, 00000000, 273.3874479427436;
1305, 40.811579, 273.179, 29.280, 20852, -19687, 00000000, 273.3874479427436;
1306, 40.842603, 273.179, 30.398, 20852, -19687, 00000000, 273.3874479427436;
1307, 40.874010, 273.179, 31.526, 20852, -19687, 00000000, 273.3874479427436;
1308, 40.905076, 273.179, 32.650, 20852, -19687, 00000000, 273.3874479427436;
1309, 40.936274, 273.179, 33.769, 20852, -19687, 00000000, 273.3874479427436;
1310, 40.967716, 273.179, 34.899, 20852, -19687, 00000000, 273.3874479427436;
1311, 40.998906, 273.179, 36.024, 20852, -19687, 00000000, 273.3874479427436;
1312, 41.030149, 273.179, 37.148, 20852, -19687, 00000000, 273.3874479427436;
1313, 41.061392, 273.179, 38.272, 20852, -19687, 00000000, 273.3874479427436;
1314, 41.092461, 273.179, 39.392, 20852, -19687, 00000000, 273.3874479427436;
1315, 41.123872, 273.179, 40.524, 20852, -19687, 00000000, 273.3874479427436;
1316, 41.155072, 273.179, 41.645, 20852, -19687, 00000000, 273.3874479427436;
1317, 41.186115, 273.179, 42.769, 20852, -19687, 00000000, 273.3874479427436;
1318, 41.217528, 273.179, 43.893, 20852, -19687, 00000000, 273.3874479427436;
1319, 41.248600, 273.179, 45.012, 20852, -19687, 00000000, 273.3874479427436;
1320, 41.280029, 273.179, 46.143, 20852, -19687, 00000000, 273.3874479427436;
1321, 41.311236, 273.179, 47.268, 20852, -19687, 00000000, 273.3874479427436;
1322, 41.342342, 273.179, 48.386, 20852, -19687, 00000000, 273.3874479427436;
1323, 41.373699, 273.179, 49.515, 20852, -19687, 00000000, 273.3874479427436;
1324, 41.404961, 273.179, 50.640, 20852, -19687, 00000000, 273.3874479427436;
1325, 41.436020, 273.179, 51.765, 20852, -19687, 00000000, 273.3874479427436;
1326, 41.467406, 273.179, 52.889, 20852, -19687, 00000000, 273.3874479427436;
1327, 41.498486, 273.179, 54.007, 20852, -19687, 00000000, 273.3874479427436;
1328, 41.529884, 273.179, 55.137, 20852, -19687, 00000000, 273.3874479427436;
1329, 41.561072, 273.179, 56.261, 20852, -19687, 00000000, 273.3874479427436;
1330, 41.592187, 273.179, 57.388, 20852, -19687, 00000000, 273.3874479427436;
1331, 41.623544, 273.179, 58.510, 20852, -19687, 00000000, 273.3874479427436;
1332, 41.654612, 273.179, 59.634, 20852, -19687, 00000000, 273.3874479427436;
1333, 41.686043, 273.179, 60.759, 20852, -19687, 00000000, 273.3874479427436;
1334, 41.717267, 273.179, 61.883, 20852, -19687, 00000000, 273.3874479427436;
1335, 41.748355, 273.179, 63.002, 20852, -19687, 00000000, 273.3874479427436;
1336, 41.779740, 273.179, 64.132, 20852, -19687, 00000000, 273.3874479427436;
1337, 41.810978, 273.179, 65.256, 20852, -19687, 00000000, 273.3874479427436;
1338, 41.842023, 273.179, 66.375, 20852, -19687, 00000000, 273.3874479427436;
1339, 41.873390, 273.179, 67.505, 20852, -19687, 00000000, 273.3874479427436;
1340, 41.904494, 273.179, 68.626, 20852, -19687, 00000000, 273.3874479427436;
1341, 41.935904, 273.179, 69.753, 20852, -19687, 00000000, 273.3874479427436;
1342, 41.967130, 273.179, 70.878, 20852, -19687, 00000000, 273.3874479427436;
1343, 41.998217, 273.179, 72.001, 20852, -19687, 00000000, 273.3874479427436;
1344, 42.029601, 273.179, 73.135, 20852, -19687, 00000000, 273.3874479427436;
1345, 42.060655, 273.179, 74.252, 20852, -19687, 00000000, 273.3874479427436;
1346, 42.092054, 273.179, 75.375, 20852, -19687, 00000000, 273.3874479427436;
1347, 42.123296, 273.179, 76.499, 20852, -19687, 00000000, 273.3874479427436;
1348, 42.154334, 273.179, 77.625, 20852, -19687, 00000000, 273.3874479427436;
1349, 42.185709, 273.179, 78.751, 20852, -19687, 00000000, 273.3874479427436;
1350, 42.216980, 273.179, 79.875, 20852, -19687, 00000000, 273.3874479427436;
1351, 42.248048, 273.179, 81.000, 20852, -19687, 00000000, 273.3874479427436;
1352, 42.279403, 273.179, 82.126, 20852, -19687, 00000000, 273.3874479427436;
1353, 42.310472, 273.179, 83.250, 20852, -19687, 00000000, 273.3874479427436;
1354, 42.341867, 273.179, 84.376, 20852, -19687, 00000000, 273.3874479427436;
1355, 42.373147, 273.179, 85.501, 20852, -19687, 00000000, 273.3874479427436;
1356, 42.404178, 273.179, 86.626, 20852, -19687, 00000000, 273.17944600561987;
1357, 42.435612, 273.179, -272.249, 20852, -19687, 00000000, 273.17944600561987;
1358, 42.466830, 273.179, -271.124, 20852, -19687, 00000000, 273.17944600561987;
1359, 42.498070, 273.179, -270.000, 20852, -19687, 00000000, 273.17944600561987;
1360, 42.529246, 273.179, -268.875, 20852, -19687, 00000000, 273.17944600561987;
1361, 42.560338, 273.179, -267.749, 20852, -19687, 00000000, 273.17944600561987;
1362, 42.591758, 273.179, -266.625, 20852, -19687, 00000000, 273.17944600561987;
1363, 42.622998, 273.179, -265.500, 20852, -19687, 00000000, 273.17944600561987;
1364, 42.654064, 273.179, -264.375, 20852, -19687, 00000000, 273.17944600561987;
1365, 42.685462, 273.179, -263.249, 20852, -19687, 00000000, 273.17944600561987;
1366, 42.716490, 273.179, -262.125, 20852, -19687, 00000000, 273.17944600561987;
1367, 42.747890, 273.179, -261.001, 20852, -19687, 00000000, 273.17944600561987;
1368, 42.779143, 273.179, -259.875, 20852, -19687, 00000000, 273.17944600561987;
1369, 42.810202, 273.179, -258.749, 20852, -19687, 00000000, 273.17944600561987;
1370, 42.841574, 273.179, -257.624, 20852, -19687, 00000000, 273.17944600561987;
1371, 42.872808, 273.179, -256.500, 20852, -19687, 00000000, 273.17944600561987;
1372, 42.904093, 273.179, -255.375, 20852, -19687, 00000000, 273.17944600561987;
1373, 42.935291, 273.179, -254.250, 20852, -19687, 00000000, 273.17944600561987;
1374, 42.966354, 273.179, -253.126, 20852, -19687, 00000000, 273.17944600561987;
1375, 42.997790, 273.179, -252.000, 20852, -19687, 00000000, 273.17944600561987;
1376, 43.028962, 273.179, -250.874, 20852, -19687, 00000000, 273.17944600561987;
1377, 43.060072, 273.179, -249.750, 20852, -19687, 00000000, 273.17944600561987;
1378, 43.091444, 273.179, -248.625, 20852, -19687, 00000000, 273.17944600561987;
1379, 43.122554, 273.179, -247.500, 20852, -19687, 00000000, 273.17944600561987;
1380, 43.153907, 273.179, -246.375, 20852, -19687, 00000000, 273.17944600561987;
1381, 43.185037, 273.179, -245.250, 20852, -19687, 00000000, 273.17944600561987;
1382, 43.216198, 273.179, -244.124, 20852, -19687, 00000000, 273.17944600561987;
1383, 43.247582, 273.179, -242.999, 20852, -19687, 00000000, 273.17944600561987;
1384, 43.278861, 273.179, -241.875, 20852, -19687, 00000000, 273.17944600561987;
1385, 43.310063, 273.179, -240.749, 20852, -19687, 00000000, 273.17944600561987;
1386, 43.341333, 273.179, -239.625, 20852, -19687, 00000000, 273.17944600561987;
1387, 43.372345, 273.179, -238.500, 20852, -19687, 00000000, 273.17944600561987;
1388, 43.403774, 273.179, -237.374, 20852, -19687, 00000000, 273.17944600561987;
1389, 43.434995, 273.179, -236.251, 20852, -19687, 00000000, 273.17944600561987;
1390, 43.466086, 273.179, -235.124, 20852, -19687, 00000000, 273.17944600561987;
1391, 43.497441, 273.179, -234.000, 20852, -19687, 00000000, 273.17944600561987;
1392, 43.528530, 273.179, -232.876, 20852, -19687, 00000000, 273.17944600561987;
1393, 43.559902, 273.179, -231.750, 20852, -19687, 00000000, 273.17944600561987;
1394, 43.591135, 273.179, -230.625, 20852, -19687, 00000000, 273.17944600561987;
1395, 43.622192, 273.179, -229.500, 20852, -19687, 00000000, 273.17944600561987;
1396, 43.653596, 273.179, -228.375, 20852, -19687, 00000000, 273.17944600561987;
1397, 43.684828, 273.179, -227.250, 20852, -19687, 00000000, 273.17944600561987;
1398, 43.716097, 273.179, -226.125, 20852, -19687, 00000000, 273.17944600561987;
1399, 43.747320, 273.179, -225.000, 20852, -19687, 00000000, 273.17944600561987;
1400, 43.778383, 273.179, -223.875, 20852, -19687, 00000000, 273.17944600561987;
1401, 43.809783, 273.179, -222.751, 20852, -19687, 00000000, 273.17944600561987;
1402, 43.840869, 273.179, -221.626, 20852, -19687, 00000000, 273.17944600561987;
1403, 43.872058, 273.179, -220.500, 20852, -19687, 00000000, 273.17944600561987;
1404, 43.903447, 273.179, -219.376, 20852, -19687, 00000000, 273.17944600561987;
1405, 43.934539, 273.179, -218.251, 20852, -19687, 00000000, 273.17944600561987;
1406, 43.965909, 273.179, -217.125, 20852, -19687, 00000000, 273.17944600561987;
1407, 43.997139, 273.179, -216.000, 20852, -19687, 00000000, 273.17944600561987;
1408, 44.028220, 273.179, -214.875, 20852, -19687, 00000000, 273.17944600561987;
1409, 44.059648, 273.179, -213.750, 20852, -19687, 00000000, 273.17944600561987;
1410, 44.090873, 273.179, -212.626, 20852, -19687, 00000000, 273.17944600561987;
1411, 44.122090, 273.179, -211.500, 20852, -19687, 00000000, 273.17944600561987;
1412, 44.153309, 273.179, -210.376, 20852, -19687, 00000000, 273.17944600561987;
1413, 44.184562, 273.179, -209.251, 20852, -19687, 00000000, 273.17944600561987;
1414, 44.215766, 273.179, -208.125, 20852, -19687, 00000000, 273.17944600561987;
1415, 44.247042, 273.179, -207.000, 20852, -19687, 00000000, 273.17944600561987;
1416, 44.278093, 273.179, -205.875, 20852, -19687, 00000000, 273.17944600561987;
1417, 44.309487, 273.179, -204.749, 20852, -19687, 00000000, 273.17944600561987;
1418, 44.340555, 273.179, -203.625, 20852, -19687, 00000000, 273.17944600561987;
1419, 44.371942, 273.179, -202.499, 20852, -19687, 00000000, 273.17944600561987;
1420, 44.403169, 273.179, -201.374, 20852, -19687, 00000000, 273.17944600561987;
1421, 44.434208, 273.179, -200.251, 20852, -19687, 00000000, 273.17944600561987;
1422, 44.465613, 273.179, -199.125, 20852, -19687, 00000000, 273.17944600561987;
1423, 44.496836, 273.179, -198.001, 20852, -19687, 00000000, 273.17944600561987;
1424, 44.528090, 273.179, -196.874, 20852, -19687, 00000000, 273.17944600561987;
1425, 44.559332, 273.179, -195.749, 20852, -19687, 00000000, 273.17944600561987;
1426, 44.590386, 273.179, -194.625, 20852, -19687, 00000000, 273.17944600561987;
1427, 44.621789, 273.179, -193.501, 20852, -19687, 00000000, 273.17944600561987;
1428, 44.653019, 273.179, -192.375, 20852, -19687, 00000000, 273.17944600561987;
1429, 44.684106, 273.179, -191.249, 20852, -19687, 00000000, 273.17944600561987;
1430, 44.715490, 273.179, -190.124, 20852, -19687, 00000000, 273.17944600561987;
1431, 44.746574, 273.179, -189.000, 20852, -19687, 00000000, 273.17944600561987;
1432, 44.777922, 273.179, -187.873, 20852, -19687, 00000000, 273.17944600561987;
1433, 44.809173, 273.179, -186.750, 20852, -19687, 00000000, 273.17944600561987;
1434, 44.840281, 273.179, -185.625, 20852, -19687, 00000000, 273.17944600561987;
1435, 44.871668, 273.179, -184.501, 20852, -19687, 00000000, 273.17944600561987;
1436, 44.902874, 273.179, -183.374, 20852, -19687, 00000000, 273.17944600561987;
1437, 44.934129, 273.179, -182.250, 20852, -19687, 00000000, 273.17944600561987;
1438, 44.965338, 273.179, -181.124, 20852, -19687, 00000000, 273.17944600561987;
1439, 44.996399, 273.179, -179.999, 20852, -19687, 00000000, 273.17944600561987;
1440, 45.027804, 273.179, -178.875, 20852, -19687, 00000000, 273.17944600561987;
