Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1227, 38.372388, 273.998, -58.501, 20393, -17788, 00000000, 273.5749814672479;
1228, 38.403616, 273.998, -57.375, 20393, -17788, 00000000, 273.5749814672479;
1229, 38.434891, 273.998, -56.248, 20393, -17788, 00000000, 273.5749814672479;
1230, 38.466070, 273.998, -55.124, 20393, -17788, 00000000, 273.5749814672479;
1231, 38.497318, 273.998, -54.000, 20393, -17788, 00000000, 273.5749814672479;
1232, 38.528562, 273.998, -52.875, 20393, -17788, 00000000, 273.5749814672479;
1233, 38.559969, 273.998, -51.751, 20393, -17788, 00000000, 273.5749814672479;
1234, 38.591191, 273.998, -50.623, 20393, -17788, 00000000, 273.5749814672479;
1235, 38.622523, 273.998, -49.500, 20393, -17788, 00000000, 273.5749814672479;
1236, 38.653741, 273.998, -48.375, 20393, -17788, 00000000, 273.5749814672479;
1237, 38.685024, 273.998, -47.249, 20393, -17788, 00000000, 273.5749814672479;
1238, 38.716234, 273.998, -46.124, 20393, -17788, 00000000, 273.5749814672479;
1239, 38.747473, 273.998, -45.000, 20393, -17788, 00000000, 273.5749814672479;
1240, 38.778650, 273.998, -43.875, 20393, -17788, 00000000, 273.5749814672479;
1241, 38.809855, 273.998, -42.751, 20393, -17788, 00000000, 273.5749814672479;
1242, 38.841124, 273.998, -41.626, 20393, -17788, 00000000, 273.5749814672479;
1243, 38.872388, 273.998, -40.500, 20393, -17788, 00000000, 273.5749814672479;
1244, 38.903583, 273.998, -39.373, 20393, -17788, 00000000, 273.5749814672479;
1245, 38.934859, 273.998, -38.248, 20393, -17788, 00000000, 273.5749814672479;
1246, 38.966240, 273.998, -37.123, 20393, -17788, 00000000, 273.5749814672479;
1247, 38.997533, 273.998, -35.998, 20393, -17788, 00000000, 273.5749814672479;
1248, 39.028770, 273.998, -34.876, 20393, -17788, 00000000, 273.5749814672479;
1249, 39.060015, 273.998, -33.749, 20393, -17788, 00000000, 273.5749814672479;
1250, 39.091263, 273.998, -32.624, 20393, -17788, 00000000, 273.5749814672479;
1251, 39.122419, 273.998, -31.499, 20393, -17788, 00000000, 273.5749814672479;
1252, 39.153730, 273.998, -30.373, 20393, -17788, 00000000, 273.5749814672479;
1253, 39.184893, 273.998, -29.251, 20393, -17788, 00000000, 273.5749814672479;
1254, 39.216196, 273.998, -28.124, 20393, -17788, 00000000, 273.5749814672479;
1255, 39.247384, 273.998, -27.001, 20393, -17788, 00000000, 273.5749814672479;
1256, 39.278638, 273.998, -25.874, 20393, -17788, 00000000, 273.5749814672479;
1257, 39.309824, 273.998, -24.750, 20393, -17788, 00000000, 273.5749814672479;
1258, 39.341135, 273.998, -23.625, 20393, -17788, 00000000, 273.5749814672479;
1259, 39.372337, 273.998, -22.500, 20393, -17788, 00000000, 273.5749814672479;
1260, 39.403736, 273.998, -21.375, 20393, -17788, 00000000, 273.5749814672479;
1261, 39.435018, 273.998, -20.251, 20393, -17788, 00000000, 273.5749814672479;
1262, 39.466173, 273.998, -19.126, 20393, -17788, 00000000, 273.5749814672479;
1263, 39.497479, 273.998, -17.998, 20393, -17788, 00000000, 273.5749814672479;
1264, 39.528651, 273.998, -16.873, 20393, -17788, 00000000, 273.5749814672479;
1265, 39.559901, 273.998, -15.749, 20393, -17788, 00000000, 273.5749814672479;
1266, 39.591219, 273.998, -14.624, 20393, -17788, 00000000, 273.5749814672479;
1267, 39.622396, 273.998, -13.501, 20393, -17788, 00000000, 273.5749814672479;
1268, 39.653634, 273.998, -12.375, 20393, -17788, 00000000, 273.5749814672479;
1269, 39.684872, 273.998, -11.248, 20393, -17788, 00000000, 273.5749814672479;
1270, 39.716130, 273.998, -10.123, 20393, -17788, 00000000, 273.5749814672479;
1271, 39.747462, 273.998, -9.000, 20393, -17788, 00000000, 273.5749814672479;
1272, 39.778586, 273.998, -7.877, 20393, -17788, 00000000, 273.5749814672479;
1273, 39.810010, 273.998, -6.751, 20393, -17788, 00000000, 273.5749814672479;
1274, 39.841269, 273.998, -5.624, 20393, -17788, 00000000, 273.5749814672479;
1275, 39.872430, 273.998, -4.501, 20393, -17788, 00000000, 273.5749814672479;
1276, 39.903730, 273.998, -3.375, 20393, -17788, 00000000, 273.5749814672479;
1277, 39.934916, 273.998, -2.248, 20393, -17788, 00000000, 273.5749814672479;
1278, 39.966212, 273.998, -1.124, 20393, -17788, 00000000, 273.5749814672479;
1279, 39.997455, 273.998, 0.000, 20393, -17788, 00000000, 273.5749814672479;
1280, 40.028600, 273.998, 1.125, 20393, -17788, 00000000, 273.5749814672479;
1281, 40.059927, 273.998, 2.249, 20393, -17788, 00000000, 273.5749814672479;
1282, 40.091113, 273.998, 3.377, 20393, -17788, 00000000, 273.5749814672479;
1283, 40.122336, 273.998, 4.502, 20393, -17788, 00000000, 273.5749814672479;
1284, 40.153594, 273.998, 5.627, 20393, -17788, 00000000, 273.5749814672479;
1285, 40.184819, 273.998, 6.750, 20393, -17788, 00000000, 273.5749814672479;
1286, 40.216053, 273.998, 7.875, 20393, -17788, 00000000, 273.5749814672479;
1287, 40.247514, 273.998, 9.001, 20393, -17788, 00000000, 273.5749814672479;
1288, 40.278728, 273.998, 10.127, 20393, -17788, 00000000, 273.5749814672479;
1289, 40.309921, 273.998, 11.249, 20393, -17788, 00000000, 273.5749814672479;
1290, 40.341258, 273.998, 12.377, 20393, -17788, 00000000, 273.5749814672479;
1291, 40.372478, 273.998, 13.502, 20393, -17788, 00000000, 273.5749814672479;
1292, 40.403601, 273.998, 14.627, 20393, -17788, 00000000, 273.5749814672479;
1293, 40.434911, 273.998, 15.750, 20393, -17788, 00000000, 273.5749814672479;
1294, 40.466127, 273.998, 16.875, 20393, -17788, 00000000, 273.5749814672479;
1295, 40.497298, 273.998, 17.999, 20393, -17788, 00000000, 273.5749814672479;
1296, 40.528594, 273.998, 19.127, 20393, -17788, 00000000, 273.5749814672479;
1297, 40.559792, 273.998, 20.252, 20393, -17788, 00000000, 273.5749814672479;
1298, 40.591135, 273.998, 21.376, 20393, -17788, 00000000, 273.5749814672479;
1299, 40.622243, 273.998, 22.501, 20393, -17788, 00000000, 273.5749814672479;
1300, 40.653465, 273.998, 23.626, 20393, -17788, 00000000, 273.5749814672479;
1301, 40.684778, 273.998, 24.749, 20393, -17788, 00000000, 273.5749814672479;
1302, 40.716197, 273.998, 25.874, 20393, -17788, 00000000, 273.5749814672479;
1303, 40.747407, 273.998, 27.002, 20393, -17788, 00000000, 273.5749814672479;
1304, 40.778647, 273.998, 28.126, 20393, -17788, 00000000, 273.5749814672479;
1305, 40.809968, 273.998, 29.250, 20393, -17788, 00000000, 273.5749814672479;
1306, 40.841146, 273.998, 30.375, 20393, -17788, 00000000, 273.5749814672479;
1307, 40.872413, 273.998, 31.499, 20393, -17788, 00000000, 273.5749814672479;
1308, 40.903625, 273.998, 32.624, 20393, -17788, 00000000, 273.5749814672479;
1309, 40.934884, 273.998, 33.752, 20393, -17788, 00000000, 273.5749814672479;
1310, 40.966089, 273.998, 34.876, 20393, -17788, 00000000, 273.5749814672479;
1311, 40.997349, 273.998, 36.001, 20393, -17788, 00000000, 273.5749814672479;
1312, 41.028602, 273.998, 37.125, 20393, -17788, 00000000, 273.5749814672479;
1313, 41.059813, 273.998, 38.249, 20393, -17788, 00000000, 273.5749814672479;
1314, 41.091067, 273.998, 39.377, 20393, -17788, 00000000, 273.5749814672479;
1315, 41.122448, 273.998, 40.501, 20393, -17788, 00000000, 273.5749814672479;
1316, 41.153674, 273.998, 41.626, 20393, -17788, 00000000, 273.5749814672479;
1317, 41.184969, 273.998, 42.751, 20393, -17788, 00000000, 273.5749814672479;
1318, 41.216195, 273.998, 43.874, 20393, -17788, 00000000, 273.5749814672479;
1319, 41.247367, 273.998, 45.002, 20393, -17788, 00000000, 273.5749814672479;
1320, 41.278642, 273.998, 46.125, 20393, -17788, 00000000, 273.5749814672479;
1321, 41.309875, 273.998, 47.250, 20393, -17788, 00000000, 273.5749814672479;
1322, 41.341098, 273.998, 48.374, 20393, -17788, 00000000, 273.5749814672479;
1323, 41.372295, 273.998, 49.499, 20393, -17788, 00000000, 273.5749814672479;
1324, 41.403588, 273.998, 50.627, 20393, -17788, 00000000, 273.5749814672479;
1325, 41.434789, 273.998, 51.750, 20393, -17788, 00000000, 273.5749814672479;
1326, 41.466069, 273.998, 52.874, 20393, -17788, 00000000, 273.5749814672479;
1327, 41.497308, 273.998, 53.999, 20393, -17788, 00000000, 273.5749814672479;
1328, 41.528741, 273.998, 55.126, 20393, -17788, 00000000, 273.5749814672479;
1329, 41.559960, 273.998, 56.251, 20393, -17788, 00000000, 273.5749814672479;
1330, 41.591230, 273.998, 57.376, 20393, -17788, 00000000, 273.5749814672479;
1331, 41.622453, 273.998, 58.501, 20393, -17788, 00000000, 273.5749814672479;
1332, 41.653683, 273.998, 59.627, 20393, -17788, 00000000, 273.5749814672479;
1333, 41.684866, 273.998, 60.751, 20393, -17788, 00000000, 273.5749814672479;
1334, 41.716154, 273.998, 61.874, 20393, -17788, 00000000, 273.5749814672479;
1335, 41.747396, 273.998, 63.002, 20393, -17788, 00000000, 273.5749814672479;
1336, 41.778544, 273.998, 64.124, 20393, -17788, 00000000, 273.5749814672479;
1337, 41.809875, 273.998, 65.251, 20393, -17788, 00000000, 273.5749814672479;
1338, 41.841109, 273.998, 66.375, 20393, -17788, 00000000, 273.5749814672479;
1339, 41.872314, 273.998, 67.499, 20393, -17788, 00000000, 273.5749814672479;
1340, 41.903534, 273.998, 68.625, 20393, -17788, 00000000, 273.5749814672479;
1341, 41.934828, 273.998, 69.752, 20393, -17788, 00000000, 273.5749814672479;
1342, 41.966221, 273.998, 70.877, 20393, -17788, 00000000, 273.5749814672479;
1343, 41.997471, 273.998, 72.002, 20393, -17788, 00000000, 273.5749814672479;
1344, 42.028624, 273.998, 73.125, 20393, -17788, 00000000, 273.5749814672479;
1345, 42.059842, 273.998, 74.249, 20393, -17788, 00000000, 273.5749814672479;
1346, 42.091056, 273.998, 75.377, 20393, -17788, 00000000, 273.5749814672479;
1347, 42.122306, 273.998, 76.502, 20393, -17788, 00000000, 273.5749814672479;
1348, 42.153537, 273.998, 77.623, 20393, -17788, 00000000, 273.5749814672479;
1349, 42.184774, 273.998, 78.751, 20393, -17788, 00000000, 273.5749814672479;
1350, 42.216100, 273.998, 79.877, 20393, -17788, 00000000, 273.5749814672479;
1351, 42.247245, 273.998, 81.000, 20393, -17788, 00000000, 273.5749814672479;
1352, 42.278573, 273.998, 82.126, 20393, -17788, 00000000, 273.5749814672479;
1353, 42.309844, 273.998, 83.251, 20393, -17788, 00000000, 273.5749814672479;
1354, 42.341113, 273.998, 84.377, 20393, -17788, 00000000, 273.5749814672479;
1355, 42.372441, 273.998, 85.501, 20393, -17788, 00000000, 273.5749814672479;
1356, 42.403669, 273.998, -273.375, 20393, -17788, 00000000, 273.5749814672479;
1357, 42.434960, 273.998, -272.249, 20393, -17788, 00000000, 273.1264876032198;
1358, 42.466225, 273.998, -271.124, 20393, -17788, 00000000, 272.72020460608843;
1359, 42.497426, 273.998, -270.000, 20393, -17788, 00000000, 272.72020460608843;
1360, 42.528666, 273.890, -268.876, 20393, -17787, 00000000, 272.72020460608843;
1361, 42.559914, 273.565, -267.751, 20390, -17787, 00000000, 272.72020460608843;
1362, 42.591180, 273.023, -266.623, 20387, -17785, 00000000, 272.72020460608843;
1363, 42.622430, 272.589, -265.500, 20383, -17785, 00000000, 272.72020460608843;
1364, 42.653610, 272.156, -264.373, 20380, -17784, 00000000, 272.72020460608843;
1365, 42.684801, 271.939, -263.249, 20378, -17784, 00000000, 272.72020460608843;
1366, 42.716056, 272.047, -262.126, 20379, -17784, 00000000, 272.72020460608843;
1367, 42.747494, 272.156, -261.001, 20380, -17784, 00000000, 272.72020460608843;
1368, 42.778785, 272.481, -259.876, 20382, -17785, 00000000, 272.72020460608843;
1369, 42.809979, 272.914, -258.751, 20384, -17787, 00000000, 272.72020460608843;
1370, 42.841191, 273.023, -257.623, 20385, -17787, 00000000, 272.72020460608843;
1371, 42.872481, 273.023, -256.499, 20385, -17787, 00000000, 272.72020460608843;
1372, 42.903667, 273.023, -255.373, 20385, -17787, 00000000, 272.72020460608843;
1373, 42.934920, 273.023, -254.250, 20385, -17787, 00000000, 272.72020460608843;
1374, 42.966080, 273.023, -253.125, 20385, -17787, 00000000, 272.72020460608843;
1375, 42.997403, 273.023, -252.001, 20385, -17787, 00000000, 272.72020460608843;
1376, 43.028544, 273.023, -250.873, 20385, -17787, 00000000, 272.72020460608843;
1377, 43.059789, 273.023, -249.749, 20385, -17787, 00000000, 272.72020460608843;
1378, 43.091093, 273.023, -248.624, 20385, -17787, 00000000, 272.72020460608843;
1379, 43.122290, 273.023, -247.500, 20385, -17787, 00000000, 272.72020460608843;
1380, 43.153538, 273.023, -246.374, 20385, -17787, 00000000, 272.72020460608843;
1381, 43.184837, 273.023, -245.248, 20385, -17787, 00000000, 272.72020460608843;
1382, 43.216152, 273.023, -244.124, 20385, -17787, 00000000, 272.72020460608843;
1383, 43.247431, 273.023, -242.998, 20385, -17787, 00000000, 272.72020460608843;
1384, 43.278651, 273.023, -241.874, 20385, -17787, 00000000, 272.72020460608843;
1385, 43.309918, 273.023, -240.749, 20385, -17787, 00000000, 272.72020460608843;
1386, 43.341149, 273.023, -239.625, 20385, -17787, 00000000, 272.72020460608843;
1387, 43.372422, 273.023, -238.501, 20385, -17787, 00000000, 272.72020460608843;
1388, 43.403642, 273.023, -237.375, 20385, -17787, 00000000, 272.72020460608843;
1389, 43.434874, 273.023, -236.248, 20385, -17787, 00000000, 272.72020460608843;
1390, 43.466040, 273.023, -235.124, 20385, -17787, 00000000, 272.72020460608843;
1391, 43.497356, 273.023, -233.999, 20385, -17787, 00000000, 272.72020460608843;
1392, 43.528612, 273.023, -232.875, 20385, -17787, 00000000, 272.72020460608843;
1393, 43.559798, 273.023, -231.750, 20385, -17787, 00000000, 272.72020460608843;
1394, 43.591106, 273.023, -230.626, 20385, -17787, 00000000, 272.72020460608843;
1395, 43.622464, 273.023, -229.498, 20385, -17787, 00000000, 272.72020460608843;
1396, 43.653664, 273.023, -228.373, 20385, -17787, 00000000, 272.72020460608843;
1397, 43.684921, 273.023, -227.250, 20385, -17787, 00000000, 272.72020460608843;
1398, 43.716220, 273.023, -226.123, 20385, -17787, 00000000, 272.72020460608843;
1399, 43.747447, 273.023, -224.999, 20385, -17787, 00000000, 272.72020460608843;
1400, 43.778584, 273.023, -223.875, 20385, -17787, 00000000, 272.72020460608843;
1401, 43.809916, 273.023, -222.751, 20385, -17787, 00000000, 272.72020460608843;
1402, 43.841121, 273.023, -221.623, 20385, -17787, 00000000, 272.72020460608843;
1403, 43.872345, 273.023, -220.498, 20385, -17787, 00000000, 272.72020460608843;
1404, 43.903585, 273.023, -219.376, 20385, -17787, 00000000, 272.72020460608843;
1405, 43.934824, 273.023, -218.249, 20385, -17787, 00000000, 272.72020460608843;
1406, 43.966002, 273.023, -217.125, 20385, -17787, 00000000, 272.72020460608843;
1407, 43.997514, 273.023, -216.000, 20385, -17787, 00000000, 272.72020460608843;
1408, 44.028696, 273.023, -214.876, 20385, -17787, 00000000, 272.72020460608843;
1409, 44.059980, 273.023, -213.751, 20385, -17787, 00000000, 272.72020460608843;
1410, 44.091304, 273.023, -212.624, 20385, -17787, 00000000, 272.72020460608843;
1411, 44.122433, 273.023, -211.499, 20385, -17787, 00000000, 272.72020460608843;
1412, 44.153668, 273.023, -210.373, 20385, -17787, 00000000, 272.72020460608843;
1413, 44.184908, 273.023, -209.250, 20385, -17787, 00000000, 272.72020460608843;
1414, 44.216115, 273.023, -208.126, 20385, -17787, 00000000, 272.72020460608843;
1415, 44.247401, 273.023, -207.002, 20385, -17787, 00000000, 272.72020460608843;
1416, 44.278601, 273.023, -205.874, 20385, -17787, 00000000, 272.72020460608843;
1417, 44.309870, 273.023, -204.749, 20385, -17787, 00000000, 272.72020460608843;
1418, 44.341027, 273.023, -203.625, 20385, -17787, 00000000, 272.72020460608843;
1419, 44.372345, 273.023, -202.500, 20385, -17787, 00000000, 272.72020460608843;
1420, 44.403518, 273.023, -201.375, 20385, -17787, 00000000, 272.72020460608843;
1421, 44.434823, 273.023, -200.249, 20385, -17787, 00000000, 272.72020460608843;
1422, 44.466074, 273.023, -199.125, 20385, -17787, 00000000, 272.72020460608843;
1423, 44.497429, 273.023, -198.000, 20385, -17787, 00000000, 272.72020460608843;
1424, 44.528634, 273.023, -196.876, 20385, -17787, 00000000, 272.72020460608843;
1425, 44.559885, 273.023, -195.750, 20385, -17787, 00000000, 272.72020460608843;
1426, 44.591090, 273.023, -194.626, 20385, -17787, 00000000, 272.72020460608843;
1427, 44.622327, 273.023, -193.499, 20385, -17787, 00000000, 272.72020460608843;
1428, 44.653603, 273.023, -192.377, 20385, -17787, 00000000, 272.72020460608843;
1429, 44.684876, 273.023, -191.249, 20385, -17787, 00000000, 272.72020460608843;
1430, 44.716028, 273.023, -190.126, 20385, -17787, 00000000, 272.72020460608843;
1431, 44.747321, 273.023, -189.001, 20385, -17787, 00000000, 272.72020460608843;
1432, 44.778542, 273.023, -187.875, 20385, -17787, 00000000, 272.72020460608843;
1433, 44.809833, 273.023, -186.751, 20385, -17787, 00000000, 272.72020460608843;
1434, 44.841034, 273.023, -185.626, 20385, -17787, 00000000, 272.72020460608843;
1435, 44.872325, 273.023, -184.502, 20385, -17787, 00000000, 272.72020460608843;
1436, 44.903567, 273.023, -183.376, 20385, -17787, 00000000, 272.72020460608843;
1437, 44.934912, 273.023, -182.250, 20385, -17787, 00000000, 272.72020460608843;
1438, 44.966201, 273.023, -181.124, 20385, -17787, 00000000, 272.72020460608843;
1439, 44.997428, 273.023, -180.000, 20385, -17787, 00000000, 272.72020460608843;
1440, 45.028692, 273.023, -178.876, 20385, -17787, 00000000, 272.72020460608843;
1441, 45.059905, 273.023, -177.748, 20385, -17787, 00000000, 272.72020460608843;
1442, 45.091090, 273.023, -176.624, 20385, -17787, 00000000, 272.72020460608843;
1443, 45.122340, 273.023, -175.499, 20385, -17787, 00000000, 272.72020460608843;
1444, 45.153566, 273.023, -174.376, 20385, -17787, 00000000, 272.72020460608843;
1445, 45.184750, 273.023, -173.250, 20385, -17787, 00000000, 272.72020460608843;
1446, 45.216022, 273.023, -172.124, 20385, -17787, 00000000, 272.72020460608843;
1447, 45.247312, 273.023, -171.001, 20385, -17787, 00000000, 272.72020460608843;
1448, 45.278550, 273.023, -169.873, 20385, -17787, 00000000, 272.72020460608843;
1449, 45.309774, 273.023, -168.749, 20385, -17787, 00000000, 272.72020460608843;
1450, 45.341218, 273.023, -167.623, 20385, -17787, 00000000, 272.72020460608843;
1451, 45.372397, 273.023, -166.500, 20385, -17787, 00000000, 272.72020460608843;
1452, 45.403742, 273.023, -165.373, 20385, -17787, 00000000, 272.72020460608843;
1453, 45.434880, 273.023, -164.250, 20385, -17787, 00000000, 272.72020460608843;
1454, 45.466146, 273.023, -163.126, 20385, -17787, 00000000, 272.72020460608843;
1455, 45.497408, 273.023, -162.001, 20385, -17787, 00000000, 272.72020460608843;
1456, 45.528602, 273.023, -160.873, 20385, -17787, 00000000, 272.72020460608843;
1457, 45.559887, 273.023, -159.749, 20385, -17787, 00000000, 272.72020460608843;
1458, 45.591063, 273.023, -158.624, 20385, -17787, 00000000, 272.72020460608843;
1459, 45.622279, 273.023, -157.500, 20385, -17787, 00000000, 272.72020460608843;
